time,enrolled,available,waitlisted,total
2022-05-20T05:11:53,0,14,0,14
2022-05-20T05:22:08,0,14,0,14
2022-05-20T05:32:24,0,14,0,14
2022-05-20T05:42:39,0,14,0,14
2022-05-20T05:52:55,0,14,0,14
2022-05-20T06:03:11,0,14,0,14
2022-05-20T06:13:25,0,14,0,14
2022-05-20T06:23:42,0,14,0,14
2022-05-20T06:33:56,0,14,0,14
2022-05-20T06:44:10,0,14,0,14
2022-05-20T06:54:24,0,14,0,14
2022-05-20T07:04:40,0,14,0,14
2022-05-20T07:14:54,0,14,0,14
2022-05-20T07:25:08,0,14,0,14
2022-05-20T07:35:21,0,14,0,14
2022-05-20T07:45:36,0,14,0,14
2022-05-20T07:55:50,0,14,0,14
2022-05-20T08:06:04,0,14,0,14
2022-05-20T08:16:18,0,14,0,14
2022-05-20T08:26:34,0,14,0,14
2022-05-20T08:36:48,0,14,0,14
2022-05-20T08:47:03,0,14,0,14
2022-05-20T08:57:18,0,14,0,14
2022-05-20T09:07:33,0,14,0,14
2022-05-20T09:18:01,0,14,0,14
2022-05-20T09:28:17,0,14,0,14
2022-05-20T09:38:32,0,14,0,14
2022-05-20T09:48:48,0,14,0,14
2022-05-20T09:59:05,0,14,0,14
2022-05-20T10:09:21,0,14,0,14
2022-05-20T10:19:37,0,14,0,14
2022-05-20T10:29:53,0,14,0,14
2022-05-20T10:40:09,0,14,0,14
2022-05-20T10:50:37,0,14,0,14
2022-05-20T11:00:54,0,14,0,14
2022-05-20T11:11:10,0,14,0,14
2022-05-20T11:21:26,0,14,0,14
2022-05-20T11:31:42,0,14,0,14
2022-05-20T11:41:58,0,14,0,14
2022-05-20T11:52:28,0,14,0,14
2022-05-20T12:02:44,0,14,0,14
2022-05-20T12:12:59,0,14,0,14
2022-05-20T12:23:14,0,14,0,14
2022-05-20T12:33:29,0,14,0,14
2022-05-20T12:43:45,0,14,0,14
2022-05-20T12:54:00,0,14,0,14
2022-05-20T13:04:28,0,14,0,14
2022-05-20T13:14:44,0,14,0,14
2022-05-20T13:25:00,0,14,0,14
2022-05-20T13:35:17,0,14,0,14
2022-05-20T13:45:33,0,14,0,14
2022-05-20T13:55:49,0,14,0,14
2022-05-20T14:06:15,0,14,0,14
2022-05-20T14:16:31,0,14,0,14
2022-05-20T14:26:46,0,14,0,14
2022-05-20T14:37:02,0,14,0,14
2022-05-20T14:47:18,0,14,0,14
2022-05-20T14:57:33,0,14,0,14
2022-05-20T15:07:59,0,14,0,14
2022-05-20T15:18:14,0,14,0,14
2022-05-20T15:28:30,0,14,0,14
2022-05-20T15:38:44,0,14,0,14
2022-05-20T15:49:00,0,14,0,14
2022-05-20T15:59:14,0,14,0,14
2022-05-20T16:09:29,0,14,0,14
2022-05-20T16:19:55,0,14,0,14
2022-05-20T16:30:10,0,14,0,14
2022-05-20T16:40:24,0,14,0,14
2022-05-20T16:50:38,0,14,0,14
2022-05-20T17:00:52,0,14,0,14
2022-05-20T17:11:07,0,14,0,14
2022-05-20T17:21:21,0,14,0,14
2022-05-20T17:31:35,0,14,0,14
2022-05-20T17:41:49,0,14,0,14
2022-05-20T17:52:03,0,14,0,14
2022-05-20T18:02:17,0,14,0,14
2022-05-20T18:12:40,0,14,0,14
2022-05-20T18:22:53,0,14,0,14
2022-05-20T18:33:07,0,14,0,14
2022-05-20T18:43:20,0,14,0,14
2022-05-20T18:53:34,0,14,0,14
2022-05-20T19:03:47,0,14,0,14
2022-05-20T19:14:02,0,14,0,14
2022-05-20T19:24:16,0,14,0,14
2022-05-20T19:34:29,0,14,0,14
2022-05-20T19:44:44,0,14,0,14
2022-05-20T19:54:57,0,14,0,14
2022-05-20T20:05:21,0,14,0,14
2022-05-20T20:15:34,0,14,0,14
2022-05-20T20:25:48,0,14,0,14
2022-05-20T20:36:02,0,14,0,14
2022-05-20T20:46:15,0,14,0,14
2022-05-20T20:56:29,0,14,0,14
2022-05-20T21:06:42,0,14,0,14
2022-05-20T21:16:56,0,14,0,14
2022-05-20T21:27:20,0,14,0,14
2022-05-20T21:37:34,0,14,0,14
2022-05-20T21:47:47,0,14,0,14
2022-05-20T21:58:01,0,14,0,14
2022-05-20T22:08:16,0,14,0,14
2022-05-20T22:18:29,0,14,0,14
2022-05-20T22:28:44,0,14,0,14
2022-05-20T22:38:57,0,14,0,14
2022-05-20T22:49:11,0,14,0,14
2022-05-20T22:59:24,0,14,0,14
2022-05-20T23:09:39,0,14,0,14
2022-05-20T23:20:03,0,14,0,14
2022-05-20T23:30:17,0,14,0,14
2022-05-20T23:40:30,0,14,0,14
2022-05-20T23:50:44,0,14,0,14
2022-05-21T00:00:57,0,14,0,14
2022-05-21T00:11:13,0,14,0,14
2022-05-21T00:21:30,0,14,0,14
2022-05-21T00:31:45,0,14,0,14
2022-05-21T00:42:01,0,14,0,14
2022-05-21T00:52:17,0,14,0,14
2022-05-21T01:02:32,0,14,0,14
2022-05-21T01:12:48,0,14,0,14
2022-05-21T01:23:02,0,14,0,14
2022-05-21T01:33:18,0,14,0,14
2022-05-21T01:43:33,0,14,0,14
2022-05-21T01:53:48,0,14,0,14
2022-05-21T02:04:12,0,14,0,14
2022-05-21T02:14:26,0,14,0,14
2022-05-21T02:24:39,0,14,0,14
2022-05-21T02:34:52,0,14,0,14
2022-05-21T02:45:05,0,14,0,14
2022-05-21T02:55:18,0,14,0,14
2022-05-21T03:05:31,0,14,0,14
2022-05-21T03:15:46,0,14,0,14
2022-05-21T03:26:05,0,14,0,14
2022-05-21T03:36:20,0,14,0,14
2022-05-21T03:46:36,0,14,0,14
2022-05-21T03:56:51,0,14,0,14
2022-05-21T04:07:06,0,14,0,14
2022-05-21T04:22:27,0,14,0,14
2022-05-21T04:33:52,0,14,0,14
2022-05-21T04:44:24,0,14,0,14
2022-05-21T04:54:39,0,14,0,14
2022-05-21T05:04:55,0,14,0,14
2022-05-21T05:15:10,0,14,0,14
2022-05-21T05:25:27,0,14,0,14
2022-05-21T05:35:43,0,14,0,14
2022-05-21T05:45:58,0,14,0,14
2022-05-21T05:56:14,0,14,0,14
2022-05-21T06:06:30,0,14,0,14
2022-05-21T06:16:44,0,14,0,14
2022-05-21T06:27:01,0,14,0,14
2022-05-21T06:37:16,0,14,0,14
2022-05-21T06:47:32,0,14,0,14
2022-05-21T06:57:47,0,14,0,14
2022-05-21T07:08:03,0,14,0,14
2022-05-21T07:18:18,0,14,0,14
2022-05-21T07:28:33,0,14,0,14
2022-05-21T07:38:48,0,14,0,14
2022-05-21T07:49:03,0,14,0,14
2022-05-21T07:59:18,0,14,0,14
2022-05-21T08:09:32,0,14,0,14
2022-05-21T08:19:49,0,14,0,14
2022-05-21T08:30:03,0,14,0,14
2022-05-21T08:40:18,0,14,0,14
2022-05-21T08:50:55,0,14,0,14
2022-05-21T09:01:09,0,14,0,14
2022-05-21T09:11:22,0,14,0,14
2022-05-21T09:21:35,0,14,0,14
2022-05-21T09:31:47,0,14,0,14
2022-05-21T09:42:01,0,14,0,14
2022-05-21T09:52:14,0,14,0,14
2022-05-21T10:02:27,0,14,0,14
2022-05-21T10:12:41,0,14,0,14
2022-05-21T10:22:54,0,14,0,14
2022-05-21T10:33:07,0,14,0,14
2022-05-21T10:43:20,0,14,0,14
2022-05-21T10:53:33,0,14,0,14
2022-05-21T11:03:47,1,13,0,14
2022-05-21T11:14:12,1,13,0,14
2022-05-21T11:24:25,1,13,0,14
2022-05-21T11:34:39,1,13,0,14
2022-05-21T11:44:53,1,13,0,14
2022-05-21T11:55:06,1,13,0,14
2022-05-21T12:05:20,1,13,0,14
2022-05-21T12:15:34,1,13,0,14
2022-05-21T12:25:48,1,13,0,14
2022-05-21T12:36:21,1,13,0,14
2022-05-21T12:46:34,1,13,0,14
2022-05-21T12:56:48,1,13,0,14
2022-05-21T13:07:02,1,13,0,14
2022-05-21T13:17:15,1,13,0,14
2022-05-21T13:27:28,1,13,0,14
2022-05-21T13:37:42,1,13,0,14
2022-05-21T13:47:55,1,13,0,14
2022-05-21T13:58:08,1,13,0,14
2022-05-21T14:08:22,1,13,0,14
2022-05-21T14:18:46,1,13,0,14
2022-05-21T14:28:59,1,13,0,14
2022-05-21T14:39:12,1,13,0,14
2022-05-21T14:49:26,1,13,0,14
2022-05-21T14:59:42,1,13,0,14
2022-05-21T15:09:55,1,13,0,14
2022-05-21T15:20:09,1,13,0,14
2022-05-21T15:30:32,1,13,0,14
2022-05-21T15:40:46,1,13,0,14
2022-05-21T15:50:59,1,13,0,14
2022-05-21T16:01:13,1,13,0,14
2022-05-21T16:11:26,1,13,0,14
2022-05-21T16:21:40,1,13,0,14
2022-05-21T16:31:53,1,13,0,14
2022-05-21T16:42:07,1,13,0,14
2022-05-21T16:52:20,1,13,0,14
2022-05-21T17:02:52,1,13,0,14
2022-05-21T17:13:06,1,13,0,14
2022-05-21T17:23:20,1,13,0,14
2022-05-21T17:33:33,1,13,0,14
2022-05-21T17:43:47,1,13,0,14
2022-05-21T17:54:00,1,13,0,14
2022-05-21T18:04:13,1,13,0,14
2022-05-21T18:14:27,1,13,0,14
2022-05-21T18:24:40,1,13,0,14
2022-05-21T18:34:54,1,13,0,14
2022-05-21T18:45:08,1,13,0,14
2022-05-21T18:55:49,1,13,0,14
2022-05-21T19:06:02,1,13,0,14
2022-05-21T19:16:16,1,13,0,14
2022-05-21T19:26:29,1,13,0,14
2022-05-21T19:36:42,1,13,0,14
2022-05-21T19:46:57,2,12,0,14
2022-05-21T19:57:11,2,12,0,14
2022-05-21T20:07:26,2,12,0,14
2022-05-21T20:17:39,2,12,0,14
2022-05-21T20:27:52,2,12,0,14
2022-05-21T20:38:18,2,12,0,14
2022-05-21T20:48:31,2,12,0,14
2022-05-21T20:58:45,2,12,0,14
2022-05-21T21:08:58,2,12,0,14
2022-05-21T21:19:12,2,12,0,14
2022-05-21T21:29:25,2,12,0,14
2022-05-21T21:39:39,2,12,0,14
2022-05-21T21:49:52,2,12,0,14
2022-05-21T22:00:05,2,12,0,14
2022-05-21T22:10:18,2,12,0,14
2022-05-21T22:20:55,2,12,0,14
2022-05-21T22:31:08,2,12,0,14
2022-05-21T22:41:21,2,12,0,14
2022-05-21T22:51:34,2,12,0,14
2022-05-21T23:01:47,2,12,0,14
2022-05-21T23:12:01,2,12,0,14
2022-05-21T23:22:15,2,12,0,14
2022-05-21T23:32:28,2,12,0,14
2022-05-21T23:42:40,2,12,0,14
2022-05-21T23:52:53,2,12,0,14
2022-05-22T00:03:07,2,12,0,14
2022-05-22T00:13:21,2,12,0,14
2022-05-22T00:23:36,2,12,0,14
2022-05-22T00:34:02,2,12,0,14
2022-05-22T00:44:16,2,12,0,14
2022-05-22T00:54:29,2,12,0,14
2022-05-22T01:04:42,2,12,0,14
2022-05-22T01:14:54,2,12,0,14
2022-05-22T01:25:07,2,12,0,14
2022-05-22T01:35:20,2,12,0,14
2022-05-22T01:45:33,2,12,0,14
2022-05-22T01:55:46,2,12,0,14
2022-05-22T02:05:58,2,12,0,14
2022-05-22T02:16:11,2,12,0,14
2022-05-22T02:26:25,2,12,0,14
2022-05-22T02:36:42,2,12,0,14
2022-05-22T02:46:58,2,12,0,14
2022-05-22T02:57:13,2,12,0,14
2022-05-22T03:08:23,2,12,0,14
2022-05-22T03:18:39,2,12,0,14
2022-05-22T03:28:55,2,12,0,14
2022-05-22T03:39:11,2,12,0,14
2022-05-22T03:49:35,2,12,0,14
2022-05-22T03:59:50,2,12,0,14
2022-05-22T04:20:34,2,12,0,14
2022-05-22T04:31:16,2,12,0,14
2022-05-22T04:41:32,2,12,0,14
2022-05-22T04:51:48,2,12,0,14
2022-05-22T05:02:03,2,12,0,14
2022-05-22T05:12:20,2,12,0,14
2022-05-22T05:22:36,2,12,0,14
2022-05-22T05:32:51,2,12,0,14
2022-05-22T05:43:05,2,12,0,14
2022-05-22T05:53:22,2,12,0,14
2022-05-22T06:03:37,2,12,0,14
2022-05-22T06:13:52,2,12,0,14
2022-05-22T06:24:07,2,12,0,14
2022-05-22T06:34:22,2,12,0,14
2022-05-22T06:44:37,2,12,0,14
2022-05-22T06:54:51,2,12,0,14
2022-05-22T07:05:05,2,12,0,14
2022-05-22T07:15:18,2,12,0,14
2022-05-22T07:25:31,2,12,0,14
2022-05-22T07:35:44,2,12,0,14
2022-05-22T07:45:58,2,12,0,14
2022-05-22T07:56:11,2,12,0,14
2022-05-22T08:06:23,2,12,0,14
2022-05-22T08:16:36,2,12,0,14
2022-05-22T08:26:50,2,12,0,14
2022-05-22T08:37:03,2,12,0,14
2022-05-22T08:47:16,2,12,0,14
2022-05-22T08:57:29,2,12,0,14
2022-05-22T09:07:42,2,12,0,14
2022-05-22T09:17:55,2,12,0,14
2022-05-22T09:28:08,2,12,0,14
2022-05-22T09:38:22,2,12,0,14
2022-05-22T09:48:35,2,12,0,14
2022-05-22T09:58:48,2,12,0,14
2022-05-22T10:09:01,2,12,0,14
2022-05-22T10:19:14,2,12,0,14
2022-05-22T10:29:29,2,12,0,14
2022-05-22T10:39:43,2,12,0,14
2022-05-22T10:49:57,2,12,0,14
2022-05-22T11:00:10,2,12,0,14
2022-05-22T11:10:31,2,12,0,14
2022-05-22T11:20:44,2,12,0,14
2022-05-22T11:30:57,2,12,0,14
2022-05-22T11:41:11,2,12,0,14
2022-05-22T11:51:24,2,12,0,14
2022-05-22T12:01:38,2,12,0,14
2022-05-22T12:11:51,2,12,0,14
2022-05-22T12:22:04,2,12,0,14
2022-05-22T12:32:17,2,12,0,14
2022-05-22T12:42:30,2,12,0,14
2022-05-22T12:52:44,2,12,0,14
2022-05-22T13:02:57,2,12,0,14
2022-05-22T13:13:10,2,12,0,14
2022-05-22T13:23:32,2,12,0,14
2022-05-22T13:33:45,2,12,0,14
2022-05-22T13:43:58,2,12,0,14
2022-05-22T13:54:11,2,12,0,14
2022-05-22T14:04:27,2,12,0,14
2022-05-22T14:14:40,2,12,0,14
2022-05-22T14:24:53,2,12,0,14
2022-05-22T14:35:07,2,12,0,14
2022-05-22T14:45:20,2,12,0,14
2022-05-22T14:55:32,2,12,0,14
2022-05-22T15:05:46,2,12,0,14
2022-05-22T15:15:59,2,12,0,14
2022-05-22T15:26:13,2,12,0,14
2022-05-22T15:36:26,2,12,0,14
2022-05-22T15:46:51,2,12,0,14
2022-05-22T15:57:04,2,12,0,14
2022-05-22T16:07:18,2,12,0,14
2022-05-22T16:17:31,2,12,0,14
2022-05-22T16:27:45,2,12,0,14
2022-05-22T16:37:59,2,12,0,14
2022-05-22T16:48:12,2,12,0,14
2022-05-22T16:58:25,2,12,0,14
2022-05-22T17:08:38,2,12,0,14
2022-05-22T17:18:52,2,12,0,14
2022-05-22T17:29:05,2,12,0,14
2022-05-22T17:39:19,2,12,0,14
2022-05-22T17:49:42,2,12,0,14
2022-05-22T17:59:55,2,12,0,14
2022-05-22T18:10:09,2,12,0,14
2022-05-22T18:20:22,2,12,0,14
2022-05-22T18:30:35,2,12,0,14
2022-05-22T18:40:49,2,12,0,14
2022-05-22T18:51:02,2,12,0,14
2022-05-22T19:01:16,2,12,0,14
2022-05-22T19:11:29,2,12,0,14
2022-05-22T19:21:45,2,12,0,14
2022-05-22T19:31:58,2,12,0,14
2022-05-22T19:42:11,2,12,0,14
2022-05-22T19:52:24,2,12,0,14
2022-05-22T20:02:48,2,12,0,14
2022-05-22T20:13:01,2,12,0,14
2022-05-22T20:23:16,2,12,0,14
2022-05-22T20:33:31,2,12,0,14
2022-05-22T20:43:44,2,12,0,14
2022-05-22T20:53:57,2,12,0,14
2022-05-22T21:04:11,2,12,0,14
2022-05-22T21:14:24,2,12,0,14
2022-05-22T21:24:38,2,12,0,14
2022-05-22T21:35:00,2,12,0,14
2022-05-22T21:45:14,2,12,0,14
2022-05-22T21:55:28,2,12,0,14
2022-05-22T22:05:42,2,12,0,14
2022-05-22T22:15:56,2,12,0,14
2022-05-22T22:26:11,2,12,0,14
2022-05-22T22:36:25,2,12,0,14
2022-05-22T22:46:39,2,12,0,14
