time,enrolled,available,waitlisted,total
2022-05-18T04:36:17,0,10,0,10
2022-05-18T04:46:39,0,10,0,10
2022-05-18T04:56:49,0,10,0,10
2022-05-18T05:07:00,0,10,0,10
2022-05-18T05:17:10,0,10,0,10
2022-05-18T05:27:22,0,10,0,10
2022-05-18T05:37:31,0,10,0,10
2022-05-18T05:47:41,0,10,0,10
2022-05-18T05:57:51,0,10,0,10
2022-05-18T06:08:04,0,10,0,10
2022-05-18T06:18:12,0,10,0,10
2022-05-18T06:28:21,0,10,0,10
2022-05-18T06:38:29,0,10,0,10
2022-05-18T06:48:36,0,10,0,10
2022-05-18T06:58:44,0,10,0,10
2022-05-18T07:08:53,0,10,0,10
2022-05-18T07:19:01,0,10,0,10
2022-05-18T07:29:08,0,10,0,10
2022-05-18T07:39:17,0,10,0,10
2022-05-18T07:49:25,0,10,0,10
2022-05-18T07:59:33,0,10,0,10
2022-05-18T08:09:41,0,10,0,10
2022-05-18T08:19:49,0,10,0,10
2022-05-18T08:29:58,0,10,0,10
2022-05-18T08:40:06,0,10,0,10
2022-05-18T08:50:16,0,10,0,10
2022-05-18T09:00:25,0,10,0,10
2022-05-18T09:10:46,0,10,0,10
2022-05-18T09:20:55,0,10,0,10
2022-05-18T09:31:04,0,10,0,10
2022-05-18T09:41:13,0,10,0,10
2022-05-18T09:51:22,0,10,0,10
2022-05-18T10:01:33,0,10,0,10
2022-05-18T10:11:45,0,10,0,10
2022-05-18T10:21:56,0,10,0,10
2022-05-18T10:32:07,0,10,0,10
2022-05-18T10:42:29,0,10,0,10
2022-05-18T10:52:39,0,10,0,10
2022-05-18T11:02:49,0,10,0,10
2022-05-18T11:12:59,0,10,0,10
2022-05-18T11:23:08,0,10,0,10
2022-05-18T11:33:17,0,10,0,10
2022-05-18T11:43:26,0,10,0,10
2022-05-18T11:53:45,0,10,0,10
2022-05-18T12:03:54,0,10,0,10
2022-05-18T12:14:02,0,10,0,10
2022-05-18T12:24:11,0,10,0,10
2022-05-18T12:34:21,0,10,0,10
2022-05-18T12:44:31,0,10,0,10
2022-05-18T12:54:42,0,10,0,10
2022-05-18T13:04:52,0,10,0,10
2022-05-18T13:15:13,0,10,0,10
2022-05-18T13:25:23,0,10,0,10
2022-05-18T13:35:33,0,10,0,10
2022-05-18T13:45:44,0,10,0,10
2022-05-18T13:55:55,0,10,0,10
2022-05-18T14:06:05,0,10,0,10
2022-05-18T14:16:16,0,10,0,10
2022-05-18T14:26:37,0,10,0,10
2022-05-18T14:36:48,0,10,0,10
2022-05-18T14:46:58,0,10,0,10
2022-05-18T14:57:09,0,10,0,10
2022-05-18T15:07:21,0,10,0,10
2022-05-18T15:17:32,0,10,0,10
2022-05-18T15:27:42,0,10,0,10
2022-05-18T15:38:03,0,10,0,10
2022-05-18T15:48:14,0,10,0,10
2022-05-18T15:58:24,0,10,0,10
2022-05-18T16:08:36,0,10,0,10
2022-05-18T16:18:47,0,10,0,10
2022-05-18T16:28:56,0,10,0,10
2022-05-18T16:39:06,0,10,0,10
2022-05-18T16:49:16,0,10,0,10
2022-05-18T16:59:36,0,10,0,10
2022-05-18T17:09:47,0,10,0,10
2022-05-18T17:19:57,0,10,0,10
2022-05-18T17:30:06,0,10,0,10
2022-05-18T17:40:15,0,10,0,10
2022-05-18T17:50:24,0,10,0,10
2022-05-18T18:00:34,0,10,0,10
2022-05-18T18:10:43,0,10,0,10
2022-05-18T18:20:53,0,10,0,10
2022-05-18T18:31:03,0,10,0,10
2022-05-18T18:41:23,0,10,0,10
2022-05-18T18:51:32,0,10,0,10
2022-05-18T19:01:40,0,10,0,10
2022-05-18T19:11:49,0,10,0,10
2022-05-18T19:21:59,0,10,0,10
2022-05-18T19:32:08,0,10,0,10
2022-05-18T19:42:17,0,10,0,10
2022-05-18T19:52:26,0,10,0,10
2022-05-18T20:02:35,0,10,0,10
2022-05-18T20:12:44,0,10,0,10
2022-05-18T20:23:04,0,10,0,10
2022-05-18T20:33:12,0,10,0,10
2022-05-18T20:43:21,0,10,0,10
2022-05-18T20:53:30,0,10,0,10
2022-05-18T21:03:38,0,10,0,10
2022-05-18T21:13:49,0,10,0,10
2022-05-18T21:23:58,0,10,0,10
2022-05-18T21:34:07,0,10,0,10
2022-05-18T21:44:16,0,10,0,10
2022-05-18T21:54:35,0,10,0,10
2022-05-18T22:04:44,0,10,0,10
2022-05-18T22:14:52,0,10,0,10
2022-05-18T22:25:01,0,10,0,10
2022-05-18T22:35:11,0,10,0,10
2022-05-18T22:45:19,0,10,0,10
2022-05-18T22:55:28,0,10,0,10
2022-05-18T23:05:38,0,10,0,10
2022-05-18T23:15:48,0,10,0,10
2022-05-18T23:25:59,0,10,0,10
2022-05-18T23:36:21,0,10,0,10
2022-05-18T23:46:29,0,10,0,10
2022-05-18T23:56:38,0,10,0,10
2022-05-19T00:06:49,0,10,0,10
2022-05-19T00:17:02,0,10,0,10
2022-05-19T00:27:14,0,10,0,10
2022-05-19T00:37:30,0,10,0,10
2022-05-19T00:47:42,0,10,0,10
2022-05-19T00:57:53,0,10,0,10
2022-05-19T01:08:02,0,10,0,10
2022-05-19T01:18:13,0,10,0,10
2022-05-19T01:28:22,0,10,0,10
2022-05-19T01:38:31,0,10,0,10
2022-05-19T01:48:41,0,10,0,10
2022-05-19T01:59:02,0,10,0,10
2022-05-19T02:09:12,0,10,0,10
2022-05-19T02:19:21,0,10,0,10
2022-05-19T02:29:29,0,10,0,10
2022-05-19T02:39:38,0,10,0,10
2022-05-19T02:49:46,0,10,0,10
2022-05-19T02:59:54,0,10,0,10
2022-05-19T03:10:03,0,10,0,10
2022-05-19T03:20:15,0,10,0,10
2022-05-19T03:30:34,0,10,0,10
2022-05-19T03:40:45,0,10,0,10
2022-05-19T03:50:56,0,10,0,10
2022-05-19T04:01:06,0,10,0,10
2022-05-19T04:11:17,0,10,0,10
2022-05-19T04:27:17,0,10,0,10
2022-05-19T04:38:51,0,10,0,10
2022-05-19T04:49:04,0,10,0,10
2022-05-19T04:59:15,0,10,0,10
2022-05-19T05:09:27,0,10,0,10
2022-05-19T05:19:39,0,10,0,10
2022-05-19T05:29:50,0,10,0,10
2022-05-19T05:40:00,0,10,0,10
2022-05-19T05:50:10,0,10,0,10
2022-05-19T06:00:21,0,10,0,10
2022-05-19T06:10:32,0,10,0,10
2022-05-19T06:20:43,0,10,0,10
2022-05-19T06:30:54,0,10,0,10
2022-05-19T06:41:06,0,10,0,10
2022-05-19T06:51:16,0,10,0,10
2022-05-19T07:01:26,0,10,0,10
2022-05-19T07:11:41,0,10,0,10
2022-05-19T07:21:51,0,10,0,10
2022-05-19T07:32:00,0,10,0,10
2022-05-19T07:42:10,0,10,0,10
2022-05-19T07:52:19,0,10,0,10
2022-05-19T08:02:28,0,10,0,10
2022-05-19T08:12:37,0,10,0,10
2022-05-19T08:22:46,0,10,0,10
2022-05-19T08:32:56,0,10,0,10
2022-05-19T08:43:07,0,10,0,10
2022-05-19T08:53:17,0,10,0,10
2022-05-19T09:03:44,0,10,0,10
2022-05-19T09:13:55,0,10,0,10
2022-05-19T09:24:05,0,10,0,10
2022-05-19T09:34:15,0,10,0,10
2022-05-19T09:44:27,0,10,0,10
2022-05-19T09:54:38,0,10,0,10
2022-05-19T10:04:50,0,10,0,10
2022-05-19T10:15:01,0,10,0,10
2022-05-19T10:25:13,0,10,0,10
2022-05-19T10:35:30,0,10,0,10
2022-05-19T10:45:43,0,10,0,10
2022-05-19T10:55:55,0,10,0,10
2022-05-19T11:06:09,0,10,0,10
2022-05-19T11:16:35,0,10,0,10
2022-05-19T11:26:47,0,10,0,10
2022-05-19T11:37:00,0,10,0,10
2022-05-19T11:47:12,0,10,0,10
2022-05-19T11:57:24,0,10,0,10
2022-05-19T12:07:36,0,10,0,10
2022-05-19T12:17:48,0,10,0,10
2022-05-19T12:28:00,0,10,0,10
2022-05-19T12:38:13,0,10,0,10
2022-05-19T12:48:45,0,10,0,10
