time,enrolled,available,waitlisted,total
2022-05-20T04:33:10,0,50,0,50
2022-05-20T04:43:26,0,50,0,50
2022-05-20T04:53:43,0,50,0,50
2022-05-20T05:03:59,0,50,0,50
2022-05-20T05:14:15,0,50,0,50
2022-05-20T05:24:30,0,50,0,50
2022-05-20T05:34:46,0,50,0,50
2022-05-20T05:45:01,0,50,0,50
2022-05-20T05:55:17,0,50,0,50
2022-05-20T06:05:33,0,50,0,50
2022-05-20T06:15:47,0,50,0,50
2022-05-20T06:26:03,0,50,0,50
2022-05-20T06:36:18,0,50,0,50
2022-05-20T06:46:31,0,50,0,50
2022-05-20T06:56:45,0,50,0,50
2022-05-20T07:07:02,0,50,0,50
2022-05-20T07:17:15,0,50,0,50
2022-05-20T07:27:29,0,50,0,50
2022-05-20T07:37:43,0,50,0,50
2022-05-20T07:47:57,0,50,0,50
2022-05-20T07:58:11,0,50,0,50
2022-05-20T08:08:25,0,50,0,50
2022-05-20T08:18:39,0,50,0,50
2022-05-20T08:28:55,0,50,0,50
2022-05-20T08:39:10,0,50,0,50
2022-05-20T08:49:25,0,50,0,50
2022-05-20T08:59:39,0,50,0,50
2022-05-20T09:10:07,0,50,0,50
2022-05-20T09:20:23,0,50,0,50
2022-05-20T09:30:39,0,50,0,50
2022-05-20T09:40:54,0,50,0,50
2022-05-20T09:51:10,0,50,0,50
2022-05-20T10:01:27,0,50,0,50
2022-05-20T10:11:43,0,50,0,50
2022-05-20T10:21:58,0,50,0,50
2022-05-20T10:32:15,0,50,0,50
2022-05-20T10:42:30,0,50,0,50
2022-05-20T10:52:59,0,50,0,50
2022-05-20T11:03:16,0,50,0,50
2022-05-20T11:13:32,0,50,0,50
2022-05-20T11:23:48,0,50,0,50
2022-05-20T11:34:04,0,50,0,50
2022-05-20T11:44:20,0,50,0,50
2022-05-20T11:54:49,0,50,0,50
2022-05-20T12:05:05,0,50,0,50
2022-05-20T12:15:21,0,50,0,50
2022-05-20T12:25:36,0,50,0,50
2022-05-20T12:35:51,0,50,0,50
2022-05-20T12:46:06,0,50,0,50
2022-05-20T12:56:22,0,50,0,50
2022-05-20T13:06:49,0,50,0,50
2022-05-20T13:17:06,0,50,0,50
2022-05-20T13:27:22,0,50,0,50
2022-05-20T13:37:39,0,50,0,50
2022-05-20T13:47:55,0,50,0,50
2022-05-20T13:58:10,0,50,0,50
2022-05-20T14:08:37,0,50,0,50
2022-05-20T14:18:52,0,50,0,50
2022-05-20T14:29:08,0,50,0,50
2022-05-20T14:39:23,0,50,0,50
2022-05-20T14:49:39,0,50,0,50
2022-05-20T14:59:54,0,50,0,50
2022-05-20T15:10:20,0,50,0,50
2022-05-20T15:20:36,0,50,0,50
2022-05-20T15:30:51,0,50,0,50
2022-05-20T15:41:06,0,50,0,50
2022-05-20T15:51:21,0,50,0,50
2022-05-20T16:01:36,0,50,0,50
2022-05-20T16:11:51,0,50,0,50
2022-05-20T16:22:17,0,50,0,50
2022-05-20T16:32:31,0,50,0,50
2022-05-20T16:42:45,0,50,0,50
