time,enrolled,available,waitlisted,total
2022-05-18T04:39:44,0,9999,0,9999
2022-05-18T04:49:54,0,9999,0,9999
2022-05-18T05:00:04,0,9999,0,9999
2022-05-18T05:10:15,0,9999,0,9999
2022-05-18T05:20:25,0,9999,0,9999
2022-05-18T05:30:37,0,9999,0,9999
2022-05-18T05:40:46,0,9999,0,9999
2022-05-18T05:50:56,0,9999,0,9999
2022-05-18T06:01:07,0,9999,0,9999
2022-05-18T06:11:19,0,9999,0,9999
2022-05-18T06:21:27,0,9999,0,9999
2022-05-18T06:31:36,0,9999,0,9999
2022-05-18T06:41:43,0,9999,0,9999
2022-05-18T06:51:51,0,9999,0,9999
2022-05-18T07:01:58,0,9999,0,9999
2022-05-18T07:12:08,0,9999,0,9999
2022-05-18T07:22:15,0,9999,0,9999
2022-05-18T07:32:23,0,9999,0,9999
2022-05-18T07:42:31,0,9999,0,9999
2022-05-18T07:52:39,0,9999,0,9999
2022-05-18T08:02:47,0,9999,0,9999
2022-05-18T08:12:55,0,9999,0,9999
2022-05-18T08:23:03,0,9999,0,9999
2022-05-18T08:33:12,0,9999,0,9999
2022-05-18T08:43:22,0,9999,0,9999
2022-05-18T08:53:31,0,9999,0,9999
2022-05-18T09:03:40,0,9999,0,9999
2022-05-18T09:14:01,0,9999,0,9999
2022-05-18T09:24:10,0,9999,0,9999
2022-05-18T09:34:19,0,9999,0,9999
2022-05-18T09:44:28,0,9999,0,9999
2022-05-18T09:54:37,0,9999,0,9999
2022-05-18T10:04:50,0,9999,0,9999
2022-05-18T10:15:01,0,9999,0,9999
2022-05-18T10:25:12,0,9999,0,9999
2022-05-18T10:35:22,0,9999,0,9999
2022-05-18T10:45:44,0,9999,0,9999
2022-05-18T10:55:54,0,9999,0,9999
2022-05-18T11:06:05,0,9999,0,9999
2022-05-18T11:16:14,0,9999,0,9999
2022-05-18T11:26:23,0,9999,0,9999
2022-05-18T11:36:32,0,9999,0,9999
2022-05-18T11:46:41,0,9999,0,9999
2022-05-18T11:57:00,0,9999,0,9999
2022-05-18T12:07:08,0,9999,0,9999
2022-05-18T12:17:17,0,9999,0,9999
2022-05-18T12:27:27,0,9999,0,9999
2022-05-18T12:37:37,0,9999,0,9999
2022-05-18T12:47:47,0,9999,0,9999
2022-05-18T12:57:58,0,9999,0,9999
2022-05-18T13:08:08,0,9999,0,9999
2022-05-18T13:18:29,0,9999,0,9999
2022-05-18T13:28:38,0,9999,0,9999
2022-05-18T13:38:50,0,9999,0,9999
2022-05-18T13:49:00,0,9999,0,9999
2022-05-18T13:59:11,0,9999,0,9999
2022-05-18T14:09:22,0,9999,0,9999
2022-05-18T14:19:32,0,9999,0,9999
2022-05-18T14:29:54,0,9999,0,9999
2022-05-18T14:40:04,0,9999,0,9999
2022-05-18T14:50:14,0,9999,0,9999
2022-05-18T15:00:25,0,9999,0,9999
2022-05-18T15:10:37,0,9999,0,9999
2022-05-18T15:20:48,0,9999,0,9999
2022-05-18T15:30:58,0,9999,0,9999
2022-05-18T15:41:19,0,9999,0,9999
2022-05-18T15:51:30,0,9999,0,9999
2022-05-18T16:01:41,0,9999,0,9999
2022-05-18T16:11:52,0,9999,0,9999
2022-05-18T16:22:03,0,9999,0,9999
2022-05-18T16:32:13,0,9999,0,9999
2022-05-18T16:42:23,0,9999,0,9999
2022-05-18T16:52:32,0,9999,0,9999
2022-05-18T17:02:53,0,9999,0,9999
2022-05-18T17:13:03,0,9999,0,9999
2022-05-18T17:23:13,0,9999,0,9999
2022-05-18T17:33:22,0,9999,0,9999
2022-05-18T17:43:31,0,9999,0,9999
2022-05-18T17:53:41,0,9999,0,9999
2022-05-18T18:03:50,0,9999,0,9999
2022-05-18T18:13:59,0,9999,0,9999
2022-05-18T18:24:10,0,9999,0,9999
2022-05-18T18:34:30,0,9999,0,9999
2022-05-18T18:44:39,0,9999,0,9999
2022-05-18T18:54:48,0,9999,0,9999
2022-05-18T19:04:57,0,9999,0,9999
2022-05-18T19:15:05,0,9999,0,9999
2022-05-18T19:25:15,0,9999,0,9999
2022-05-18T19:35:24,0,9999,0,9999
2022-05-18T19:45:33,0,9999,0,9999
2022-05-18T19:55:42,0,9999,0,9999
2022-05-18T20:05:51,0,9999,0,9999
2022-05-18T20:16:11,0,9999,0,9999
2022-05-18T20:26:19,0,9999,0,9999
2022-05-18T20:36:28,0,9999,0,9999
2022-05-18T20:46:37,0,9999,0,9999
2022-05-18T20:56:46,0,9999,0,9999
2022-05-18T21:06:56,0,9999,0,9999
2022-05-18T21:17:05,0,9999,0,9999
2022-05-18T21:27:14,0,9999,0,9999
2022-05-18T21:37:23,0,9999,0,9999
2022-05-18T21:47:32,0,9999,0,9999
2022-05-18T21:57:51,0,9999,0,9999
2022-05-18T22:08:00,0,9999,0,9999
2022-05-18T22:18:08,0,9999,0,9999
2022-05-18T22:28:17,0,9999,0,9999
2022-05-18T22:38:27,0,9999,0,9999
2022-05-18T22:48:35,0,9999,0,9999
2022-05-18T22:58:45,0,9999,0,9999
2022-05-18T23:08:54,0,9999,0,9999
2022-05-18T23:19:04,0,9999,0,9999
2022-05-18T23:29:16,0,9999,0,9999
2022-05-18T23:39:36,0,9999,0,9999
2022-05-18T23:49:45,0,9999,0,9999
2022-05-18T23:59:54,0,9999,0,9999
2022-05-19T00:10:06,0,9999,0,9999
2022-05-19T00:20:18,0,9999,0,9999
2022-05-19T00:30:32,0,9999,0,9999
2022-05-19T00:40:48,0,9999,0,9999
2022-05-19T00:50:59,0,9999,0,9999
2022-05-19T01:01:09,0,9999,0,9999
2022-05-19T01:11:19,0,9999,0,9999
2022-05-19T01:21:29,0,9999,0,9999
2022-05-19T01:31:38,0,9999,0,9999
2022-05-19T01:41:48,0,9999,0,9999
2022-05-19T01:51:58,0,9999,0,9999
2022-05-19T02:02:18,0,9999,0,9999
2022-05-19T02:12:28,0,9999,0,9999
2022-05-19T02:22:37,0,9999,0,9999
2022-05-19T02:32:45,0,9999,0,9999
2022-05-19T02:42:53,0,9999,0,9999
2022-05-19T02:53:01,0,9999,0,9999
2022-05-19T03:03:09,0,9999,0,9999
2022-05-19T03:13:19,0,9999,0,9999
2022-05-19T03:23:40,0,9999,0,9999
2022-05-19T03:33:51,0,9999,0,9999
2022-05-19T03:44:02,0,9999,0,9999
2022-05-19T03:54:12,0,9999,0,9999
2022-05-19T04:04:23,0,9999,0,9999
2022-05-19T04:31:42,0,9999,0,9999
2022-05-19T04:42:08,0,9999,0,9999
2022-05-19T04:52:21,0,9999,0,9999
2022-05-19T05:02:32,0,9999,0,9999
2022-05-19T05:12:44,0,9999,0,9999
2022-05-19T05:22:55,0,9999,0,9999
2022-05-19T05:33:06,0,9999,0,9999
2022-05-19T05:43:16,0,9999,0,9999
2022-05-19T05:53:27,0,9999,0,9999
2022-05-19T06:03:38,0,9999,0,9999
2022-05-19T06:13:49,0,9999,0,9999
2022-05-19T06:24:00,0,9999,0,9999
2022-05-19T06:34:11,0,9999,0,9999
2022-05-19T06:44:22,0,9999,0,9999
2022-05-19T06:54:32,0,9999,0,9999
2022-05-19T07:04:47,0,9999,0,9999
2022-05-19T07:14:57,0,9999,0,9999
2022-05-19T07:25:07,0,9999,0,9999
2022-05-19T07:35:16,0,9999,0,9999
2022-05-19T07:45:26,0,9999,0,9999
2022-05-19T07:55:35,0,9999,0,9999
2022-05-19T08:05:44,0,9999,0,9999
2022-05-19T08:15:53,0,9999,0,9999
2022-05-19T08:26:02,0,9999,0,9999
2022-05-19T08:36:12,0,9999,0,9999
2022-05-19T08:46:24,0,9999,0,9999
2022-05-19T08:56:34,0,9999,0,9999
2022-05-19T09:07:01,0,9999,0,9999
2022-05-19T09:17:11,0,9999,0,9999
2022-05-19T09:27:21,0,9999,0,9999
2022-05-19T09:37:32,0,9999,0,9999
2022-05-19T09:47:44,0,9999,0,9999
2022-05-19T09:57:55,0,9999,0,9999
2022-05-19T10:08:06,0,9999,0,9999
2022-05-19T10:18:18,0,9999,0,9999
2022-05-19T10:28:30,0,9999,0,9999
2022-05-19T10:38:47,0,9999,0,9999
2022-05-19T10:49:00,0,9999,0,9999
2022-05-19T10:59:12,0,9999,0,9999
2022-05-19T11:09:26,0,9999,0,9999
2022-05-19T11:19:52,0,9999,0,9999
2022-05-19T11:30:05,0,9999,0,9999
2022-05-19T11:40:17,0,9999,0,9999
2022-05-19T11:50:29,0,9999,0,9999
2022-05-19T12:00:41,0,9999,0,9999
2022-05-19T12:10:53,0,9999,0,9999
2022-05-19T12:21:05,0,9999,0,9999
2022-05-19T12:31:17,0,9999,0,9999
2022-05-19T12:41:50,0,9999,0,9999
2022-05-19T12:52:04,0,9999,0,9999
2022-05-19T13:02:18,0,9999,0,9999
2022-05-19T13:12:32,0,9999,0,9999
2022-05-19T13:22:47,0,9999,0,9999
2022-05-19T13:33:01,0,9999,0,9999
2022-05-19T13:43:15,0,9999,0,9999
2022-05-19T13:53:40,0,9999,0,9999
2022-05-19T14:03:56,0,9999,0,9999
2022-05-19T14:14:11,0,9999,0,9999
2022-05-19T14:24:27,0,9999,0,9999
2022-05-19T14:34:43,0,9999,0,9999
2022-05-19T14:45:00,0,9999,0,9999
2022-05-19T14:55:17,0,9999,0,9999
2022-05-19T15:05:53,0,9999,0,9999
2022-05-19T15:16:10,0,9999,0,9999
2022-05-19T15:26:28,0,9999,0,9999
2022-05-19T15:36:46,0,9999,0,9999
2022-05-19T15:47:05,0,9999,0,9999
2022-05-19T15:57:23,0,9999,0,9999
2022-05-19T16:07:42,0,9999,0,9999
2022-05-19T16:17:59,0,9999,0,9999
2022-05-19T16:28:18,0,9999,0,9999
2022-05-19T16:38:48,0,9999,0,9999
2022-05-19T16:49:06,0,9999,0,9999
2022-05-19T16:59:23,0,9999,0,9999
2022-05-19T17:09:40,0,9999,0,9999
2022-05-19T17:19:58,0,9999,0,9999
2022-05-19T17:30:13,0,9999,0,9999
2022-05-19T17:40:30,0,9999,0,9999
2022-05-19T17:50:45,0,9999,0,9999
2022-05-19T18:01:21,0,9999,0,9999
2022-05-19T18:11:37,0,9999,0,9999
2022-05-19T18:21:52,0,9999,0,9999
2022-05-19T18:32:07,0,9999,0,9999
2022-05-19T18:42:22,0,9999,0,9999
2022-05-19T18:52:39,0,9999,0,9999
2022-05-19T19:03:02,0,9999,0,9999
2022-05-19T19:13:28,0,9999,0,9999
2022-05-19T19:24:06,0,9999,0,9999
2022-05-19T19:34:34,0,9999,0,9999
2022-05-19T19:45:04,0,9999,0,9999
2022-05-19T19:55:28,0,9999,0,9999
2022-05-19T20:05:56,0,9999,0,9999
2022-05-19T20:16:20,0,9999,0,9999
2022-05-19T20:26:48,0,9999,0,9999
2022-05-19T20:37:04,0,9999,0,9999
2022-05-19T20:47:24,0,9999,0,9999
