time,enrolled,available,waitlisted,total
2022-05-20T04:28:21,0,40,0,40
2022-05-20T04:39:00,0,40,0,40
2022-05-20T04:49:17,0,40,0,40
2022-05-20T04:59:33,0,40,0,40
2022-05-20T05:09:50,0,40,0,40
2022-05-20T05:20:04,0,40,0,40
2022-05-20T05:30:20,0,40,0,40
2022-05-20T05:40:36,0,40,0,40
2022-05-20T05:50:51,0,40,0,40
2022-05-20T06:01:07,0,40,0,40
2022-05-20T06:11:22,0,40,0,40
2022-05-20T06:21:38,0,40,0,40
2022-05-20T06:31:53,0,40,0,40
2022-05-20T06:42:07,0,40,0,40
2022-05-20T06:52:20,0,40,0,40
2022-05-20T07:02:37,0,40,0,40
2022-05-20T07:12:51,0,40,0,40
2022-05-20T07:23:04,0,40,0,40
2022-05-20T07:33:18,0,40,0,40
2022-05-20T07:43:32,0,40,0,40
2022-05-20T07:53:46,0,40,0,40
2022-05-20T08:04:00,0,40,0,40
2022-05-20T08:14:15,0,40,0,40
2022-05-20T08:24:30,0,40,0,40
2022-05-20T08:34:45,0,40,0,40
2022-05-20T08:44:59,0,40,0,40
2022-05-20T08:55:14,0,40,0,40
2022-05-20T09:05:30,0,40,0,40
2022-05-20T09:15:57,0,40,0,40
2022-05-20T09:26:13,1,39,0,40
2022-05-20T09:36:29,1,39,0,40
2022-05-20T09:46:45,1,39,0,40
2022-05-20T09:57:01,1,39,0,40
2022-05-20T10:07:18,1,39,0,40
2022-05-20T10:17:33,1,39,0,40
2022-05-20T10:27:49,1,39,0,40
2022-05-20T10:38:05,1,39,0,40
2022-05-20T10:48:21,1,39,0,40
2022-05-20T10:58:50,1,39,0,40
2022-05-20T11:09:06,1,39,0,40
2022-05-20T11:19:22,1,39,0,40
2022-05-20T11:29:38,1,39,0,40
2022-05-20T11:39:54,1,39,0,40
2022-05-20T11:50:11,1,39,0,40
2022-05-20T12:00:40,2,38,0,40
2022-05-20T12:10:56,2,38,0,40
2022-05-20T12:21:11,2,38,0,40
2022-05-20T12:31:26,2,38,0,40
2022-05-20T12:41:41,2,38,0,40
2022-05-20T12:51:57,5,35,0,40
2022-05-20T13:02:24,5,35,0,40
2022-05-20T13:12:40,6,34,0,40
2022-05-20T13:22:56,6,34,0,40
2022-05-20T13:33:13,6,34,0,40
2022-05-20T13:43:29,7,33,0,40
2022-05-20T13:53:45,7,33,0,40
2022-05-20T14:04:01,7,33,0,40
2022-05-20T14:14:27,7,33,0,40
2022-05-20T14:24:42,7,33,0,40
2022-05-20T14:34:58,7,33,0,40
2022-05-20T14:45:13,8,32,0,40
2022-05-20T14:55:29,8,32,0,40
2022-05-20T15:05:55,9,31,0,40
2022-05-20T15:16:10,9,31,0,40
2022-05-20T15:26:26,9,31,0,40
2022-05-20T15:36:41,9,31,0,40
2022-05-20T15:46:56,9,31,0,40
2022-05-20T15:57:11,9,31,0,40
2022-05-20T16:07:26,9,31,0,40
2022-05-20T16:17:41,9,31,0,40
2022-05-20T16:28:06,9,31,0,40
2022-05-20T16:38:21,10,30,0,40
2022-05-20T16:48:35,10,30,0,40
2022-05-20T16:58:49,10,30,0,40
2022-05-20T17:09:04,10,30,0,40
2022-05-20T17:19:18,10,30,0,40
2022-05-20T17:29:31,10,30,0,40
2022-05-20T17:39:45,10,30,0,40
2022-05-20T17:50:00,10,30,0,40
2022-05-20T18:00:13,10,30,0,40
2022-05-20T18:10:37,10,30,0,40
2022-05-20T18:20:50,10,30,0,40
2022-05-20T18:31:04,10,30,0,40
2022-05-20T18:41:17,11,29,0,40
2022-05-20T18:51:30,11,29,0,40
2022-05-20T19:01:44,11,29,0,40
2022-05-20T19:11:58,11,29,0,40
2022-05-20T19:22:12,11,29,0,40
2022-05-20T19:32:26,11,29,0,40
2022-05-20T19:42:41,11,29,0,40
2022-05-20T19:52:54,11,29,0,40
2022-05-20T20:03:17,11,29,0,40
2022-05-20T20:13:31,11,29,0,40
2022-05-20T20:23:45,11,29,0,40
2022-05-20T20:33:58,11,29,0,40
2022-05-20T20:44:12,11,29,0,40
2022-05-20T20:54:25,11,29,0,40
2022-05-20T21:04:39,11,29,0,40
2022-05-20T21:14:53,11,29,0,40
2022-05-20T21:25:17,11,29,0,40
2022-05-20T21:35:30,11,29,0,40
2022-05-20T21:45:44,11,29,0,40
2022-05-20T21:55:58,11,29,0,40
2022-05-20T22:06:12,11,29,0,40
2022-05-20T22:16:26,11,29,0,40
2022-05-20T22:26:41,11,29,0,40
2022-05-20T22:36:54,11,29,0,40
2022-05-20T22:47:08,11,29,0,40
2022-05-20T22:57:21,11,29,0,40
2022-05-20T23:07:35,11,29,0,40
2022-05-20T23:18:00,11,29,0,40
2022-05-20T23:28:13,11,29,0,40
2022-05-20T23:38:27,11,29,0,40
2022-05-20T23:48:40,11,29,0,40
2022-05-20T23:58:54,11,29,0,40
2022-05-21T00:09:09,11,29,0,40
2022-05-21T00:19:26,11,29,0,40
2022-05-21T00:29:42,11,29,0,40
2022-05-21T00:39:58,11,29,0,40
2022-05-21T00:50:13,11,29,0,40
2022-05-21T01:00:29,11,29,0,40
2022-05-21T01:10:44,11,29,0,40
2022-05-21T01:20:59,11,29,0,40
2022-05-21T01:31:14,11,29,0,40
2022-05-21T01:41:29,11,29,0,40
2022-05-21T01:51:44,11,29,0,40
2022-05-21T02:02:08,11,29,0,40
2022-05-21T02:12:22,11,29,0,40
2022-05-21T02:22:36,11,29,0,40
