time,enrolled,available,waitlisted,total
2022-05-20T14:41:12,1,29,0,30
2022-05-20T14:51:28,1,29,0,30
2022-05-20T15:01:43,1,29,0,30
2022-05-20T15:12:09,1,29,0,30
2022-05-20T15:22:25,1,29,0,30
2022-05-20T15:32:40,1,29,0,30
2022-05-20T15:42:55,1,29,0,30
2022-05-20T15:53:10,1,29,0,30
2022-05-20T16:03:25,1,29,0,30
2022-05-20T16:13:40,1,29,0,30
2022-05-20T16:24:05,1,29,0,30
2022-05-20T16:34:20,1,29,0,30
2022-05-20T16:44:34,1,29,0,30
2022-05-20T16:54:48,1,29,0,30
2022-05-20T17:05:03,1,29,0,30
2022-05-20T17:15:17,1,29,0,30
2022-05-20T17:25:31,1,29,0,30
2022-05-20T17:35:45,1,29,0,30
2022-05-20T17:45:59,1,29,0,30
2022-05-20T17:56:13,1,29,0,30
2022-05-20T18:06:27,1,29,0,30
2022-05-20T18:16:50,1,29,0,30
2022-05-20T18:27:03,1,29,0,30
2022-05-20T18:37:17,1,29,0,30
2022-05-20T18:47:30,1,29,0,30
2022-05-20T18:57:43,1,29,0,30
2022-05-20T19:07:57,1,29,0,30
2022-05-20T19:18:11,1,29,0,30
2022-05-20T19:28:25,1,29,0,30
2022-05-20T19:38:39,1,29,0,30
2022-05-20T19:48:53,1,29,0,30
2022-05-20T19:59:17,1,29,0,30
2022-05-20T20:09:31,1,29,0,30
2022-05-20T20:19:44,1,29,0,30
2022-05-20T20:29:58,1,29,0,30
2022-05-20T20:40:11,1,29,0,30
2022-05-20T20:50:25,1,29,0,30
2022-05-20T21:00:38,1,29,0,30
2022-05-20T21:10:52,1,29,0,30
2022-05-20T21:21:06,1,29,0,30
2022-05-20T21:31:30,1,29,0,30
2022-05-20T21:41:44,1,29,0,30
2022-05-20T21:51:57,1,29,0,30
2022-05-20T22:02:12,1,29,0,30
2022-05-20T22:12:25,1,29,0,30
2022-05-20T22:22:40,1,29,0,30
2022-05-20T22:32:54,1,29,0,30
2022-05-20T22:43:07,1,29,0,30
2022-05-20T22:53:20,1,29,0,30
2022-05-20T23:03:34,1,29,0,30
2022-05-20T23:13:59,1,29,0,30
2022-05-20T23:24:13,1,29,0,30
2022-05-20T23:34:26,1,29,0,30
2022-05-20T23:44:40,1,29,0,30
2022-05-20T23:54:53,1,29,0,30
2022-05-21T00:05:08,1,29,0,30
2022-05-21T00:15:24,1,29,0,30
2022-05-21T00:25:40,1,29,0,30
2022-05-21T00:35:56,1,29,0,30
2022-05-21T00:46:12,1,29,0,30
2022-05-21T00:56:28,1,29,0,30
2022-05-21T01:06:43,1,29,0,30
2022-05-21T01:16:58,1,29,0,30
2022-05-21T01:27:12,1,29,0,30
2022-05-21T01:37:28,1,29,0,30
2022-05-21T01:47:43,1,29,0,30
2022-05-21T01:57:57,1,29,0,30
2022-05-21T02:08:21,1,29,0,30
2022-05-21T02:18:35,1,29,0,30
2022-05-21T02:28:48,1,29,0,30
2022-05-21T02:39:02,1,29,0,30
2022-05-21T02:49:15,1,29,0,30
2022-05-21T02:59:27,1,29,0,30
2022-05-21T03:09:41,1,29,0,30
2022-05-21T03:20:00,1,29,0,30
2022-05-21T03:30:15,1,29,0,30
2022-05-21T03:40:31,1,29,0,30
2022-05-21T03:50:46,1,29,0,30
2022-05-21T04:01:02,1,29,0,30
2022-05-21T04:26:38,1,29,0,30
2022-05-21T04:38:02,1,29,0,30
2022-05-21T04:48:34,1,29,0,30
2022-05-21T04:58:50,1,29,0,30
2022-05-21T05:09:05,1,29,0,30
2022-05-21T05:19:21,1,29,0,30
2022-05-21T05:29:37,1,29,0,30
2022-05-21T05:39:53,1,29,0,30
2022-05-21T05:50:09,1,29,0,30
2022-05-21T06:00:25,1,29,0,30
2022-05-21T06:10:40,1,29,0,30
2022-05-21T06:20:56,1,29,0,30
2022-05-21T06:31:11,1,29,0,30
2022-05-21T06:41:27,1,29,0,30
2022-05-21T06:51:42,1,29,0,30
2022-05-21T07:01:58,1,29,0,30
2022-05-21T07:12:13,1,29,0,30
2022-05-21T07:22:29,1,29,0,30
2022-05-21T07:32:43,1,29,0,30
2022-05-21T07:42:59,1,29,0,30
2022-05-21T07:53:13,1,29,0,30
2022-05-21T08:03:28,1,29,0,30
2022-05-21T08:13:45,1,29,0,30
2022-05-21T08:23:59,1,29,0,30
2022-05-21T08:34:14,1,29,0,30
2022-05-21T08:44:28,1,29,0,30
2022-05-21T08:55:04,1,29,0,30
2022-05-21T09:05:18,1,29,0,30
2022-05-21T09:15:31,1,29,0,30
2022-05-21T09:25:44,1,29,0,30
2022-05-21T09:35:57,1,29,0,30
2022-05-21T09:46:10,1,29,0,30
2022-05-21T09:56:23,1,29,0,30
2022-05-21T10:06:37,1,29,0,30
2022-05-21T10:16:50,1,29,0,30
2022-05-21T10:27:03,1,29,0,30
2022-05-21T10:37:16,1,29,0,30
2022-05-21T10:47:30,1,29,0,30
2022-05-21T10:57:43,1,29,0,30
2022-05-21T11:07:57,1,29,0,30
2022-05-21T11:18:21,1,29,0,30
2022-05-21T11:28:35,1,29,0,30
2022-05-21T11:38:49,1,29,0,30
2022-05-21T11:49:03,1,29,0,30
2022-05-21T11:59:16,1,29,0,30
2022-05-21T12:09:30,1,29,0,30
2022-05-21T12:19:44,1,29,0,30
2022-05-21T12:29:57,1,29,0,30
2022-05-21T12:40:31,1,29,0,30
2022-05-21T12:50:44,1,29,0,30
2022-05-21T13:00:58,1,29,0,30
2022-05-21T13:11:11,1,29,0,30
2022-05-21T13:21:25,1,29,0,30
2022-05-21T13:31:38,2,28,0,30
2022-05-21T13:41:52,2,28,0,30
2022-05-21T13:52:05,2,28,0,30
2022-05-21T14:02:18,2,28,0,30
2022-05-21T14:12:42,2,28,0,30
2022-05-21T14:22:55,2,28,0,30
2022-05-21T14:33:09,2,28,0,30
2022-05-21T14:43:22,2,28,0,30
2022-05-21T14:53:37,2,28,0,30
2022-05-21T15:03:51,2,28,0,30
2022-05-21T15:14:05,2,28,0,30
2022-05-21T15:24:28,2,28,0,30
2022-05-21T15:34:43,2,28,0,30
2022-05-21T15:44:56,2,28,0,30
2022-05-21T15:55:09,2,28,0,30
2022-05-21T16:05:22,2,28,0,30
2022-05-21T16:15:36,2,28,0,30
2022-05-21T16:25:50,3,27,0,30
2022-05-21T16:36:03,3,27,0,30
2022-05-21T16:46:16,3,27,0,30
2022-05-21T16:56:30,3,27,0,30
2022-05-21T17:07:02,3,27,0,30
2022-05-21T17:17:16,3,27,0,30
2022-05-21T17:27:30,3,27,0,30
2022-05-21T17:37:43,3,27,0,30
2022-05-21T17:47:56,3,27,0,30
2022-05-21T17:58:09,3,27,0,30
2022-05-21T18:08:23,3,27,0,30
2022-05-21T18:18:36,3,27,0,30
2022-05-21T18:28:50,3,27,0,30
2022-05-21T18:39:04,3,27,0,30
2022-05-21T18:49:45,3,27,0,30
2022-05-21T18:59:58,3,27,0,30
2022-05-21T19:10:12,3,27,0,30
2022-05-21T19:20:25,3,27,0,30
2022-05-21T19:30:38,3,27,0,30
2022-05-21T19:40:52,3,27,0,30
2022-05-21T19:51:07,3,27,0,30
2022-05-21T20:01:22,3,27,0,30
2022-05-21T20:11:36,3,27,0,30
2022-05-21T20:21:49,3,27,0,30
2022-05-21T20:32:13,3,27,0,30
2022-05-21T20:42:28,3,27,0,30
2022-05-21T20:52:41,3,27,0,30
2022-05-21T21:02:54,3,27,0,30
2022-05-21T21:13:08,3,27,0,30
2022-05-21T21:23:21,3,27,0,30
2022-05-21T21:33:35,3,27,0,30
2022-05-21T21:43:48,4,26,0,30
2022-05-21T21:54:01,4,26,0,30
2022-05-21T22:04:15,4,26,0,30
2022-05-21T22:14:51,4,26,0,30
2022-05-21T22:25:04,4,26,0,30
2022-05-21T22:35:18,4,26,0,30
2022-05-21T22:45:31,4,26,0,30
2022-05-21T22:55:44,4,26,0,30
2022-05-21T23:05:57,4,26,0,30
2022-05-21T23:16:11,4,26,0,30
2022-05-21T23:26:24,4,26,0,30
2022-05-21T23:36:37,4,26,0,30
2022-05-21T23:46:50,4,26,0,30
2022-05-21T23:57:03,4,26,0,30
2022-05-22T00:07:17,4,26,0,30
2022-05-22T00:17:32,4,26,0,30
2022-05-22T00:27:46,4,26,0,30
2022-05-22T00:38:12,4,26,0,30
2022-05-22T00:48:25,4,26,0,30
2022-05-22T00:58:38,4,26,0,30
2022-05-22T01:08:51,4,26,0,30
2022-05-22T01:19:04,4,26,0,30
2022-05-22T01:29:17,4,26,0,30
2022-05-22T01:39:29,4,26,0,30
2022-05-22T01:49:42,4,26,0,30
2022-05-22T01:59:55,4,26,0,30
2022-05-22T02:10:08,4,26,0,30
2022-05-22T02:20:21,4,26,0,30
2022-05-22T02:30:36,4,26,0,30
2022-05-22T02:40:52,4,26,0,30
2022-05-22T02:51:08,4,26,0,30
2022-05-22T03:01:32,4,26,0,30
2022-05-22T03:12:35,4,26,0,30
2022-05-22T03:22:50,4,26,0,30
2022-05-22T03:33:06,4,26,0,30
2022-05-22T03:43:31,4,26,0,30
2022-05-22T03:53:45,4,26,0,30
2022-05-22T04:04:00,4,26,0,30
2022-05-22T04:25:10,4,26,0,30
2022-05-22T04:35:27,4,26,0,30
2022-05-22T04:45:43,4,26,0,30
2022-05-22T04:55:58,4,26,0,30
2022-05-22T05:06:14,4,26,0,30
2022-05-22T05:16:31,4,26,0,30
2022-05-22T05:26:46,4,26,0,30
2022-05-22T05:37:01,4,26,0,30
2022-05-22T05:47:16,4,26,0,30
2022-05-22T05:57:32,4,26,0,30
2022-05-22T06:07:47,4,26,0,30
2022-05-22T06:18:02,4,26,0,30
2022-05-22T06:28:17,4,26,0,30
2022-05-22T06:38:33,4,26,0,30
2022-05-22T06:48:47,4,26,0,30
2022-05-22T06:59:01,4,26,0,30
2022-05-22T07:09:14,4,26,0,30
2022-05-22T07:19:27,4,26,0,30
2022-05-22T07:29:41,4,26,0,30
2022-05-22T07:39:54,4,26,0,30
2022-05-22T07:50:07,4,26,0,30
2022-05-22T08:00:20,4,26,0,30
2022-05-22T08:10:33,4,26,0,30
2022-05-22T08:20:46,4,26,0,30
2022-05-22T08:31:00,4,26,0,30
2022-05-22T08:41:12,4,26,0,30
2022-05-22T08:51:25,4,26,0,30
2022-05-22T09:01:38,4,26,0,30
2022-05-22T09:11:51,4,26,0,30
2022-05-22T09:22:05,4,26,0,30
2022-05-22T09:32:18,4,26,0,30
2022-05-22T09:42:32,4,26,0,30
2022-05-22T09:52:44,4,26,0,30
2022-05-22T10:02:57,4,26,0,30
2022-05-22T10:13:11,4,26,0,30
2022-05-22T10:23:24,4,26,0,30
