time,enrolled,available,waitlisted,total
2022-05-20T22:39:00,1,13,0,14
2022-05-20T22:49:13,1,13,0,14
2022-05-20T22:59:27,1,13,0,14
2022-05-20T23:09:41,1,13,0,14
2022-05-20T23:20:06,1,13,0,14
2022-05-20T23:30:19,1,13,0,14
2022-05-20T23:40:33,1,13,0,14
2022-05-20T23:50:46,1,13,0,14
2022-05-21T00:01:00,1,13,0,14
2022-05-21T00:11:16,1,13,0,14
2022-05-21T00:21:32,1,13,0,14
2022-05-21T00:31:48,1,13,0,14
2022-05-21T00:42:04,1,13,0,14
2022-05-21T00:52:20,1,13,0,14
2022-05-21T01:02:35,1,13,0,14
2022-05-21T01:12:51,1,13,0,14
2022-05-21T01:23:05,1,13,0,14
2022-05-21T01:33:20,1,13,0,14
2022-05-21T01:43:36,1,13,0,14
2022-05-21T01:53:50,1,13,0,14
2022-05-21T02:04:14,1,13,0,14
2022-05-21T02:14:28,1,13,0,14
2022-05-21T02:24:42,1,13,0,14
2022-05-21T02:34:55,1,13,0,14
2022-05-21T02:45:08,1,13,0,14
2022-05-21T02:55:21,1,13,0,14
2022-05-21T03:05:33,1,13,0,14
2022-05-21T03:15:48,1,13,0,14
2022-05-21T03:26:07,1,13,0,14
2022-05-21T03:36:23,1,13,0,14
2022-05-21T03:46:39,1,13,0,14
2022-05-21T03:56:54,1,13,0,14
2022-05-21T04:07:09,1,13,0,14
2022-05-21T04:22:29,1,13,0,14
2022-05-21T04:33:55,1,13,0,14
2022-05-21T04:44:26,1,13,0,14
2022-05-21T04:54:42,1,13,0,14
2022-05-21T05:04:57,1,13,0,14
2022-05-21T05:15:13,1,13,0,14
2022-05-21T05:25:29,1,13,0,14
2022-05-21T05:35:45,1,13,0,14
2022-05-21T05:46:01,1,13,0,14
2022-05-21T05:56:17,1,13,0,14
2022-05-21T06:06:32,1,13,0,14
2022-05-21T06:16:47,1,13,0,14
2022-05-21T06:27:04,1,13,0,14
2022-05-21T06:37:19,1,13,0,14
2022-05-21T06:47:35,1,13,0,14
2022-05-21T06:57:50,1,13,0,14
2022-05-21T07:08:05,1,13,0,14
2022-05-21T07:18:21,1,13,0,14
2022-05-21T07:28:36,1,13,0,14
2022-05-21T07:38:51,1,13,0,14
2022-05-21T07:49:05,1,13,0,14
2022-05-21T07:59:20,1,13,0,14
2022-05-21T08:09:35,1,13,0,14
2022-05-21T08:19:51,1,13,0,14
2022-05-21T08:30:06,1,13,0,14
2022-05-21T08:40:21,1,13,0,14
2022-05-21T08:50:57,1,13,0,14
2022-05-21T09:01:11,1,13,0,14
2022-05-21T09:11:24,1,13,0,14
2022-05-21T09:21:37,1,13,0,14
2022-05-21T09:31:50,1,13,0,14
2022-05-21T09:42:03,1,13,0,14
2022-05-21T09:52:16,1,13,0,14
2022-05-21T10:02:30,1,13,0,14
2022-05-21T10:12:43,1,13,0,14
2022-05-21T10:22:56,1,13,0,14
2022-05-21T10:33:10,1,13,0,14
2022-05-21T10:43:23,1,13,0,14
2022-05-21T10:53:36,1,13,0,14
2022-05-21T11:03:49,1,13,0,14
2022-05-21T11:14:14,1,13,0,14
2022-05-21T11:24:28,1,13,0,14
2022-05-21T11:34:42,1,13,0,14
2022-05-21T11:44:56,1,13,0,14
2022-05-21T11:55:09,1,13,0,14
2022-05-21T12:05:23,1,13,0,14
2022-05-21T12:15:37,1,13,0,14
2022-05-21T12:25:50,1,13,0,14
2022-05-21T12:36:24,1,13,0,14
2022-05-21T12:46:37,1,13,0,14
2022-05-21T12:56:50,1,13,0,14
2022-05-21T13:07:04,1,13,0,14
2022-05-21T13:17:18,1,13,0,14
2022-05-21T13:27:31,1,13,0,14
2022-05-21T13:37:44,1,13,0,14
2022-05-21T13:47:58,1,13,0,14
2022-05-21T13:58:11,1,13,0,14
2022-05-21T14:08:25,1,13,0,14
2022-05-21T14:18:48,1,13,0,14
2022-05-21T14:29:01,1,13,0,14
2022-05-21T14:39:15,1,13,0,14
2022-05-21T14:49:29,1,13,0,14
2022-05-21T14:59:44,1,13,0,14
2022-05-21T15:09:58,1,13,0,14
2022-05-21T15:20:11,1,13,0,14
2022-05-21T15:30:35,1,13,0,14
2022-05-21T15:40:49,1,13,0,14
2022-05-21T15:51:02,1,13,0,14
2022-05-21T16:01:15,1,13,0,14
2022-05-21T16:11:29,1,13,0,14
2022-05-21T16:21:43,1,13,0,14
2022-05-21T16:31:56,1,13,0,14
2022-05-21T16:42:09,1,13,0,14
2022-05-21T16:52:23,1,13,0,14
2022-05-21T17:02:55,1,13,0,14
2022-05-21T17:13:09,1,13,0,14
2022-05-21T17:23:23,1,13,0,14
2022-05-21T17:33:36,1,13,0,14
2022-05-21T17:43:49,1,13,0,14
2022-05-21T17:54:02,1,13,0,14
2022-05-21T18:04:16,1,13,0,14
2022-05-21T18:14:29,1,13,0,14
2022-05-21T18:24:43,1,13,0,14
2022-05-21T18:34:57,1,13,0,14
2022-05-21T18:45:10,1,13,0,14
2022-05-21T18:55:51,1,13,0,14
2022-05-21T19:06:05,1,13,0,14
2022-05-21T19:16:18,1,13,0,14
2022-05-21T19:26:31,1,13,0,14
2022-05-21T19:36:45,1,13,0,14
2022-05-21T19:46:59,1,13,0,14
2022-05-21T19:57:14,1,13,0,14
2022-05-21T20:07:29,1,13,0,14
2022-05-21T20:17:42,1,13,0,14
2022-05-21T20:27:55,1,13,0,14
2022-05-21T20:38:20,1,13,0,14
2022-05-21T20:48:34,1,13,0,14
2022-05-21T20:58:47,1,13,0,14
2022-05-21T21:09:01,1,13,0,14
2022-05-21T21:19:14,1,13,0,14
2022-05-21T21:29:28,1,13,0,14
2022-05-21T21:39:41,1,13,0,14
2022-05-21T21:49:54,1,13,0,14
2022-05-21T22:00:08,1,13,0,14
2022-05-21T22:10:21,1,13,0,14
2022-05-21T22:20:57,1,13,0,14
2022-05-21T22:31:10,1,13,0,14
2022-05-21T22:41:24,1,13,0,14
2022-05-21T22:51:37,1,13,0,14
2022-05-21T23:01:50,1,13,0,14
2022-05-21T23:12:04,1,13,0,14
2022-05-21T23:22:17,1,13,0,14
2022-05-21T23:32:30,1,13,0,14
2022-05-21T23:42:43,1,13,0,14
2022-05-21T23:52:56,1,13,0,14
2022-05-22T00:03:09,1,13,0,14
2022-05-22T00:13:24,1,13,0,14
2022-05-22T00:23:39,1,13,0,14
2022-05-22T00:34:05,1,13,0,14
2022-05-22T00:44:19,1,13,0,14
2022-05-22T00:54:31,1,13,0,14
2022-05-22T01:04:44,1,13,0,14
2022-05-22T01:14:57,1,13,0,14
2022-05-22T01:25:10,1,13,0,14
2022-05-22T01:35:22,1,13,0,14
2022-05-22T01:45:35,1,13,0,14
2022-05-22T01:55:48,1,13,0,14
2022-05-22T02:06:01,1,13,0,14
2022-05-22T02:16:14,1,13,0,14
2022-05-22T02:26:28,1,13,0,14
2022-05-22T02:36:45,1,13,0,14
2022-05-22T02:47:00,1,13,0,14
2022-05-22T02:57:15,1,13,0,14
2022-05-22T03:08:26,1,13,0,14
2022-05-22T03:18:42,1,13,0,14
2022-05-22T03:28:58,1,13,0,14
2022-05-22T03:39:13,1,13,0,14
2022-05-22T03:49:38,1,13,0,14
2022-05-22T03:59:52,1,13,0,14
2022-05-22T04:20:36,1,13,0,14
2022-05-22T04:31:19,1,13,0,14
2022-05-22T04:41:35,1,13,0,14
2022-05-22T04:51:51,1,13,0,14
2022-05-22T05:02:06,1,13,0,14
2022-05-22T05:12:23,1,13,0,14
2022-05-22T05:22:38,1,13,0,14
2022-05-22T05:32:53,1,13,0,14
2022-05-22T05:43:08,1,13,0,14
2022-05-22T05:53:24,1,13,0,14
2022-05-22T06:03:40,1,13,0,14
2022-05-22T06:13:55,1,13,0,14
2022-05-22T06:24:10,1,13,0,14
2022-05-22T06:34:25,1,13,0,14
2022-05-22T06:44:40,1,13,0,14
2022-05-22T06:54:53,1,13,0,14
2022-05-22T07:05:07,1,13,0,14
2022-05-22T07:15:20,1,13,0,14
2022-05-22T07:25:33,1,13,0,14
2022-05-22T07:35:47,1,13,0,14
2022-05-22T07:46:00,1,13,0,14
2022-05-22T07:56:13,1,13,0,14
2022-05-22T08:06:26,1,13,0,14
2022-05-22T08:16:39,1,13,0,14
2022-05-22T08:26:52,1,13,0,14
2022-05-22T08:37:06,1,13,0,14
2022-05-22T08:47:18,1,13,0,14
2022-05-22T08:57:31,1,13,0,14
2022-05-22T09:07:44,1,13,0,14
2022-05-22T09:17:58,1,13,0,14
2022-05-22T09:28:11,1,13,0,14
2022-05-22T09:38:25,1,13,0,14
2022-05-22T09:48:38,1,13,0,14
2022-05-22T09:58:51,1,13,0,14
2022-05-22T10:09:03,1,13,0,14
2022-05-22T10:19:17,1,13,0,14
2022-05-22T10:29:31,1,13,0,14
2022-05-22T10:39:45,1,13,0,14
2022-05-22T10:49:59,1,13,0,14
2022-05-22T11:00:13,1,13,0,14
2022-05-22T11:10:33,1,13,0,14
2022-05-22T11:20:46,1,13,0,14
2022-05-22T11:31:00,1,13,0,14
2022-05-22T11:41:13,1,13,0,14
2022-05-22T11:51:27,1,13,0,14
2022-05-22T12:01:40,1,13,0,14
2022-05-22T12:11:54,1,13,0,14
2022-05-22T12:22:07,1,13,0,14
2022-05-22T12:32:20,1,13,0,14
2022-05-22T12:42:33,1,13,0,14
2022-05-22T12:52:46,1,13,0,14
2022-05-22T13:02:59,1,13,0,14
2022-05-22T13:13:12,1,13,0,14
2022-05-22T13:23:34,1,13,0,14
2022-05-22T13:33:47,1,13,0,14
2022-05-22T13:44:01,1,13,0,14
2022-05-22T13:54:14,1,13,0,14
2022-05-22T14:04:30,1,13,0,14
2022-05-22T14:14:43,1,13,0,14
2022-05-22T14:24:56,1,13,0,14
2022-05-22T14:35:09,1,13,0,14
2022-05-22T14:45:22,1,13,0,14
2022-05-22T14:55:35,1,13,0,14
2022-05-22T15:05:48,1,13,0,14
2022-05-22T15:16:02,1,13,0,14
2022-05-22T15:26:15,1,13,0,14
2022-05-22T15:36:29,1,13,0,14
2022-05-22T15:46:54,1,13,0,14
2022-05-22T15:57:07,1,13,0,14
2022-05-22T16:07:20,1,13,0,14
2022-05-22T16:17:34,1,13,0,14
2022-05-22T16:27:47,1,13,0,14
2022-05-22T16:38:01,1,13,0,14
2022-05-22T16:48:14,1,13,0,14
2022-05-22T16:58:28,1,13,0,14
2022-05-22T17:08:41,1,13,0,14
2022-05-22T17:18:55,1,13,0,14
2022-05-22T17:29:08,1,13,0,14
2022-05-22T17:39:21,1,13,0,14
2022-05-22T17:49:45,1,13,0,14
2022-05-22T17:59:58,1,13,0,14
2022-05-22T18:10:11,1,13,0,14
2022-05-22T18:20:24,1,13,0,14
2022-05-22T18:30:37,1,13,0,14
2022-05-22T18:40:51,1,13,0,14
2022-05-22T18:51:05,1,13,0,14
2022-05-22T19:01:19,1,13,0,14
2022-05-22T19:11:32,1,13,0,14
2022-05-22T19:21:48,1,13,0,14
2022-05-22T19:32:00,1,13,0,14
2022-05-22T19:42:13,1,13,0,14
2022-05-22T19:52:27,1,13,0,14
2022-05-22T20:02:51,1,13,0,14
2022-05-22T20:13:04,1,13,0,14
2022-05-22T20:23:19,1,13,0,14
2022-05-22T20:33:33,1,13,0,14
2022-05-22T20:43:47,1,13,0,14
2022-05-22T20:54:00,1,13,0,14
2022-05-22T21:04:13,1,13,0,14
2022-05-22T21:14:26,1,13,0,14
2022-05-22T21:24:40,1,13,0,14
2022-05-22T21:35:03,1,13,0,14
2022-05-22T21:45:17,1,13,0,14
2022-05-22T21:55:31,1,13,0,14
2022-05-22T22:05:44,1,13,0,14
2022-05-22T22:15:59,1,13,0,14
2022-05-22T22:26:14,1,13,0,14
2022-05-22T22:36:27,1,13,0,14
2022-05-22T22:46:41,1,13,0,14
2022-05-22T22:56:55,1,13,0,14
2022-05-22T23:07:19,1,13,0,14
2022-05-22T23:17:33,1,13,0,14
2022-05-22T23:27:47,1,13,0,14
2022-05-22T23:38:01,1,13,0,14
2022-05-22T23:48:16,1,13,0,14
2022-05-22T23:58:30,1,13,0,14
2022-05-23T00:08:46,1,13,0,14
2022-05-23T00:19:04,1,13,0,14
2022-05-23T00:29:19,1,13,0,14
2022-05-23T00:39:34,1,13,0,14
2022-05-23T00:49:48,1,13,0,14
2022-05-23T01:00:02,1,13,0,14
2022-05-23T01:10:29,1,13,0,14
2022-05-23T01:20:45,1,13,0,14
2022-05-23T01:31:01,1,13,0,14
2022-05-23T01:41:15,1,13,0,14
2022-05-23T01:51:29,1,13,0,14
2022-05-23T02:01:44,1,13,0,14
2022-05-23T02:14:12,1,13,0,14
2022-05-23T02:24:35,1,13,0,14
2022-05-23T02:34:49,1,13,0,14
2022-05-23T02:45:03,1,13,0,14
2022-05-23T02:55:19,1,13,0,14
2022-05-23T03:05:34,1,13,0,14
2022-05-23T03:15:50,1,13,0,14
2022-05-23T03:26:11,1,13,0,14
2022-05-23T03:36:27,1,13,0,14
2022-05-23T03:46:42,1,13,0,14
2022-05-23T03:56:57,1,13,0,14
2022-05-23T04:19:25,1,13,0,14
2022-05-23T04:30:51,1,13,0,14
2022-05-23T04:41:24,1,13,0,14
2022-05-23T04:51:41,1,13,0,14
2022-05-23T05:01:57,1,13,0,14
2022-05-23T05:12:12,1,13,0,14
2022-05-23T05:22:28,1,13,0,14
2022-05-23T05:32:45,1,13,0,14
2022-05-23T05:43:00,1,13,0,14
2022-05-23T05:53:16,1,13,0,14
2022-05-23T06:03:32,1,13,0,14
2022-05-23T06:13:46,1,13,0,14
2022-05-23T06:24:00,1,13,0,14
2022-05-23T06:34:14,1,13,0,14
2022-05-23T06:44:28,1,13,0,14
2022-05-23T06:54:42,1,13,0,14
2022-05-23T07:04:56,1,13,0,14
2022-05-23T07:15:10,1,13,0,14
2022-05-23T07:25:25,1,13,0,14
2022-05-23T07:35:40,1,13,0,14
2022-05-23T07:45:54,1,13,0,14
2022-05-23T07:56:08,1,13,0,14
2022-05-23T08:06:23,1,13,0,14
2022-05-23T08:16:38,1,13,0,14
2022-05-23T08:27:04,1,13,0,14
2022-05-23T08:37:20,1,13,0,14
2022-05-23T08:47:35,1,13,0,14
2022-05-23T08:57:51,1,13,0,14
2022-05-23T09:08:08,1,13,0,14
2022-05-23T09:18:25,1,13,0,14
2022-05-23T09:28:42,1,13,0,14
2022-05-23T09:38:59,1,13,0,14
2022-05-23T09:49:35,1,13,0,14
2022-05-23T09:59:51,1,13,0,14
2022-05-23T10:10:10,1,13,0,14
2022-05-23T10:20:27,1,13,0,14
2022-05-23T10:30:45,1,13,0,14
2022-05-23T10:41:03,1,13,0,14
2022-05-23T10:51:34,1,13,0,14
2022-05-23T11:01:51,1,13,0,14
2022-05-23T11:12:09,1,13,0,14
2022-05-23T11:22:25,1,13,0,14
2022-05-23T11:33:06,1,13,0,14
2022-05-23T11:43:24,1,13,0,14
2022-05-23T11:53:43,1,13,0,14
2022-05-23T12:04:04,1,13,0,14
2022-05-23T12:14:33,1,13,0,14
2022-05-23T12:24:51,1,13,0,14
2022-05-23T12:35:09,1,13,0,14
2022-05-23T12:45:37,1,13,0,14
2022-05-23T12:55:55,1,13,0,14
2022-05-23T13:06:15,1,13,0,14
2022-05-23T13:16:35,1,13,0,14
2022-05-23T13:27:13,1,13,0,14
2022-05-23T13:37:31,1,13,0,14
2022-05-23T13:47:52,1,13,0,14
2022-05-23T13:58:12,1,13,0,14
2022-05-23T14:08:44,1,13,0,14
2022-05-23T14:19:02,1,13,0,14
2022-05-23T14:29:21,1,13,0,14
2022-05-23T14:39:52,1,13,0,14
2022-05-23T14:50:10,1,13,0,14
2022-05-23T15:00:29,1,13,0,14
2022-05-23T15:11:01,1,13,0,14
2022-05-23T15:21:20,2,12,0,14
2022-05-23T15:31:39,2,12,0,14
2022-05-23T15:42:00,2,12,0,14
2022-05-23T15:52:39,2,12,0,14
2022-05-23T16:03:02,2,12,0,14
2022-05-23T16:13:21,2,12,0,14
2022-05-23T16:23:51,2,12,0,14
2022-05-23T16:34:10,2,12,0,14
2022-05-23T16:44:27,2,12,0,14
2022-05-23T16:54:44,2,12,0,14
2022-05-23T17:05:13,2,12,0,14
2022-05-23T17:15:31,2,12,0,14
2022-05-23T17:25:48,2,12,0,14
2022-05-23T17:36:16,2,12,0,14
2022-05-23T17:46:32,2,12,0,14
2022-05-23T17:56:48,2,12,0,14
2022-05-23T18:07:07,2,12,0,14
2022-05-23T18:17:45,2,12,0,14
2022-05-23T18:28:01,2,12,0,14
2022-05-23T18:38:18,2,12,0,14
2022-05-23T18:48:34,2,12,0,14
2022-05-23T18:59:00,2,12,0,14
2022-05-23T19:09:16,3,11,0,14
2022-05-23T19:19:31,3,11,0,14
2022-05-23T19:29:48,3,11,0,14
2022-05-23T19:40:04,3,11,0,14
2022-05-23T19:50:21,3,11,0,14
2022-05-23T20:00:48,3,11,0,14
2022-05-23T20:11:05,3,11,0,14
2022-05-23T20:21:21,3,11,0,14
2022-05-23T20:31:38,3,11,0,14
2022-05-23T20:41:54,3,11,0,14
2022-05-23T20:52:21,3,11,0,14
2022-05-23T21:02:36,3,11,0,14
2022-05-23T21:12:52,3,11,0,14
2022-05-23T21:23:06,3,11,0,14
2022-05-23T21:33:23,3,11,0,14
2022-05-23T21:43:40,3,11,0,14
2022-05-23T21:54:15,3,11,0,14
2022-05-23T22:04:30,3,11,0,14
2022-05-23T22:14:45,3,11,0,14
2022-05-23T22:25:00,3,11,0,14
2022-05-23T22:35:15,3,11,0,14
2022-05-23T22:45:41,3,11,0,14
2022-05-23T22:55:56,3,11,0,14
2022-05-23T23:06:11,3,11,0,14
2022-05-23T23:16:27,3,11,0,14
2022-05-23T23:26:42,3,11,0,14
2022-05-23T23:37:09,3,11,0,14
2022-05-23T23:47:23,3,11,0,14
2022-05-23T23:57:38,3,11,0,14
2022-05-24T00:07:54,3,11,0,14
2022-05-24T00:18:13,3,11,0,14
2022-05-24T00:28:29,3,11,0,14
2022-05-24T00:38:44,3,11,0,14
2022-05-24T00:49:21,3,11,0,14
2022-05-24T00:59:36,3,11,0,14
2022-05-24T01:09:51,3,11,0,14
2022-05-24T01:20:06,3,11,0,14
2022-05-24T01:30:21,3,11,0,14
2022-05-24T01:40:35,3,11,0,14
2022-05-24T01:50:50,3,11,0,14
2022-05-24T02:01:04,3,11,0,14
2022-05-24T02:11:19,3,11,0,14
2022-05-24T02:21:43,3,11,0,14
2022-05-24T02:31:56,3,11,0,14
2022-05-24T02:42:10,3,11,0,14
2022-05-24T02:52:24,3,11,0,14
2022-05-24T03:02:37,3,11,0,14
2022-05-24T03:12:51,3,11,0,14
2022-05-24T03:23:04,3,11,0,14
2022-05-24T03:33:21,3,11,0,14
2022-05-24T03:43:45,3,11,0,14
2022-05-24T03:54:02,3,11,0,14
2022-05-24T04:06:02,3,11,0,14
2022-05-24T04:28:19,3,11,0,14
2022-05-24T04:38:36,3,11,0,14
2022-05-24T04:48:55,3,11,0,14
2022-05-24T04:59:11,3,11,0,14
2022-05-24T05:09:31,3,11,0,14
2022-05-24T05:19:47,3,11,0,14
2022-05-24T05:30:03,3,11,0,14
2022-05-24T05:40:20,3,11,0,14
2022-05-24T05:50:37,3,11,0,14
2022-05-24T06:00:53,3,11,0,14
2022-05-24T06:11:09,3,11,0,14
2022-05-24T06:21:25,3,11,0,14
2022-05-24T06:31:41,3,11,0,14
2022-05-24T06:41:56,3,11,0,14
2022-05-24T06:52:12,3,11,0,14
2022-05-24T07:02:28,3,11,0,14
2022-05-24T07:12:45,3,11,0,14
2022-05-24T07:23:01,3,11,0,14
2022-05-24T07:33:16,3,11,0,14
2022-05-24T07:43:34,3,11,0,14
2022-05-24T07:53:48,3,11,0,14
2022-05-24T08:04:03,3,11,0,14
2022-05-24T08:14:17,3,11,0,14
2022-05-24T08:24:32,3,11,0,14
2022-05-24T08:34:48,3,11,0,14
2022-05-24T08:45:03,3,11,0,14
2022-05-24T08:55:19,3,11,0,14
2022-05-24T09:05:46,3,11,0,14
2022-05-24T09:16:03,3,11,0,14
2022-05-24T09:26:20,3,11,0,14
2022-05-24T09:36:37,3,11,0,14
2022-05-24T09:46:54,3,11,0,14
2022-05-24T09:57:12,3,11,0,14
2022-05-24T10:07:40,3,11,0,14
2022-05-24T10:17:58,3,11,0,14
2022-05-24T10:28:16,3,11,0,14
2022-05-24T10:38:35,3,11,0,14
2022-05-24T10:49:02,3,11,0,14
2022-05-24T10:59:20,3,11,0,14
2022-05-24T11:09:42,3,11,0,14
2022-05-24T11:20:01,3,11,0,14
2022-05-24T11:30:31,3,11,0,14
2022-05-24T11:40:51,3,11,0,14
2022-05-24T11:51:09,3,11,0,14
2022-05-24T12:01:28,3,11,0,14
2022-05-24T12:11:57,3,11,0,14
2022-05-24T12:22:15,3,11,0,14
2022-05-24T12:32:33,3,11,0,14
2022-05-24T12:42:49,3,11,0,14
2022-05-24T12:53:17,3,11,0,14
2022-05-24T13:03:37,3,11,0,14
2022-05-24T13:13:57,3,11,0,14
2022-05-24T13:24:19,3,11,0,14
2022-05-24T13:34:52,3,11,0,14
2022-05-24T13:45:15,3,11,0,14
2022-05-24T13:58:25,3,11,0,14
2022-05-24T14:08:59,3,11,0,14
2022-05-24T14:19:21,3,11,0,14
2022-05-24T14:29:42,3,11,0,14
2022-05-24T14:40:15,3,11,0,14
2022-05-24T14:50:36,3,11,0,14
2022-05-24T15:00:55,3,11,0,14
2022-05-24T15:11:28,3,11,0,14
2022-05-24T15:21:48,3,11,0,14
2022-05-24T15:32:07,3,11,0,14
2022-05-24T15:42:27,3,11,0,14
2022-05-24T15:52:57,3,11,0,14
2022-05-24T16:03:18,3,11,0,14
2022-05-24T16:13:39,3,11,0,14
2022-05-24T16:23:58,3,11,0,14
2022-05-24T16:34:31,3,11,0,14
2022-05-24T16:44:57,3,11,0,14
2022-05-24T16:55:21,3,11,0,14
2022-05-24T17:05:51,3,11,0,14
2022-05-24T17:16:33,3,11,0,14
2022-05-24T17:26:56,3,11,0,14
2022-05-24T17:37:21,3,11,0,14
2022-05-24T17:47:48,3,11,0,14
2022-05-24T17:58:23,3,11,0,14
2022-05-24T18:08:55,3,11,0,14
2022-05-24T18:19:15,3,11,0,14
2022-05-24T18:29:38,3,11,0,14
2022-05-24T18:40:09,3,11,0,14
2022-05-24T18:50:27,3,11,0,14
2022-05-24T19:00:44,3,11,0,14
2022-05-24T19:11:02,3,11,0,14
2022-05-24T19:21:18,3,11,0,14
2022-05-24T19:31:36,3,11,0,14
2022-05-24T19:42:03,3,11,0,14
2022-05-24T19:52:20,3,11,0,14
2022-05-24T20:02:38,3,11,0,14
2022-05-24T20:12:54,3,11,0,14
2022-05-24T20:23:10,3,11,0,14
2022-05-24T20:33:38,3,11,0,14
2022-05-24T20:43:54,3,11,0,14
2022-05-24T20:54:10,3,11,0,14
2022-05-24T21:04:26,3,11,0,14
2022-05-24T21:14:41,3,11,0,14
2022-05-24T21:25:07,3,11,0,14
2022-05-24T21:35:25,3,11,0,14
2022-05-24T21:45:40,3,11,0,14
2022-05-24T21:55:56,3,11,0,14
2022-05-24T22:06:10,3,11,0,14
2022-05-24T22:16:24,3,11,0,14
2022-05-24T22:26:49,3,11,0,14
2022-05-24T22:37:03,3,11,0,14
2022-05-24T22:47:19,3,11,0,14
2022-05-24T22:57:33,3,11,0,14
2022-05-24T23:07:48,3,11,0,14
