time,enrolled,available,waitlisted,total
2022-05-20T23:52:24,1,99,0,100
2022-05-21T00:02:39,1,99,0,100
2022-05-21T00:12:55,1,99,0,100
2022-05-21T00:23:11,1,99,0,100
2022-05-21T00:33:27,1,99,0,100
2022-05-21T00:43:42,1,99,0,100
2022-05-21T00:53:58,1,99,0,100
2022-05-21T01:04:13,1,99,0,100
2022-05-21T01:14:29,1,99,0,100
2022-05-21T01:24:43,1,99,0,100
2022-05-21T01:34:59,1,99,0,100
2022-05-21T01:45:14,1,99,0,100
2022-05-21T01:55:28,1,99,0,100
2022-05-21T02:05:52,1,99,0,100
2022-05-21T02:16:06,1,99,0,100
2022-05-21T02:26:19,1,99,0,100
2022-05-21T02:36:33,1,99,0,100
2022-05-21T02:46:46,1,99,0,100
2022-05-21T02:56:59,1,99,0,100
2022-05-21T03:07:11,1,99,0,100
2022-05-21T03:17:27,1,99,0,100
2022-05-21T03:27:46,1,99,0,100
2022-05-21T03:38:01,1,99,0,100
2022-05-21T03:48:17,1,99,0,100
2022-05-21T03:58:32,1,99,0,100
2022-05-21T04:08:47,1,99,0,100
2022-05-21T04:24:08,1,99,0,100
2022-05-21T04:35:33,1,99,0,100
2022-05-21T04:46:05,1,99,0,100
2022-05-21T04:56:20,1,99,0,100
2022-05-21T05:06:36,1,99,0,100
2022-05-21T05:16:52,1,99,0,100
2022-05-21T05:27:08,1,99,0,100
2022-05-21T05:37:24,1,99,0,100
2022-05-21T05:47:39,1,99,0,100
2022-05-21T05:57:55,1,99,0,100
2022-05-21T06:08:11,1,99,0,100
2022-05-21T06:18:25,1,99,0,100
2022-05-21T06:28:42,1,99,0,100
2022-05-21T06:38:57,1,99,0,100
2022-05-21T06:49:13,1,99,0,100
2022-05-21T06:59:28,1,99,0,100
2022-05-21T07:09:43,1,99,0,100
2022-05-21T07:19:59,1,99,0,100
2022-05-21T07:30:14,1,99,0,100
2022-05-21T07:40:29,1,99,0,100
2022-05-21T07:50:44,1,99,0,100
2022-05-21T08:00:58,1,99,0,100
2022-05-21T08:11:13,1,99,0,100
2022-05-21T08:21:30,1,99,0,100
2022-05-21T08:31:44,1,99,0,100
2022-05-21T08:41:59,1,99,0,100
2022-05-21T08:52:35,1,99,0,100
2022-05-21T09:02:49,1,99,0,100
2022-05-21T09:13:02,1,99,0,100
2022-05-21T09:23:15,1,99,0,100
2022-05-21T09:33:28,1,99,0,100
2022-05-21T09:43:41,1,99,0,100
2022-05-21T09:53:55,1,99,0,100
2022-05-21T10:04:08,1,99,0,100
2022-05-21T10:14:21,1,99,0,100
2022-05-21T10:24:34,1,99,0,100
2022-05-21T10:34:48,1,99,0,100
2022-05-21T10:45:01,1,99,0,100
2022-05-21T10:55:14,1,99,0,100
2022-05-21T11:05:28,1,99,0,100
2022-05-21T11:15:52,1,99,0,100
2022-05-21T11:26:06,1,99,0,100
2022-05-21T11:36:20,1,99,0,100
2022-05-21T11:46:34,1,99,0,100
2022-05-21T11:56:47,1,99,0,100
2022-05-21T12:07:01,1,99,0,100
2022-05-21T12:17:15,1,99,0,100
2022-05-21T12:27:28,1,99,0,100
2022-05-21T12:38:02,1,99,0,100
2022-05-21T12:48:15,1,99,0,100
2022-05-21T12:58:29,1,99,0,100
2022-05-21T13:08:42,1,99,0,100
2022-05-21T13:18:56,1,99,0,100
2022-05-21T13:29:09,1,99,0,100
2022-05-21T13:39:22,1,99,0,100
2022-05-21T13:49:36,1,99,0,100
2022-05-21T13:59:49,1,99,0,100
2022-05-21T14:10:03,1,99,0,100
2022-05-21T14:20:26,1,99,0,100
2022-05-21T14:30:39,1,99,0,100
2022-05-21T14:40:53,1,99,0,100
2022-05-21T14:51:08,1,99,0,100
2022-05-21T15:01:23,1,99,0,100
2022-05-21T15:11:36,1,99,0,100
2022-05-21T15:21:49,1,99,0,100
2022-05-21T15:32:13,1,99,0,100
2022-05-21T15:42:27,1,99,0,100
2022-05-21T15:52:40,1,99,0,100
2022-05-21T16:02:53,1,99,0,100
2022-05-21T16:13:07,1,99,0,100
2022-05-21T16:23:21,1,99,0,100
2022-05-21T16:33:34,1,99,0,100
2022-05-21T16:43:47,1,99,0,100
2022-05-21T16:54:01,1,99,0,100
2022-05-21T17:04:33,1,99,0,100
2022-05-21T17:14:47,1,99,0,100
2022-05-21T17:25:01,1,99,0,100
2022-05-21T17:35:14,1,99,0,100
2022-05-21T17:45:27,1,99,0,100
2022-05-21T17:55:40,1,99,0,100
2022-05-21T18:05:54,1,99,0,100
2022-05-21T18:16:07,1,99,0,100
2022-05-21T18:26:21,1,99,0,100
2022-05-21T18:36:35,1,99,0,100
2022-05-21T18:46:48,1,99,0,100
2022-05-21T18:57:29,1,99,0,100
2022-05-21T19:07:43,1,99,0,100
2022-05-21T19:17:56,1,99,0,100
2022-05-21T19:28:09,1,99,0,100
2022-05-21T19:38:23,1,99,0,100
2022-05-21T19:48:38,1,99,0,100
2022-05-21T19:58:52,1,99,0,100
2022-05-21T20:09:07,1,99,0,100
2022-05-21T20:19:20,1,99,0,100
2022-05-21T20:29:33,1,99,0,100
2022-05-21T20:39:58,1,99,0,100
2022-05-21T20:50:12,1,99,0,100
2022-05-21T21:00:25,1,99,0,100
2022-05-21T21:10:39,1,99,0,100
2022-05-21T21:20:52,1,99,0,100
2022-05-21T21:31:06,1,99,0,100
2022-05-21T21:41:19,1,99,0,100
2022-05-21T21:51:32,1,99,0,100
2022-05-21T22:01:46,1,99,0,100
2022-05-21T22:12:22,1,99,0,100
2022-05-21T22:22:35,1,99,0,100
2022-05-21T22:32:49,1,99,0,100
2022-05-21T22:43:02,1,99,0,100
2022-05-21T22:53:15,1,99,0,100
2022-05-21T23:03:28,1,99,0,100
2022-05-21T23:13:42,1,99,0,100
2022-05-21T23:23:55,1,99,0,100
2022-05-21T23:34:08,1,99,0,100
2022-05-21T23:44:21,1,99,0,100
2022-05-21T23:54:34,1,99,0,100
2022-05-22T00:04:48,1,99,0,100
2022-05-22T00:15:02,1,99,0,100
2022-05-22T00:25:17,1,99,0,100
2022-05-22T00:35:43,1,99,0,100
2022-05-22T00:45:57,1,99,0,100
2022-05-22T00:56:09,1,99,0,100
2022-05-22T01:06:22,1,99,0,100
2022-05-22T01:16:35,1,99,0,100
2022-05-22T01:26:48,1,99,0,100
2022-05-22T01:37:00,1,99,0,100
2022-05-22T01:47:13,1,99,0,100
2022-05-22T01:57:26,1,99,0,100
2022-05-22T02:07:39,1,99,0,100
2022-05-22T02:17:52,1,99,0,100
2022-05-22T02:28:06,1,99,0,100
2022-05-22T02:38:23,1,99,0,100
2022-05-22T02:48:39,1,99,0,100
2022-05-22T02:58:54,1,99,0,100
2022-05-22T03:10:05,1,99,0,100
2022-05-22T03:20:20,1,99,0,100
2022-05-22T03:30:36,1,99,0,100
2022-05-22T03:41:01,1,99,0,100
2022-05-22T03:51:16,1,99,0,100
2022-05-22T04:01:31,1,99,0,100
2022-05-22T04:22:15,1,99,0,100
2022-05-22T04:32:57,1,99,0,100
2022-05-22T04:43:13,1,99,0,100
2022-05-22T04:53:29,1,99,0,100
2022-05-22T05:03:44,1,99,0,100
2022-05-22T05:14:01,1,99,0,100
2022-05-22T05:24:16,1,99,0,100
2022-05-22T05:34:31,1,99,0,100
2022-05-22T05:44:46,1,99,0,100
2022-05-22T05:55:03,1,99,0,100
2022-05-22T06:05:18,1,99,0,100
2022-05-22T06:15:33,1,99,0,100
2022-05-22T06:25:48,1,99,0,100
2022-05-22T06:36:03,1,99,0,100
2022-05-22T06:46:18,1,99,0,100
2022-05-22T06:56:31,1,99,0,100
2022-05-22T07:06:45,1,99,0,100
2022-05-22T07:16:59,1,99,0,100
2022-05-22T07:27:12,1,99,0,100
2022-05-22T07:37:25,1,99,0,100
2022-05-22T07:47:38,1,99,0,100
2022-05-22T07:57:51,1,99,0,100
2022-05-22T08:08:04,1,99,0,100
2022-05-22T08:18:17,1,99,0,100
2022-05-22T08:28:30,1,99,0,100
2022-05-22T08:38:44,1,99,0,100
2022-05-22T08:48:57,1,99,0,100
2022-05-22T08:59:09,1,99,0,100
2022-05-22T09:09:22,1,99,0,100
2022-05-22T09:19:36,1,99,0,100
2022-05-22T09:29:49,1,99,0,100
2022-05-22T09:40:03,1,99,0,100
2022-05-22T09:50:15,1,99,0,100
2022-05-22T10:00:29,1,99,0,100
2022-05-22T10:10:42,1,99,0,100
2022-05-22T10:20:55,1,99,0,100
2022-05-22T10:31:10,1,99,0,100
2022-05-22T10:41:23,1,99,0,100
2022-05-22T10:51:37,1,99,0,100
2022-05-22T11:01:51,1,99,0,100
2022-05-22T11:12:11,1,99,0,100
2022-05-22T11:22:24,1,99,0,100
2022-05-22T11:32:38,1,99,0,100
2022-05-22T11:42:52,1,99,0,100
2022-05-22T11:53:05,1,99,0,100
2022-05-22T12:03:18,1,99,0,100
2022-05-22T12:13:32,1,99,0,100
2022-05-22T12:23:45,1,99,0,100
2022-05-22T12:33:58,1,99,0,100
2022-05-22T12:44:11,1,99,0,100
2022-05-22T12:54:24,1,99,0,100
2022-05-22T13:04:37,1,99,0,100
2022-05-22T13:14:50,1,99,0,100
2022-05-22T13:25:12,1,99,0,100
2022-05-22T13:35:25,1,99,0,100
2022-05-22T13:45:39,1,99,0,100
2022-05-22T13:55:52,1,99,0,100
2022-05-22T14:06:08,1,99,0,100
2022-05-22T14:16:21,1,99,0,100
2022-05-22T14:26:34,1,99,0,100
2022-05-22T14:36:47,1,99,0,100
2022-05-22T14:47:00,1,99,0,100
2022-05-22T14:57:13,1,99,0,100
2022-05-22T15:07:26,1,99,0,100
2022-05-22T15:17:40,1,99,0,100
2022-05-22T15:27:53,1,99,0,100
2022-05-22T15:38:07,1,99,0,100
2022-05-22T15:48:32,1,99,0,100
2022-05-22T15:58:45,1,99,0,100
2022-05-22T16:08:58,1,99,0,100
2022-05-22T16:19:12,1,99,0,100
2022-05-22T16:29:26,1,99,0,100
2022-05-22T16:39:39,1,99,0,100
2022-05-22T16:49:52,1,99,0,100
2022-05-22T17:00:05,1,99,0,100
2022-05-22T17:10:19,1,99,0,100
2022-05-22T17:20:33,1,99,0,100
2022-05-22T17:30:46,1,99,0,100
2022-05-22T17:40:59,1,99,0,100
2022-05-22T17:51:23,1,99,0,100
2022-05-22T18:01:36,1,99,0,100
2022-05-22T18:11:49,1,99,0,100
2022-05-22T18:22:02,1,99,0,100
2022-05-22T18:32:15,1,99,0,100
2022-05-22T18:42:30,1,99,0,100
2022-05-22T18:52:43,1,99,0,100
2022-05-22T19:02:57,1,99,0,100
2022-05-22T19:13:10,1,99,0,100
2022-05-22T19:23:26,1,99,0,100
2022-05-22T19:33:38,1,99,0,100
2022-05-22T19:43:52,1,99,0,100
2022-05-22T19:54:05,1,99,0,100
2022-05-22T20:04:29,1,99,0,100
2022-05-22T20:14:42,1,99,0,100
2022-05-22T20:24:57,1,99,0,100
2022-05-22T20:35:11,1,99,0,100
2022-05-22T20:45:25,1,99,0,100
2022-05-22T20:55:38,1,99,0,100
2022-05-22T21:05:51,1,99,0,100
2022-05-22T21:16:04,1,99,0,100
2022-05-22T21:26:18,1,99,0,100
2022-05-22T21:36:41,1,99,0,100
2022-05-22T21:46:55,1,99,0,100
2022-05-22T21:57:09,1,99,0,100
2022-05-22T22:07:23,1,99,0,100
2022-05-22T22:17:37,1,99,0,100
2022-05-22T22:27:52,1,99,0,100
2022-05-22T22:38:05,1,99,0,100
2022-05-22T22:48:19,1,99,0,100
2022-05-22T22:58:43,1,99,0,100
2022-05-22T23:08:57,1,99,0,100
2022-05-22T23:19:11,1,99,0,100
2022-05-22T23:29:26,1,99,0,100
2022-05-22T23:39:39,1,99,0,100
2022-05-22T23:49:54,1,99,0,100
2022-05-23T00:00:08,1,99,0,100
2022-05-23T00:10:24,1,99,0,100
2022-05-23T00:20:43,1,99,0,100
2022-05-23T00:30:57,1,99,0,100
2022-05-23T00:41:12,1,99,0,100
2022-05-23T00:51:27,1,99,0,100
2022-05-23T01:01:40,1,99,0,100
2022-05-23T01:12:08,1,99,0,100
2022-05-23T01:22:23,1,99,0,100
2022-05-23T01:32:39,1,99,0,100
2022-05-23T01:42:53,1,99,0,100
2022-05-23T01:53:07,1,99,0,100
2022-05-23T02:15:58,1,99,0,100
2022-05-23T02:26:12,1,99,0,100
2022-05-23T02:36:27,1,99,0,100
2022-05-23T02:46:41,1,99,0,100
2022-05-23T02:56:58,1,99,0,100
2022-05-23T03:07:12,1,99,0,100
2022-05-23T03:17:29,1,99,0,100
2022-05-23T03:27:51,1,99,0,100
2022-05-23T03:38:05,1,99,0,100
2022-05-23T03:48:20,1,99,0,100
2022-05-23T03:58:35,1,99,0,100
2022-05-23T04:21:03,1,99,0,100
2022-05-23T04:32:30,1,99,0,100
2022-05-23T04:43:03,1,99,0,100
2022-05-23T04:53:19,1,99,0,100
2022-05-23T05:03:35,1,99,0,100
2022-05-23T05:13:51,1,99,0,100
2022-05-23T05:24:07,1,99,0,100
2022-05-23T05:34:23,1,99,0,100
2022-05-23T05:44:39,1,99,0,100
2022-05-23T05:54:54,1,99,0,100
2022-05-23T06:05:10,1,99,0,100
2022-05-23T06:15:24,1,99,0,100
2022-05-23T06:25:38,1,99,0,100
2022-05-23T06:35:52,1,99,0,100
2022-05-23T06:46:06,1,99,0,100
2022-05-23T06:56:20,1,99,0,100
2022-05-23T07:06:35,1,99,0,100
2022-05-23T07:16:49,1,99,0,100
2022-05-23T07:27:03,1,99,0,100
2022-05-23T07:37:18,1,99,0,100
2022-05-23T07:47:32,1,99,0,100
2022-05-23T07:57:46,1,99,0,100
2022-05-23T08:08:01,1,99,0,100
2022-05-23T08:18:16,1,99,0,100
2022-05-23T08:28:42,1,99,0,100
2022-05-23T08:38:58,1,99,0,100
2022-05-23T08:49:13,1,99,0,100
2022-05-23T08:59:30,1,99,0,100
2022-05-23T09:09:47,1,99,0,100
2022-05-23T09:20:03,1,99,0,100
2022-05-23T09:30:21,1,99,0,100
2022-05-23T09:40:38,1,99,0,100
2022-05-23T09:51:13,1,99,0,100
2022-05-23T10:01:30,1,99,0,100
2022-05-23T10:11:49,1,99,0,100
2022-05-23T10:22:06,1,99,0,100
2022-05-23T10:32:24,1,99,0,100
2022-05-23T10:42:42,1,99,0,100
2022-05-23T10:53:13,1,99,0,100
2022-05-23T11:03:30,1,99,0,100
2022-05-23T11:13:47,1,99,0,100
2022-05-23T11:24:27,1,99,0,100
2022-05-23T11:34:44,1,99,0,100
2022-05-23T11:45:03,1,99,0,100
2022-05-23T11:55:21,1,99,0,100
2022-05-23T12:05:42,1,99,0,100
2022-05-23T12:16:11,1,99,0,100
2022-05-23T12:26:30,1,99,0,100
2022-05-23T12:36:48,1,99,0,100
2022-05-23T12:47:16,1,99,0,100
2022-05-23T12:57:33,1,99,0,100
2022-05-23T13:07:54,1,99,0,100
2022-05-23T13:18:14,1,99,0,100
2022-05-23T13:28:52,1,99,0,100
2022-05-23T13:39:10,1,99,0,100
2022-05-23T13:49:31,1,99,0,100
2022-05-23T14:00:03,1,99,0,100
2022-05-23T14:10:23,1,99,0,100
2022-05-23T14:20:41,1,99,0,100
2022-05-23T14:31:00,1,99,0,100
2022-05-23T14:41:31,1,99,0,100
2022-05-23T14:51:50,1,99,0,100
2022-05-23T15:02:09,1,99,0,100
2022-05-23T15:12:40,2,98,0,100
2022-05-23T15:22:59,2,98,0,100
2022-05-23T15:33:18,2,98,0,100
2022-05-23T15:43:38,2,98,0,100
2022-05-23T15:54:18,2,98,0,100
2022-05-23T16:04:41,2,98,0,100
2022-05-23T16:14:59,2,98,0,100
2022-05-23T16:25:29,2,98,0,100
2022-05-23T16:35:49,2,98,0,100
2022-05-23T16:46:06,2,98,0,100
2022-05-23T16:56:23,2,98,0,100
2022-05-23T17:06:51,2,98,0,100
2022-05-23T17:17:10,2,98,0,100
2022-05-23T17:27:27,2,98,0,100
2022-05-23T17:37:54,2,98,0,100
2022-05-23T17:48:10,2,98,0,100
2022-05-23T17:58:26,2,98,0,100
2022-05-23T18:08:45,2,98,0,100
2022-05-23T18:19:23,2,98,0,100
2022-05-23T18:29:39,2,98,0,100
2022-05-23T18:39:57,2,98,0,100
2022-05-23T18:50:12,2,98,0,100
2022-05-23T19:00:38,2,98,0,100
2022-05-23T19:10:54,2,98,0,100
2022-05-23T19:21:10,2,98,0,100
2022-05-23T19:31:28,2,98,0,100
2022-05-23T19:41:43,2,98,0,100
2022-05-23T19:51:59,2,98,0,100
2022-05-23T20:02:28,2,98,0,100
2022-05-23T20:12:44,2,98,0,100
2022-05-23T20:22:59,2,98,0,100
2022-05-23T20:33:17,2,98,0,100
2022-05-23T20:43:32,2,98,0,100
2022-05-23T20:53:59,2,98,0,100
2022-05-23T21:04:14,2,98,0,100
2022-05-23T21:14:30,2,98,0,100
2022-05-23T21:24:45,2,98,0,100
2022-05-23T21:35:01,2,98,0,100
2022-05-23T21:45:18,2,98,0,100
2022-05-23T21:55:53,2,98,0,100
2022-05-23T22:06:08,2,98,0,100
2022-05-23T22:16:23,2,98,0,100
2022-05-23T22:26:39,2,98,0,100
2022-05-23T22:36:53,2,98,0,100
2022-05-23T22:47:20,2,98,0,100
2022-05-23T22:57:34,2,98,0,100
2022-05-23T23:07:50,2,98,0,100
2022-05-23T23:18:05,2,98,0,100
2022-05-23T23:28:20,2,98,0,100
2022-05-23T23:38:47,2,98,0,100
2022-05-23T23:49:02,2,98,0,100
2022-05-23T23:59:16,2,98,0,100
2022-05-24T00:09:32,2,98,0,100
2022-05-24T00:19:51,2,98,0,100
2022-05-24T00:30:07,2,98,0,100
2022-05-24T00:40:22,2,98,0,100
2022-05-24T00:50:59,2,98,0,100
2022-05-24T01:01:14,2,98,0,100
2022-05-24T01:11:29,2,98,0,100
2022-05-24T01:21:44,2,98,0,100
2022-05-24T01:31:59,2,98,0,100
2022-05-24T01:42:13,2,98,0,100
2022-05-24T01:52:28,2,98,0,100
2022-05-24T02:02:43,2,98,0,100
2022-05-24T02:12:57,2,98,0,100
2022-05-24T02:23:21,2,98,0,100
2022-05-24T02:33:34,2,98,0,100
2022-05-24T02:43:48,2,98,0,100
2022-05-24T02:54:02,2,98,0,100
2022-05-24T03:04:15,2,98,0,100
2022-05-24T03:14:29,2,98,0,100
2022-05-24T03:24:42,2,98,0,100
2022-05-24T03:34:59,2,98,0,100
2022-05-24T03:45:23,2,98,0,100
2022-05-24T03:55:40,2,98,0,100
2022-05-24T04:08:12,2,98,0,100
