time,enrolled,available,waitlisted,total
2022-05-18T04:30:40,0,76,0,76
2022-05-18T04:41:14,0,76,0,76
2022-05-18T04:51:24,0,76,0,76
2022-05-18T05:01:34,0,76,0,76
2022-05-18T05:11:45,0,76,0,76
2022-05-18T05:21:54,0,76,0,76
2022-05-18T05:32:07,0,76,0,76
2022-05-18T05:42:16,0,76,0,76
2022-05-18T05:52:26,0,76,0,76
2022-05-18T06:02:37,0,76,0,76
2022-05-18T06:12:48,0,76,0,76
2022-05-18T06:22:57,0,76,0,76
2022-05-18T06:33:05,0,76,0,76
2022-05-18T06:43:13,0,76,0,76
2022-05-18T06:53:20,0,76,0,76
2022-05-18T07:03:28,0,76,0,76
2022-05-18T07:13:37,0,76,0,76
2022-05-18T07:23:45,0,76,0,76
2022-05-18T07:33:52,0,76,0,76
2022-05-18T07:44:01,0,76,0,76
2022-05-18T07:54:09,0,76,0,76
2022-05-18T08:04:17,0,76,0,76
2022-05-18T08:14:24,0,76,0,76
2022-05-18T08:24:33,0,76,0,76
2022-05-18T08:34:42,0,76,0,76
2022-05-18T08:44:51,0,76,0,76
2022-05-18T08:55:00,0,76,0,76
2022-05-18T09:05:10,0,76,0,76
2022-05-18T09:15:30,0,76,0,76
2022-05-18T09:25:39,0,76,0,76
2022-05-18T09:35:48,0,76,0,76
2022-05-18T09:45:57,0,76,0,76
2022-05-18T09:56:07,0,76,0,76
2022-05-18T10:06:19,0,76,0,76
2022-05-18T10:16:30,0,76,0,76
2022-05-18T10:26:42,0,76,0,76
2022-05-18T10:36:51,0,76,0,76
2022-05-18T10:47:14,0,76,0,76
2022-05-18T10:57:24,0,76,0,76
2022-05-18T11:07:35,0,76,0,76
2022-05-18T11:17:44,0,76,0,76
2022-05-18T11:27:53,0,76,0,76
2022-05-18T11:38:02,0,76,0,76
2022-05-18T11:48:10,0,76,0,76
2022-05-18T11:58:29,0,76,0,76
2022-05-18T12:08:38,0,76,0,76
2022-05-18T12:18:46,0,76,0,76
2022-05-18T12:28:57,0,76,0,76
2022-05-18T12:39:07,0,76,0,76
2022-05-18T12:49:17,0,76,0,76
2022-05-18T12:59:27,0,76,0,76
2022-05-18T13:09:48,0,76,0,76
2022-05-18T13:19:58,0,76,0,76
2022-05-18T13:30:08,0,76,0,76
2022-05-18T13:40:19,0,76,0,76
2022-05-18T13:50:30,0,76,0,76
2022-05-18T14:00:41,0,76,0,76
2022-05-18T14:10:51,0,76,0,76
2022-05-18T14:21:02,0,76,0,76
2022-05-18T14:31:23,0,76,0,76
2022-05-18T14:41:34,0,76,0,76
2022-05-18T14:51:44,0,76,0,76
2022-05-18T15:01:55,0,76,0,76
2022-05-18T15:12:07,0,76,0,76
2022-05-18T15:22:17,0,76,0,76
2022-05-18T15:32:27,0,76,0,76
2022-05-18T15:42:49,0,76,0,76
2022-05-18T15:53:00,0,76,0,76
2022-05-18T16:03:11,0,76,0,76
2022-05-18T16:13:22,0,76,0,76
2022-05-18T16:23:33,0,76,0,76
2022-05-18T16:33:42,0,76,0,76
2022-05-18T16:43:52,0,76,0,76
2022-05-18T16:54:02,0,76,0,76
2022-05-18T17:04:22,0,76,0,76
2022-05-18T17:14:33,0,76,0,76
2022-05-18T17:24:42,0,76,0,76
2022-05-18T17:34:51,0,76,0,76
2022-05-18T17:45:00,0,76,0,76
2022-05-18T17:55:10,0,76,0,76
2022-05-18T18:05:19,0,76,0,76
2022-05-18T18:15:28,0,76,0,76
2022-05-18T18:25:39,0,76,0,76
2022-05-18T18:35:59,0,76,0,76
2022-05-18T18:46:08,0,76,0,76
2022-05-18T18:56:17,0,76,0,76
2022-05-18T19:06:26,0,76,0,76
2022-05-18T19:16:35,0,76,0,76
2022-05-18T19:26:44,0,76,0,76
2022-05-18T19:36:53,0,76,0,76
2022-05-18T19:47:02,0,76,0,76
2022-05-18T19:57:11,0,76,0,76
2022-05-18T20:07:20,0,76,0,76
2022-05-18T20:17:40,0,76,0,76
2022-05-18T20:27:48,0,76,0,76
2022-05-18T20:37:57,0,76,0,76
2022-05-18T20:48:06,0,76,0,76
2022-05-18T20:58:15,0,76,0,76
2022-05-18T21:08:26,0,76,0,76
2022-05-18T21:18:34,0,76,0,76
2022-05-18T21:28:43,0,76,0,76
2022-05-18T21:38:52,0,76,0,76
2022-05-18T21:49:01,0,76,0,76
2022-05-18T21:59:20,0,76,0,76
2022-05-18T22:09:29,0,76,0,76
2022-05-18T22:19:38,0,76,0,76
2022-05-18T22:29:47,0,76,0,76
2022-05-18T22:39:56,0,76,0,76
2022-05-18T22:50:05,0,76,0,76
2022-05-18T23:00:14,0,76,0,76
2022-05-18T23:10:24,0,76,0,76
2022-05-18T23:20:34,0,76,0,76
2022-05-18T23:30:57,0,76,0,76
2022-05-18T23:41:06,0,76,0,76
2022-05-18T23:51:14,0,76,0,76
2022-05-19T00:01:24,0,76,0,76
2022-05-19T00:11:36,0,76,0,76
2022-05-19T00:21:48,0,76,0,76
2022-05-19T00:32:02,0,76,0,76
2022-05-19T00:42:17,0,76,0,76
2022-05-19T00:52:28,0,76,0,76
2022-05-19T01:02:39,0,76,0,76
2022-05-19T01:12:48,0,76,0,76
2022-05-19T01:22:58,0,76,0,76
2022-05-19T01:33:07,0,76,0,76
2022-05-19T01:43:17,0,76,0,76
2022-05-19T01:53:28,0,76,0,76
2022-05-19T02:03:48,0,76,0,76
2022-05-19T02:13:57,0,76,0,76
2022-05-19T02:24:06,0,76,0,76
2022-05-19T02:34:14,0,76,0,76
2022-05-19T02:44:22,0,76,0,76
2022-05-19T02:54:31,0,76,0,76
2022-05-19T03:04:38,0,76,0,76
2022-05-19T03:14:49,0,76,0,76
2022-05-19T03:25:10,0,76,0,76
2022-05-19T03:35:21,0,76,0,76
2022-05-19T03:45:31,0,76,0,76
2022-05-19T03:55:41,0,76,0,76
2022-05-19T04:05:53,0,76,0,76
2022-05-19T04:21:50,0,76,0,76
2022-05-19T04:33:12,0,76,0,76
2022-05-19T04:43:39,0,76,0,76
2022-05-19T04:53:50,0,76,0,76
2022-05-19T05:04:02,0,76,0,76
2022-05-19T05:14:14,0,76,0,76
2022-05-19T05:24:25,0,76,0,76
2022-05-19T05:34:36,0,76,0,76
2022-05-19T05:44:46,0,76,0,76
2022-05-19T05:54:56,0,76,0,76
2022-05-19T06:05:08,0,76,0,76
2022-05-19T06:15:19,0,76,0,76
2022-05-19T06:25:30,0,76,0,76
2022-05-19T06:35:41,0,76,0,76
2022-05-19T06:45:52,0,76,0,76
2022-05-19T06:56:02,0,76,0,76
2022-05-19T07:06:16,0,76,0,76
2022-05-19T07:16:27,0,76,0,76
2022-05-19T07:26:36,0,76,0,76
2022-05-19T07:36:45,0,76,0,76
2022-05-19T07:46:55,0,76,0,76
2022-05-19T07:57:04,0,76,0,76
2022-05-19T08:07:13,0,76,0,76
2022-05-19T08:17:22,0,76,0,76
2022-05-19T08:27:32,0,76,0,76
2022-05-19T08:37:42,0,76,0,76
2022-05-19T08:47:53,0,76,0,76
2022-05-19T08:58:03,0,76,0,76
2022-05-19T09:08:30,0,76,0,76
2022-05-19T09:18:40,0,76,0,76
2022-05-19T09:28:50,0,76,0,76
2022-05-19T09:39:02,0,76,0,76
2022-05-19T09:49:13,0,76,0,76
2022-05-19T09:59:25,0,76,0,76
2022-05-19T10:09:36,0,76,0,76
2022-05-19T10:19:47,0,76,0,76
2022-05-19T10:30:00,0,76,0,76
2022-05-19T10:40:17,0,76,0,76
2022-05-19T10:50:30,0,76,0,76
2022-05-19T11:00:42,0,76,0,76
2022-05-19T11:10:56,0,76,0,76
2022-05-19T11:21:22,0,76,0,76
2022-05-19T11:31:35,0,76,0,76
2022-05-19T11:41:47,0,76,0,76
2022-05-19T11:51:59,0,76,0,76
2022-05-19T12:02:11,0,76,0,76
2022-05-19T12:12:23,0,76,0,76
2022-05-19T12:22:35,0,76,0,76
2022-05-19T12:32:47,0,76,0,76
2022-05-19T12:43:20,0,76,0,76
2022-05-19T12:53:34,0,76,0,76
2022-05-19T13:03:48,0,76,0,76
2022-05-19T13:14:02,0,76,0,76
2022-05-19T13:24:17,0,76,0,76
2022-05-19T13:34:31,0,76,0,76
2022-05-19T13:44:45,0,76,0,76
2022-05-19T13:55:10,0,76,0,76
2022-05-19T14:05:26,0,76,0,76
2022-05-19T14:15:42,0,76,0,76
2022-05-19T14:25:57,0,76,0,76
2022-05-19T14:36:14,0,76,0,76
2022-05-19T14:46:31,0,76,0,76
2022-05-19T14:56:48,0,76,0,76
2022-05-19T15:07:23,0,76,0,76
2022-05-19T15:17:40,0,76,0,76
2022-05-19T15:27:59,0,76,0,76
2022-05-19T15:38:17,0,76,0,76
2022-05-19T15:48:35,0,76,0,76
2022-05-19T15:58:54,0,76,0,76
