time,enrolled,available,waitlisted,total
2022-05-18T04:36:50,0,30,0,30
2022-05-18T04:47:00,0,30,0,30
2022-05-18T04:57:10,0,30,0,30
2022-05-18T05:07:22,0,30,0,30
2022-05-18T05:17:32,0,30,0,30
2022-05-18T05:27:44,0,30,0,30
2022-05-18T05:37:53,0,30,0,30
2022-05-18T05:48:03,0,30,0,30
2022-05-18T05:58:13,0,30,0,30
2022-05-18T06:08:26,0,30,0,30
2022-05-18T06:18:34,0,30,0,30
2022-05-18T06:28:43,0,30,0,30
2022-05-18T06:38:50,0,30,0,30
2022-05-18T06:48:58,0,30,0,30
2022-05-18T06:59:05,0,30,0,30
2022-05-18T07:09:15,0,30,0,30
2022-05-18T07:19:23,0,30,0,30
2022-05-18T07:29:30,0,30,0,30
2022-05-18T07:39:38,0,30,0,30
2022-05-18T07:49:46,0,30,0,30
2022-05-18T07:59:54,0,30,0,30
2022-05-18T08:10:02,0,30,0,30
2022-05-18T08:20:10,0,30,0,30
2022-05-18T08:30:19,0,30,0,30
2022-05-18T08:40:28,0,30,0,30
2022-05-18T08:50:38,0,30,0,30
2022-05-18T09:00:47,0,30,0,30
2022-05-18T09:11:08,0,30,0,30
2022-05-18T09:21:16,0,30,0,30
2022-05-18T09:31:26,0,30,0,30
2022-05-18T09:41:34,0,30,0,30
2022-05-18T09:51:44,0,30,0,30
2022-05-18T10:01:55,0,30,0,30
2022-05-18T10:12:07,0,30,0,30
2022-05-18T10:22:18,0,30,0,30
2022-05-18T10:32:28,0,30,0,30
2022-05-18T10:42:51,0,30,0,30
2022-05-18T10:53:01,0,30,0,30
2022-05-18T11:03:11,0,30,0,30
2022-05-18T11:13:21,0,30,0,30
2022-05-18T11:23:30,0,30,0,30
2022-05-18T11:33:39,0,30,0,30
2022-05-18T11:43:48,0,30,0,30
2022-05-18T11:54:07,0,30,0,30
2022-05-18T12:04:15,0,30,0,30
2022-05-18T12:14:24,0,30,0,30
2022-05-18T12:24:32,0,30,0,30
2022-05-18T12:34:43,0,30,0,30
2022-05-18T12:44:53,0,30,0,30
2022-05-18T12:55:03,0,30,0,30
2022-05-18T13:05:14,0,30,0,30
2022-05-18T13:15:35,0,30,0,30
