time,enrolled,available,waitlisted,total
2022-05-18T04:30:33,0,320,0,320
2022-05-18T04:41:07,0,320,0,320
2022-05-18T04:51:17,0,320,0,320
2022-05-18T05:01:27,0,320,0,320
2022-05-18T05:11:38,0,320,0,320
2022-05-18T05:21:47,0,320,0,320
2022-05-18T05:32:00,0,320,0,320
2022-05-18T05:42:09,0,320,0,320
2022-05-18T05:52:19,0,320,0,320
2022-05-18T06:02:30,0,320,0,320
2022-05-18T06:12:42,0,320,0,320
2022-05-18T06:22:50,0,320,0,320
2022-05-18T06:32:58,0,320,0,320
2022-05-18T06:43:06,0,320,0,320
2022-05-18T06:53:13,0,320,0,320
2022-05-18T07:03:21,0,320,0,320
2022-05-18T07:13:30,0,320,0,320
2022-05-18T07:23:38,0,320,0,320
2022-05-18T07:33:45,0,320,0,320
2022-05-18T07:43:54,0,320,0,320
2022-05-18T07:54:02,0,320,0,320
2022-05-18T08:04:10,0,320,0,320
2022-05-18T08:14:18,0,320,0,320
2022-05-18T08:24:26,0,320,0,320
2022-05-18T08:34:35,0,320,0,320
2022-05-18T08:44:44,0,320,0,320
2022-05-18T08:54:53,0,320,0,320
2022-05-18T09:05:03,0,320,0,320
2022-05-18T09:15:23,0,320,0,320
2022-05-18T09:25:32,0,320,0,320
2022-05-18T09:35:41,0,320,0,320
2022-05-18T09:45:50,0,320,0,320
2022-05-18T09:56:00,0,320,0,320
2022-05-18T10:06:12,0,320,0,320
2022-05-18T10:16:24,0,320,0,320
2022-05-18T10:26:35,0,320,0,320
2022-05-18T10:36:44,0,320,0,320
2022-05-18T10:47:07,0,320,0,320
2022-05-18T10:57:17,0,320,0,320
2022-05-18T11:07:28,0,320,0,320
2022-05-18T11:17:37,0,320,0,320
2022-05-18T11:27:46,0,320,0,320
2022-05-18T11:37:55,0,320,0,320
2022-05-18T11:48:03,0,320,0,320
2022-05-18T11:58:22,0,320,0,320
2022-05-18T12:08:31,0,320,0,320
2022-05-18T12:18:39,0,320,0,320
2022-05-18T12:28:50,0,320,0,320
