time,enrolled,available,waitlisted,total
2022-05-21T00:07:44,2,46,0,48
2022-05-21T00:18:00,2,46,0,48
2022-05-21T00:28:16,2,46,0,48
2022-05-21T00:38:32,2,46,0,48
2022-05-21T00:48:48,2,46,0,48
2022-05-21T00:59:03,2,46,0,48
2022-05-21T01:09:18,2,46,0,48
2022-05-21T01:19:34,2,46,0,48
2022-05-21T01:29:48,2,46,0,48
2022-05-21T01:40:04,2,46,0,48
2022-05-21T01:50:19,2,46,0,48
2022-05-21T02:00:43,2,46,0,48
2022-05-21T02:10:57,2,46,0,48
2022-05-21T02:21:11,2,46,0,48
2022-05-21T02:31:24,2,46,0,48
2022-05-21T02:41:37,2,46,0,48
2022-05-21T02:51:50,2,46,0,48
2022-05-21T03:02:03,2,46,0,48
2022-05-21T03:12:17,2,46,0,48
2022-05-21T03:22:36,2,46,0,48
2022-05-21T03:32:51,2,46,0,48
2022-05-21T03:43:07,2,46,0,48
2022-05-21T03:53:22,2,46,0,48
2022-05-21T04:03:38,2,46,0,48
2022-05-21T04:18:57,2,46,0,48
2022-05-21T04:29:14,2,46,0,48
2022-05-21T04:40:54,2,46,0,48
2022-05-21T04:51:10,2,46,0,48
2022-05-21T05:01:26,2,46,0,48
2022-05-21T05:11:42,2,46,0,48
2022-05-21T05:21:57,2,46,0,48
2022-05-21T05:32:13,2,46,0,48
2022-05-21T05:42:29,2,46,0,48
2022-05-21T05:52:45,2,46,0,48
2022-05-21T06:03:01,2,46,0,48
2022-05-21T06:13:16,2,46,0,48
2022-05-21T06:23:32,2,46,0,48
2022-05-21T06:33:47,2,46,0,48
2022-05-21T06:44:03,2,46,0,48
2022-05-21T06:54:18,2,46,0,48
2022-05-21T07:04:34,2,46,0,48
2022-05-21T07:14:49,2,46,0,48
2022-05-21T07:25:04,2,46,0,48
2022-05-21T07:35:19,2,46,0,48
2022-05-21T07:45:34,2,46,0,48
2022-05-21T07:55:49,2,46,0,48
2022-05-21T08:06:04,2,46,0,48
2022-05-21T08:16:20,2,46,0,48
2022-05-21T08:26:35,2,46,0,48
2022-05-21T08:36:49,2,46,0,48
2022-05-21T08:47:26,2,46,0,48
2022-05-21T08:57:40,2,46,0,48
2022-05-21T09:07:54,2,46,0,48
2022-05-21T09:18:07,2,46,0,48
2022-05-21T09:28:19,2,46,0,48
2022-05-21T09:38:32,2,46,0,48
2022-05-21T09:48:46,2,46,0,48
2022-05-21T09:58:59,2,46,0,48
2022-05-21T10:09:12,2,46,0,48
2022-05-21T10:19:26,2,46,0,48
2022-05-21T10:29:39,2,46,0,48
2022-05-21T10:39:52,2,46,0,48
2022-05-21T10:50:05,2,46,0,48
2022-05-21T11:00:18,2,46,0,48
2022-05-21T11:10:32,2,46,0,48
2022-05-21T11:20:57,2,46,0,48
2022-05-21T11:31:11,2,46,0,48
2022-05-21T11:41:25,3,45,0,48
2022-05-21T11:51:38,3,45,0,48
2022-05-21T12:01:51,3,45,0,48
2022-05-21T12:12:06,3,45,0,48
2022-05-21T12:22:20,3,45,0,48
2022-05-21T12:32:33,3,45,0,48
2022-05-21T12:43:06,3,45,0,48
2022-05-21T12:53:19,3,45,0,48
2022-05-21T13:03:33,3,45,0,48
2022-05-21T13:13:47,3,45,0,48
2022-05-21T13:24:00,3,45,0,48
2022-05-21T13:34:14,3,45,0,48
2022-05-21T13:44:27,3,45,0,48
2022-05-21T13:54:40,3,45,0,48
2022-05-21T14:04:54,4,44,0,48
2022-05-21T14:15:17,4,44,0,48
2022-05-21T14:25:31,4,44,0,48
2022-05-21T14:35:44,4,44,0,48
2022-05-21T14:45:58,4,44,0,48
2022-05-21T14:56:13,4,44,0,48
2022-05-21T15:06:27,4,44,0,48
2022-05-21T15:16:40,4,44,0,48
2022-05-21T15:27:03,4,44,0,48
2022-05-21T15:37:18,4,44,0,48
2022-05-21T15:47:31,4,44,0,48
2022-05-21T15:57:45,4,44,0,48
2022-05-21T16:07:58,4,44,0,48
2022-05-21T16:18:12,4,44,0,48
2022-05-21T16:28:25,4,44,0,48
2022-05-21T16:38:39,4,44,0,48
2022-05-21T16:48:52,5,43,0,48
2022-05-21T16:59:06,5,43,0,48
2022-05-21T17:09:37,5,43,0,48
2022-05-21T17:19:52,5,43,0,48
2022-05-21T17:30:05,5,43,0,48
2022-05-21T17:40:19,5,43,0,48
2022-05-21T17:50:32,5,43,0,48
2022-05-21T18:00:45,5,43,0,48
2022-05-21T18:10:58,5,43,0,48
2022-05-21T18:21:12,5,43,0,48
2022-05-21T18:31:26,5,43,0,48
2022-05-21T18:41:39,5,43,0,48
2022-05-21T18:52:21,5,43,0,48
2022-05-21T19:02:34,5,43,0,48
2022-05-21T19:12:47,5,43,0,48
2022-05-21T19:23:01,5,43,0,48
2022-05-21T19:33:14,5,43,0,48
2022-05-21T19:43:28,5,43,0,48
2022-05-21T19:53:43,6,42,0,48
2022-05-21T20:03:58,6,42,0,48
2022-05-21T20:14:11,6,42,0,48
2022-05-21T20:24:24,6,42,0,48
2022-05-21T20:34:49,7,41,0,48
2022-05-21T20:45:03,7,41,0,48
2022-05-21T20:55:16,7,41,0,48
2022-05-21T21:05:30,7,41,0,48
2022-05-21T21:15:44,8,40,0,48
2022-05-21T21:25:57,8,40,0,48
2022-05-21T21:36:10,8,40,0,48
2022-05-21T21:46:24,8,40,0,48
2022-05-21T21:56:37,8,40,0,48
2022-05-21T22:06:50,9,39,0,48
2022-05-21T22:17:26,9,39,0,48
2022-05-21T22:27:40,9,39,0,48
2022-05-21T22:37:53,9,39,0,48
2022-05-21T22:48:06,9,39,0,48
2022-05-21T22:58:19,9,39,0,48
2022-05-21T23:08:33,9,39,0,48
2022-05-21T23:18:47,9,39,0,48
2022-05-21T23:29:00,9,39,0,48
2022-05-21T23:39:12,9,39,0,48
2022-05-21T23:49:25,9,39,0,48
2022-05-21T23:59:38,9,39,0,48
2022-05-22T00:09:52,9,39,0,48
2022-05-22T00:20:08,9,39,0,48
2022-05-22T00:30:33,9,39,0,48
2022-05-22T00:40:48,9,39,0,48
2022-05-22T00:51:01,9,39,0,48
2022-05-22T01:01:14,9,39,0,48
2022-05-22T01:11:27,9,39,0,48
2022-05-22T01:21:39,9,39,0,48
2022-05-22T01:31:52,9,39,0,48
2022-05-22T01:42:05,9,39,0,48
2022-05-22T01:52:17,9,39,0,48
2022-05-22T02:02:30,9,39,0,48
2022-05-22T02:12:43,9,39,0,48
2022-05-22T02:22:57,9,39,0,48
2022-05-22T02:33:13,9,39,0,48
2022-05-22T02:43:29,9,39,0,48
2022-05-22T02:53:44,9,39,0,48
2022-05-22T03:04:38,9,39,0,48
2022-05-22T03:15:10,9,39,0,48
2022-05-22T03:25:26,9,39,0,48
2022-05-22T03:35:42,9,39,0,48
2022-05-22T03:46:07,9,39,0,48
2022-05-22T03:56:21,9,39,0,48
2022-05-22T04:06:36,9,39,0,48
2022-05-22T04:17:02,9,39,0,48
2022-05-22T04:27:47,9,39,0,48
2022-05-22T04:38:03,9,39,0,48
2022-05-22T04:48:19,9,39,0,48
2022-05-22T04:58:34,9,39,0,48
2022-05-22T05:08:51,9,39,0,48
2022-05-22T05:19:07,9,39,0,48
2022-05-22T05:29:21,9,39,0,48
2022-05-22T05:39:37,9,39,0,48
2022-05-22T05:49:52,9,39,0,48
2022-05-22T06:00:08,9,39,0,48
2022-05-22T06:10:23,9,39,0,48
2022-05-22T06:20:38,9,39,0,48
2022-05-22T06:30:53,9,39,0,48
2022-05-22T06:41:08,9,39,0,48
2022-05-22T06:51:22,9,39,0,48
2022-05-22T07:01:36,9,39,0,48
2022-05-22T07:11:50,9,39,0,48
2022-05-22T07:22:03,9,39,0,48
2022-05-22T07:32:16,9,39,0,48
2022-05-22T07:42:30,9,39,0,48
2022-05-22T07:52:43,9,39,0,48
2022-05-22T08:02:56,9,39,0,48
2022-05-22T08:13:08,9,39,0,48
2022-05-22T08:23:21,9,39,0,48
2022-05-22T08:33:35,9,39,0,48
2022-05-22T08:43:48,9,39,0,48
2022-05-22T08:54:01,9,39,0,48
2022-05-22T09:04:13,9,39,0,48
2022-05-22T09:14:27,9,39,0,48
2022-05-22T09:24:40,9,39,0,48
2022-05-22T09:34:54,9,39,0,48
2022-05-22T09:45:07,9,39,0,48
2022-05-22T09:55:20,9,39,0,48
2022-05-22T10:05:33,9,39,0,48
2022-05-22T10:15:46,9,39,0,48
2022-05-22T10:26:00,9,39,0,48
