time,enrolled,available,waitlisted,total
2022-05-21T05:58:19,3,197,0,200
2022-05-21T06:08:34,3,197,0,200
2022-05-21T06:18:49,3,197,0,200
2022-05-21T06:29:06,3,197,0,200
2022-05-21T06:39:21,3,197,0,200
2022-05-21T06:49:37,3,197,0,200
2022-05-21T06:59:52,3,197,0,200
2022-05-21T07:10:07,3,197,0,200
2022-05-21T07:20:23,4,196,0,200
2022-05-21T07:30:38,4,196,0,200
2022-05-21T07:40:53,4,196,0,200
2022-05-21T07:51:07,4,196,0,200
2022-05-21T08:01:22,4,196,0,200
2022-05-21T08:11:37,4,196,0,200
2022-05-21T08:21:53,4,196,0,200
2022-05-21T08:32:08,4,196,0,200
2022-05-21T08:42:22,4,196,0,200
2022-05-21T08:52:59,5,195,0,200
2022-05-21T09:03:13,5,195,0,200
2022-05-21T09:13:26,5,195,0,200
2022-05-21T09:23:39,5,195,0,200
2022-05-21T09:33:52,5,195,0,200
2022-05-21T09:44:05,5,195,0,200
2022-05-21T09:54:18,5,195,0,200
2022-05-21T10:04:32,5,195,0,200
2022-05-21T10:14:45,5,195,0,200
2022-05-21T10:24:58,5,195,0,200
2022-05-21T10:35:11,5,195,0,200
2022-05-21T10:45:24,5,195,0,200
2022-05-21T10:55:38,5,195,0,200
2022-05-21T11:05:51,5,195,0,200
2022-05-21T11:16:16,5,195,0,200
2022-05-21T11:26:30,5,195,0,200
2022-05-21T11:36:44,5,195,0,200
2022-05-21T11:46:57,5,195,0,200
2022-05-21T11:57:10,5,195,0,200
2022-05-21T12:07:25,5,195,0,200
2022-05-21T12:17:39,5,195,0,200
2022-05-21T12:27:52,5,195,0,200
2022-05-21T12:38:26,5,195,0,200
2022-05-21T12:48:39,5,195,0,200
2022-05-21T12:58:52,5,195,0,200
2022-05-21T13:09:06,5,195,0,200
2022-05-21T13:19:19,5,195,0,200
2022-05-21T13:29:33,5,195,0,200
2022-05-21T13:39:46,5,195,0,200
2022-05-21T13:49:59,5,195,0,200
2022-05-21T14:00:13,5,195,0,200
2022-05-21T14:10:26,5,195,0,200
2022-05-21T14:20:50,5,195,0,200
2022-05-21T14:31:03,5,195,0,200
2022-05-21T14:41:17,5,195,0,200
2022-05-21T14:51:31,5,195,0,200
2022-05-21T15:01:46,6,194,0,200
2022-05-21T15:12:00,6,194,0,200
2022-05-21T15:22:13,6,194,0,200
2022-05-21T15:32:37,6,194,0,200
2022-05-21T15:42:50,6,194,0,200
2022-05-21T15:53:04,6,194,0,200
2022-05-21T16:03:17,6,194,0,200
2022-05-21T16:13:31,6,194,0,200
2022-05-21T16:23:44,6,194,0,200
2022-05-21T16:33:58,6,194,0,200
2022-05-21T16:44:11,6,194,0,200
2022-05-21T16:54:25,7,193,0,200
2022-05-21T17:04:56,7,193,0,200
2022-05-21T17:15:11,7,193,0,200
2022-05-21T17:25:24,7,193,0,200
2022-05-21T17:35:38,7,193,0,200
2022-05-21T17:45:51,7,193,0,200
2022-05-21T17:56:04,7,193,0,200
2022-05-21T18:06:18,7,193,0,200
2022-05-21T18:16:31,8,192,0,200
2022-05-21T18:26:45,8,192,0,200
2022-05-21T18:36:59,8,192,0,200
2022-05-21T18:47:12,8,192,0,200
2022-05-21T18:57:53,8,192,0,200
2022-05-21T19:08:06,8,192,0,200
2022-05-21T19:18:20,8,192,0,200
2022-05-21T19:28:33,8,192,0,200
2022-05-21T19:38:47,8,192,0,200
2022-05-21T19:49:01,8,192,0,200
2022-05-21T19:59:16,8,192,0,200
2022-05-21T20:09:30,8,192,0,200
2022-05-21T20:19:43,8,192,0,200
2022-05-21T20:29:57,8,192,0,200
2022-05-21T20:40:22,8,192,0,200
2022-05-21T20:50:36,8,192,0,200
2022-05-21T21:00:49,8,192,0,200
2022-05-21T21:11:03,8,192,0,200
2022-05-21T21:21:16,8,192,0,200
2022-05-21T21:31:30,8,192,0,200
2022-05-21T21:41:43,8,192,0,200
2022-05-21T21:51:56,8,192,0,200
2022-05-21T22:02:09,8,192,0,200
2022-05-21T22:12:45,8,192,0,200
2022-05-21T22:22:59,8,192,0,200
2022-05-21T22:33:12,8,192,0,200
2022-05-21T22:43:25,8,192,0,200
2022-05-21T22:53:38,8,192,0,200
2022-05-21T23:03:52,8,192,0,200
2022-05-21T23:14:06,8,192,0,200
2022-05-21T23:24:19,8,192,0,200
2022-05-21T23:34:32,8,192,0,200
2022-05-21T23:44:44,8,192,0,200
2022-05-21T23:54:58,8,192,0,200
2022-05-22T00:05:11,8,192,0,200
2022-05-22T00:15:26,8,192,0,200
2022-05-22T00:25:41,8,192,0,200
2022-05-22T00:36:07,8,192,0,200
2022-05-22T00:46:20,8,192,0,200
2022-05-22T00:56:33,8,192,0,200
2022-05-22T01:06:46,8,192,0,200
2022-05-22T01:16:59,8,192,0,200
2022-05-22T01:27:11,8,192,0,200
2022-05-22T01:37:24,8,192,0,200
2022-05-22T01:47:37,8,192,0,200
2022-05-22T01:57:50,8,192,0,200
2022-05-22T02:08:03,8,192,0,200
2022-05-22T02:18:16,8,192,0,200
2022-05-22T02:28:30,8,192,0,200
2022-05-22T02:38:47,8,192,0,200
2022-05-22T02:49:02,8,192,0,200
2022-05-22T02:59:18,8,192,0,200
2022-05-22T03:10:29,8,192,0,200
2022-05-22T03:20:44,8,192,0,200
2022-05-22T03:31:00,8,192,0,200
2022-05-22T03:41:25,8,192,0,200
2022-05-22T03:51:40,8,192,0,200
2022-05-22T04:01:54,8,192,0,200
2022-05-22T04:23:02,8,192,0,200
2022-05-22T04:33:21,8,192,0,200
2022-05-22T04:43:37,8,192,0,200
2022-05-22T04:53:53,8,192,0,200
2022-05-22T05:04:08,8,192,0,200
2022-05-22T05:14:25,8,192,0,200
2022-05-22T05:24:40,8,192,0,200
2022-05-22T05:34:55,8,192,0,200
2022-05-22T05:45:10,8,192,0,200
2022-05-22T05:55:27,8,192,0,200
2022-05-22T06:05:42,8,192,0,200
2022-05-22T06:15:57,8,192,0,200
2022-05-22T06:26:12,8,192,0,200
2022-05-22T06:36:27,8,192,0,200
2022-05-22T06:46:41,8,192,0,200
2022-05-22T06:56:55,8,192,0,200
2022-05-22T07:07:09,8,192,0,200
2022-05-22T07:17:22,8,192,0,200
2022-05-22T07:27:35,8,192,0,200
2022-05-22T07:37:49,8,192,0,200
2022-05-22T07:48:02,8,192,0,200
2022-05-22T07:58:15,8,192,0,200
2022-05-22T08:08:28,8,192,0,200
2022-05-22T08:18:40,8,192,0,200
2022-05-22T08:28:54,8,192,0,200
2022-05-22T08:39:07,8,192,0,200
2022-05-22T08:49:20,8,192,0,200
2022-05-22T08:59:33,8,192,0,200
2022-05-22T09:09:46,8,192,0,200
2022-05-22T09:20:00,8,192,0,200
2022-05-22T09:30:13,8,192,0,200
2022-05-22T09:40:26,8,192,0,200
2022-05-22T09:50:39,8,192,0,200
2022-05-22T10:00:52,8,192,0,200
2022-05-22T10:11:05,8,192,0,200
2022-05-22T10:21:19,8,192,0,200
