time,enrolled,available,waitlisted,total
2022-05-20T04:30:53,0,14,0,14
2022-05-20T04:41:09,0,14,0,14
2022-05-20T04:51:26,0,14,0,14
2022-05-20T05:01:42,0,14,0,14
2022-05-20T05:11:58,0,14,0,14
2022-05-20T05:22:13,0,14,0,14
2022-05-20T05:32:29,0,14,0,14
2022-05-20T05:42:45,0,14,0,14
2022-05-20T05:53:00,0,14,0,14
2022-05-20T06:03:16,0,14,0,14
2022-05-20T06:13:31,0,14,0,14
2022-05-20T06:23:47,0,14,0,14
2022-05-20T06:34:02,0,14,0,14
2022-05-20T06:44:16,0,14,0,14
2022-05-20T06:54:29,0,14,0,14
2022-05-20T07:04:46,0,14,0,14
2022-05-20T07:14:59,0,14,0,14
2022-05-20T07:25:13,0,14,0,14
2022-05-20T07:35:26,0,14,0,14
2022-05-20T07:45:41,0,14,0,14
2022-05-20T07:55:55,0,14,0,14
2022-05-20T08:06:09,0,14,0,14
2022-05-20T08:16:23,0,14,0,14
2022-05-20T08:26:39,0,14,0,14
2022-05-20T08:36:54,0,14,0,14
2022-05-20T08:47:08,0,14,0,14
2022-05-20T08:57:23,0,14,0,14
2022-05-20T09:07:39,0,14,0,14
2022-05-20T09:18:06,0,14,0,14
2022-05-20T09:28:22,0,14,0,14
2022-05-20T09:38:38,0,14,0,14
2022-05-20T09:48:54,0,14,0,14
2022-05-20T09:59:10,0,14,0,14
2022-05-20T10:09:27,0,14,0,14
2022-05-20T10:19:42,0,14,0,14
2022-05-20T10:29:58,0,14,0,14
2022-05-20T10:40:14,0,14,0,14
2022-05-20T10:50:42,0,14,0,14
2022-05-20T11:00:59,0,14,0,14
2022-05-20T11:11:15,0,14,0,14
2022-05-20T11:21:31,0,14,0,14
2022-05-20T11:31:47,0,14,0,14
2022-05-20T11:42:03,0,14,0,14
2022-05-20T11:52:33,0,14,0,14
2022-05-20T12:02:49,0,14,0,14
2022-05-20T12:13:04,0,14,0,14
2022-05-20T12:23:20,0,14,0,14
2022-05-20T12:33:35,0,14,0,14
2022-05-20T12:43:50,0,14,0,14
2022-05-20T12:54:06,0,14,0,14
2022-05-20T13:04:33,0,14,0,14
2022-05-20T13:14:49,0,14,0,14
2022-05-20T13:25:05,0,14,0,14
2022-05-20T13:35:22,0,14,0,14
2022-05-20T13:45:39,0,14,0,14
2022-05-20T13:55:54,0,14,0,14
2022-05-20T14:06:21,0,14,0,14
2022-05-20T14:16:36,0,14,0,14
2022-05-20T14:26:51,0,14,0,14
2022-05-20T14:37:07,0,14,0,14
2022-05-20T14:47:23,0,14,0,14
2022-05-20T14:57:38,0,14,0,14
2022-05-20T15:08:04,0,14,0,14
2022-05-20T15:18:19,0,14,0,14
2022-05-20T15:28:35,0,14,0,14
2022-05-20T15:38:50,0,14,0,14
2022-05-20T15:49:05,0,14,0,14
2022-05-20T15:59:20,0,14,0,14
2022-05-20T16:09:35,0,14,0,14
2022-05-20T16:20:00,0,14,0,14
2022-05-20T16:30:15,0,14,0,14
2022-05-20T16:40:29,0,14,0,14
2022-05-20T16:50:43,0,14,0,14
2022-05-20T17:00:58,0,14,0,14
2022-05-20T17:11:12,0,14,0,14
2022-05-20T17:21:26,0,14,0,14
2022-05-20T17:31:40,0,14,0,14
2022-05-20T17:41:54,0,14,0,14
2022-05-20T17:52:08,0,14,0,14
2022-05-20T18:02:22,0,14,0,14
2022-05-20T18:12:45,0,14,0,14
2022-05-20T18:22:59,0,14,0,14
2022-05-20T18:33:12,0,14,0,14
2022-05-20T18:43:25,0,14,0,14
2022-05-20T18:53:39,0,14,0,14
2022-05-20T19:03:53,0,14,0,14
2022-05-20T19:14:07,0,14,0,14
2022-05-20T19:24:21,0,14,0,14
2022-05-20T19:34:34,0,14,0,14
2022-05-20T19:44:49,0,14,0,14
2022-05-20T19:55:02,0,14,0,14
2022-05-20T20:05:26,0,14,0,14
2022-05-20T20:15:40,0,14,0,14
2022-05-20T20:25:53,0,14,0,14
2022-05-20T20:36:07,0,14,0,14
2022-05-20T20:46:20,0,14,0,14
2022-05-20T20:56:34,0,14,0,14
2022-05-20T21:06:47,0,14,0,14
2022-05-20T21:17:01,0,14,0,14
2022-05-20T21:27:25,0,14,0,14
2022-05-20T21:37:39,0,14,0,14
2022-05-20T21:47:52,0,14,0,14
2022-05-20T21:58:07,0,14,0,14
2022-05-20T22:08:21,0,14,0,14
2022-05-20T22:18:35,0,14,0,14
2022-05-20T22:28:49,0,14,0,14
2022-05-20T22:39:03,0,14,0,14
2022-05-20T22:49:16,0,14,0,14
2022-05-20T22:59:29,0,14,0,14
2022-05-20T23:09:44,0,14,0,14
2022-05-20T23:20:08,0,14,0,14
2022-05-20T23:30:22,0,14,0,14
2022-05-20T23:40:36,0,14,0,14
2022-05-20T23:50:49,0,14,0,14
2022-05-21T00:01:03,0,14,0,14
2022-05-21T00:11:18,0,14,0,14
2022-05-21T00:21:35,0,14,0,14
2022-05-21T00:31:51,0,14,0,14
2022-05-21T00:42:07,0,14,0,14
2022-05-21T00:52:23,0,14,0,14
2022-05-21T01:02:38,0,14,0,14
2022-05-21T01:12:53,0,14,0,14
2022-05-21T01:23:08,0,14,0,14
2022-05-21T01:33:23,0,14,0,14
2022-05-21T01:43:38,0,14,0,14
2022-05-21T01:53:53,0,14,0,14
2022-05-21T02:04:17,0,14,0,14
2022-05-21T02:14:31,0,14,0,14
2022-05-21T02:24:44,0,14,0,14
2022-05-21T02:34:57,0,14,0,14
2022-05-21T02:45:10,0,14,0,14
2022-05-21T02:55:23,0,14,0,14
2022-05-21T03:05:36,0,14,0,14
2022-05-21T03:15:51,0,14,0,14
2022-05-21T03:26:10,0,14,0,14
2022-05-21T03:36:25,0,14,0,14
2022-05-21T03:46:41,0,14,0,14
2022-05-21T03:56:56,0,14,0,14
2022-05-21T04:07:12,0,14,0,14
