time,enrolled,available,waitlisted,total
2022-05-21T01:37:28,2,28,0,30
2022-05-21T01:47:43,2,28,0,30
2022-05-21T01:57:57,2,28,0,30
2022-05-21T02:08:21,2,28,0,30
2022-05-21T02:18:35,2,28,0,30
2022-05-21T02:28:48,2,28,0,30
2022-05-21T02:39:02,2,28,0,30
2022-05-21T02:49:15,2,28,0,30
2022-05-21T02:59:27,2,28,0,30
2022-05-21T03:09:41,2,28,0,30
2022-05-21T03:20:00,2,28,0,30
2022-05-21T03:30:15,2,28,0,30
2022-05-21T03:40:31,2,28,0,30
2022-05-21T03:50:46,2,28,0,30
2022-05-21T04:01:02,2,28,0,30
2022-05-21T04:26:38,2,28,0,30
2022-05-21T04:38:02,2,28,0,30
2022-05-21T04:48:34,2,28,0,30
2022-05-21T04:58:50,2,28,0,30
2022-05-21T05:09:05,2,28,0,30
2022-05-21T05:19:21,2,28,0,30
2022-05-21T05:29:37,2,28,0,30
2022-05-21T05:39:53,2,28,0,30
2022-05-21T05:50:09,2,28,0,30
2022-05-21T06:00:25,2,28,0,30
2022-05-21T06:10:40,2,28,0,30
2022-05-21T06:20:56,2,28,0,30
2022-05-21T06:31:11,2,28,0,30
2022-05-21T06:41:27,2,28,0,30
2022-05-21T06:51:42,2,28,0,30
2022-05-21T07:01:58,2,28,0,30
2022-05-21T07:12:13,2,28,0,30
2022-05-21T07:22:29,2,28,0,30
2022-05-21T07:32:43,2,28,0,30
2022-05-21T07:42:59,2,28,0,30
2022-05-21T07:53:13,2,28,0,30
2022-05-21T08:03:28,2,28,0,30
2022-05-21T08:13:45,2,28,0,30
2022-05-21T08:23:59,2,28,0,30
2022-05-21T08:34:14,2,28,0,30
2022-05-21T08:44:28,2,28,0,30
2022-05-21T08:55:04,2,28,0,30
2022-05-21T09:05:18,2,28,0,30
2022-05-21T09:15:31,2,28,0,30
2022-05-21T09:25:44,2,28,0,30
2022-05-21T09:35:57,2,28,0,30
2022-05-21T09:46:10,2,28,0,30
2022-05-21T09:56:23,2,28,0,30
2022-05-21T10:06:37,2,28,0,30
2022-05-21T10:16:50,2,28,0,30
2022-05-21T10:27:03,2,28,0,30
2022-05-21T10:37:16,2,28,0,30
2022-05-21T10:47:30,2,28,0,30
2022-05-21T10:57:43,2,28,0,30
2022-05-21T11:07:57,2,28,0,30
2022-05-21T11:18:21,2,28,0,30
2022-05-21T11:28:35,2,28,0,30
2022-05-21T11:38:49,2,28,0,30
2022-05-21T11:49:03,2,28,0,30
2022-05-21T11:59:16,2,28,0,30
2022-05-21T12:09:30,2,28,0,30
2022-05-21T12:19:44,2,28,0,30
2022-05-21T12:29:57,2,28,0,30
2022-05-21T12:40:31,2,28,0,30
2022-05-21T12:50:44,2,28,0,30
2022-05-21T13:00:58,2,28,0,30
2022-05-21T13:11:11,2,28,0,30
2022-05-21T13:21:25,2,28,0,30
2022-05-21T13:31:38,2,28,0,30
2022-05-21T13:41:52,2,28,0,30
2022-05-21T13:52:05,2,28,0,30
2022-05-21T14:02:18,2,28,0,30
2022-05-21T14:12:42,2,28,0,30
2022-05-21T14:22:55,2,28,0,30
2022-05-21T14:33:09,2,28,0,30
2022-05-21T14:43:22,2,28,0,30
2022-05-21T14:53:37,2,28,0,30
2022-05-21T15:03:51,2,28,0,30
2022-05-21T15:14:05,2,28,0,30
2022-05-21T15:24:28,2,28,0,30
2022-05-21T15:34:43,2,28,0,30
2022-05-21T15:44:56,2,28,0,30
2022-05-21T15:55:09,2,28,0,30
2022-05-21T16:05:22,2,28,0,30
2022-05-21T16:15:36,2,28,0,30
2022-05-21T16:25:50,2,28,0,30
2022-05-21T16:36:03,2,28,0,30
2022-05-21T16:46:16,2,28,0,30
2022-05-21T16:56:30,2,28,0,30
2022-05-21T17:07:02,2,28,0,30
2022-05-21T17:17:16,2,28,0,30
2022-05-21T17:27:30,2,28,0,30
2022-05-21T17:37:43,2,28,0,30
2022-05-21T17:47:56,2,28,0,30
2022-05-21T17:58:09,2,28,0,30
2022-05-21T18:08:23,2,28,0,30
2022-05-21T18:18:36,2,28,0,30
2022-05-21T18:28:50,2,28,0,30
2022-05-21T18:39:04,2,28,0,30
2022-05-21T18:49:45,2,28,0,30
2022-05-21T18:59:58,2,28,0,30
2022-05-21T19:10:12,3,27,0,30
2022-05-21T19:20:25,3,27,0,30
2022-05-21T19:30:38,3,27,0,30
2022-05-21T19:40:52,3,27,0,30
2022-05-21T19:51:07,3,27,0,30
2022-05-21T20:01:22,3,27,0,30
2022-05-21T20:11:36,3,27,0,30
2022-05-21T20:21:49,3,27,0,30
2022-05-21T20:32:13,3,27,0,30
2022-05-21T20:42:28,3,27,0,30
2022-05-21T20:52:41,4,26,0,30
2022-05-21T21:02:54,4,26,0,30
2022-05-21T21:13:08,4,26,0,30
2022-05-21T21:23:21,4,26,0,30
2022-05-21T21:33:35,4,26,0,30
2022-05-21T21:43:48,4,26,0,30
2022-05-21T21:54:01,4,26,0,30
2022-05-21T22:04:15,4,26,0,30
2022-05-21T22:14:51,4,26,0,30
2022-05-21T22:25:04,4,26,0,30
2022-05-21T22:35:18,4,26,0,30
2022-05-21T22:45:31,4,26,0,30
2022-05-21T22:55:44,4,26,0,30
2022-05-21T23:05:57,4,26,0,30
2022-05-21T23:16:11,4,26,0,30
2022-05-21T23:26:24,4,26,0,30
2022-05-21T23:36:37,4,26,0,30
2022-05-21T23:46:50,4,26,0,30
2022-05-21T23:57:03,4,26,0,30
2022-05-22T00:07:17,4,26,0,30
2022-05-22T00:17:32,4,26,0,30
2022-05-22T00:27:46,4,26,0,30
2022-05-22T00:38:12,4,26,0,30
2022-05-22T00:48:25,4,26,0,30
2022-05-22T00:58:38,4,26,0,30
2022-05-22T01:08:51,4,26,0,30
2022-05-22T01:19:04,4,26,0,30
2022-05-22T01:29:17,4,26,0,30
2022-05-22T01:39:29,4,26,0,30
2022-05-22T01:49:42,4,26,0,30
2022-05-22T01:59:55,4,26,0,30
2022-05-22T02:10:08,4,26,0,30
2022-05-22T02:20:21,4,26,0,30
2022-05-22T02:30:36,4,26,0,30
2022-05-22T02:40:52,4,26,0,30
2022-05-22T02:51:08,4,26,0,30
2022-05-22T03:01:32,4,26,0,30
2022-05-22T03:12:35,4,26,0,30
2022-05-22T03:22:50,4,26,0,30
2022-05-22T03:33:06,4,26,0,30
2022-05-22T03:43:31,4,26,0,30
2022-05-22T03:53:45,4,26,0,30
2022-05-22T04:04:00,4,26,0,30
2022-05-22T04:25:10,4,26,0,30
2022-05-22T04:35:27,4,26,0,30
2022-05-22T04:45:43,4,26,0,30
2022-05-22T04:55:58,4,26,0,30
2022-05-22T05:06:14,4,26,0,30
2022-05-22T05:16:31,4,26,0,30
2022-05-22T05:26:46,4,26,0,30
2022-05-22T05:37:01,4,26,0,30
2022-05-22T05:47:16,4,26,0,30
2022-05-22T05:57:32,4,26,0,30
2022-05-22T06:07:47,4,26,0,30
2022-05-22T06:18:02,4,26,0,30
2022-05-22T06:28:17,4,26,0,30
2022-05-22T06:38:33,4,26,0,30
2022-05-22T06:48:47,4,26,0,30
2022-05-22T06:59:01,4,26,0,30
2022-05-22T07:09:14,4,26,0,30
2022-05-22T07:19:27,4,26,0,30
2022-05-22T07:29:41,4,26,0,30
2022-05-22T07:39:54,4,26,0,30
2022-05-22T07:50:07,4,26,0,30
2022-05-22T08:00:20,4,26,0,30
2022-05-22T08:10:33,4,26,0,30
2022-05-22T08:20:46,4,26,0,30
2022-05-22T08:31:00,4,26,0,30
2022-05-22T08:41:12,4,26,0,30
2022-05-22T08:51:25,4,26,0,30
2022-05-22T09:01:38,4,26,0,30
2022-05-22T09:11:51,4,26,0,30
2022-05-22T09:22:05,4,26,0,30
2022-05-22T09:32:18,4,26,0,30
2022-05-22T09:42:32,4,26,0,30
2022-05-22T09:52:44,4,26,0,30
2022-05-22T10:02:57,4,26,0,30
2022-05-22T10:13:11,4,26,0,30
2022-05-22T10:23:24,4,26,0,30
2022-05-22T10:33:39,4,26,0,30
2022-05-22T10:43:53,4,26,0,30
2022-05-22T10:54:06,4,26,0,30
2022-05-22T11:04:19,4,26,0,30
2022-05-22T11:14:40,4,26,0,30
2022-05-22T11:24:53,4,26,0,30
2022-05-22T11:35:06,4,26,0,30
2022-05-22T11:45:21,4,26,0,30
2022-05-22T11:55:34,4,26,0,30
2022-05-22T12:05:47,4,26,0,30
2022-05-22T12:16:01,4,26,0,30
2022-05-22T12:26:14,4,26,0,30
2022-05-22T12:36:27,4,26,0,30
2022-05-22T12:46:40,4,26,0,30
2022-05-22T12:56:53,4,26,0,30
2022-05-22T13:07:06,4,26,0,30
2022-05-22T13:17:19,4,26,0,30
2022-05-22T13:27:41,4,26,0,30
2022-05-22T13:37:54,4,26,0,30
2022-05-22T13:48:08,4,26,0,30
2022-05-22T13:58:21,4,26,0,30
2022-05-22T14:08:37,4,26,0,30
2022-05-22T14:18:50,4,26,0,30
2022-05-22T14:29:03,4,26,0,30
2022-05-22T14:39:16,4,26,0,30
2022-05-22T14:49:29,4,26,0,30
2022-05-22T14:59:42,4,26,0,30
2022-05-22T15:09:55,4,26,0,30
2022-05-22T15:20:09,4,26,0,30
2022-05-22T15:30:22,4,26,0,30
2022-05-22T15:40:36,4,26,0,30
2022-05-22T15:51:01,4,26,0,30
2022-05-22T16:01:14,4,26,0,30
2022-05-22T16:11:28,4,26,0,30
2022-05-22T16:21:41,4,26,0,30
2022-05-22T16:31:55,4,26,0,30
2022-05-22T16:42:08,4,26,0,30
2022-05-22T16:52:21,4,26,0,30
2022-05-22T17:02:35,4,26,0,30
2022-05-22T17:12:49,4,26,0,30
2022-05-22T17:23:02,4,26,0,30
2022-05-22T17:33:15,4,26,0,30
2022-05-22T17:43:39,4,26,0,30
2022-05-22T17:53:52,4,26,0,30
2022-05-22T18:04:05,4,26,0,30
2022-05-22T18:14:18,4,26,0,30
2022-05-22T18:24:31,4,26,0,30
2022-05-22T18:34:45,4,26,0,30
2022-05-22T18:44:58,4,26,0,30
2022-05-22T18:55:12,4,26,0,30
2022-05-22T19:05:26,4,26,0,30
2022-05-22T19:15:39,4,26,0,30
2022-05-22T19:25:54,4,26,0,30
2022-05-22T19:36:07,4,26,0,30
2022-05-22T19:46:21,4,26,0,30
2022-05-22T19:56:34,4,26,0,30
2022-05-22T20:06:58,4,26,0,30
2022-05-22T20:17:12,4,26,0,30
2022-05-22T20:27:26,4,26,0,30
2022-05-22T20:37:41,4,26,0,30
2022-05-22T20:47:54,4,26,0,30
2022-05-22T20:58:07,4,26,0,30
2022-05-22T21:08:20,4,26,0,30
2022-05-22T21:18:34,4,26,0,30
2022-05-22T21:28:47,4,26,0,30
2022-05-22T21:39:10,4,26,0,30
2022-05-22T21:49:24,4,26,0,30
2022-05-22T21:59:38,4,26,0,30
2022-05-22T22:09:52,4,26,0,30
2022-05-22T22:20:07,4,26,0,30
2022-05-22T22:30:21,4,26,0,30
2022-05-22T22:40:35,4,26,0,30
2022-05-22T22:50:48,4,26,0,30
2022-05-22T23:01:13,4,26,0,30
2022-05-22T23:11:26,4,26,0,30
