time,enrolled,available,waitlisted,total
2022-06-03T12:50:24,0,8,0,8
2022-06-03T13:00:48,1,7,0,8
2022-06-03T13:11:13,2,6,0,8
2022-06-03T13:21:49,2,6,0,8
2022-06-03T13:32:14,2,6,0,8
2022-06-03T13:42:46,2,6,0,8
2022-06-03T13:53:10,2,6,0,8
2022-06-03T14:03:36,2,6,0,8
2022-06-03T14:14:34,2,6,0,8
2022-06-03T14:25:02,2,6,0,8
2022-06-03T14:35:30,2,6,0,8
2022-06-03T14:46:09,2,6,0,8
2022-06-03T14:56:35,2,6,0,8
2022-06-03T15:07:00,2,6,0,8
2022-06-03T15:17:26,2,6,0,8
2022-06-03T15:27:50,2,6,0,8
2022-06-03T15:38:15,2,6,0,8
2022-06-03T15:48:40,2,6,0,8
2022-06-03T15:59:04,2,6,0,8
2022-06-03T16:09:29,2,6,0,8
2022-06-03T16:19:53,2,6,0,8
2022-06-03T16:30:17,2,6,0,8
2022-06-03T16:40:41,2,6,0,8
2022-06-03T16:51:18,2,6,0,8
2022-06-03T17:01:41,2,6,0,8
2022-06-03T17:12:05,2,6,0,8
2022-06-03T17:22:29,2,6,0,8
2022-06-03T17:32:54,2,6,0,8
2022-06-03T17:43:21,2,6,0,8
2022-06-03T17:53:44,2,6,0,8
2022-06-03T18:04:18,2,6,0,8
2022-06-03T18:14:41,2,6,0,8
2022-06-03T18:25:04,2,6,0,8
2022-06-03T18:35:27,2,6,0,8
2022-06-03T18:45:50,2,6,0,8
2022-06-03T18:56:13,2,6,0,8
2022-06-03T19:06:35,2,6,0,8
2022-06-03T19:16:59,2,6,0,8
2022-06-03T19:27:21,2,6,0,8
2022-06-03T19:37:44,2,6,0,8
2022-06-03T19:48:06,2,6,0,8
2022-06-03T19:58:41,2,6,0,8
2022-06-03T20:09:04,2,6,0,8
2022-06-03T20:19:27,2,6,0,8
2022-06-03T20:29:50,2,6,0,8
2022-06-03T20:40:13,2,6,0,8
2022-06-03T20:50:36,2,6,0,8
2022-06-03T21:00:58,2,6,0,8
2022-06-03T21:11:21,2,6,0,8
2022-06-03T21:21:44,2,6,0,8
2022-06-03T21:32:06,2,6,0,8
2022-06-03T21:42:39,2,6,0,8
2022-06-03T21:53:01,2,6,0,8
2022-06-03T22:03:24,2,6,0,8
2022-06-03T22:13:48,2,6,0,8
2022-06-03T22:24:14,2,6,0,8
2022-06-03T22:34:44,2,6,0,8
2022-06-03T22:45:11,2,6,0,8
2022-06-03T22:55:39,2,6,0,8
2022-06-03T23:06:22,2,6,0,8
2022-06-03T23:16:51,2,6,0,8
2022-06-03T23:27:23,2,6,0,8
2022-06-03T23:37:50,2,6,0,8
2022-06-03T23:48:17,2,6,0,8
2022-06-03T23:58:47,2,6,0,8
2022-06-04T00:09:14,2,6,0,8
2022-06-04T00:19:43,2,6,0,8
2022-06-04T00:30:13,2,6,0,8
2022-06-04T00:40:56,2,6,0,8
2022-06-04T00:51:27,2,6,0,8
2022-06-04T01:01:57,2,6,0,8
2022-06-04T01:12:28,2,6,0,8
2022-06-04T01:22:58,2,6,0,8
2022-06-04T01:33:29,2,6,0,8
2022-06-04T01:44:00,2,6,0,8
2022-06-04T01:54:30,2,6,0,8
2022-06-04T02:04:56,2,6,0,8
2022-06-04T02:15:23,2,6,0,8
2022-06-04T02:25:46,2,6,0,8
2022-06-04T02:36:08,2,6,0,8
2022-06-04T02:46:30,2,6,0,8
2022-06-04T02:56:52,2,6,0,8
2022-06-04T03:07:14,2,6,0,8
2022-06-04T03:17:36,2,6,0,8
2022-06-04T03:27:58,2,6,0,8
2022-06-04T03:38:20,2,6,0,8
2022-06-04T03:48:46,2,6,0,8
2022-06-04T03:59:21,2,6,0,8
2022-06-04T04:09:45,2,6,0,8
2022-06-04T04:30:43,2,6,0,8
2022-06-04T04:41:09,2,6,0,8
2022-06-04T04:51:33,2,6,0,8
2022-06-04T05:01:58,2,6,0,8
2022-06-04T05:12:22,2,6,0,8
2022-06-04T05:22:47,2,6,0,8
2022-06-04T05:33:11,2,6,0,8
2022-06-04T05:43:36,2,6,0,8
2022-06-04T05:54:01,2,6,0,8
2022-06-04T06:04:25,2,6,0,8
2022-06-04T06:14:49,2,6,0,8
2022-06-04T06:25:12,2,6,0,8
2022-06-04T06:35:37,2,6,0,8
2022-06-04T06:46:01,2,6,0,8
2022-06-04T06:56:24,2,6,0,8
2022-06-04T07:06:48,2,6,0,8
2022-06-04T07:17:13,2,6,0,8
2022-06-04T07:27:37,2,6,0,8
2022-06-04T07:38:04,2,6,0,8
2022-06-04T07:48:29,2,6,0,8
2022-06-04T07:58:53,2,6,0,8
2022-06-04T08:09:17,2,6,0,8
2022-06-04T08:19:41,2,6,0,8
2022-06-04T08:30:05,2,6,0,8
2022-06-04T08:40:37,2,6,0,8
2022-06-04T08:51:00,2,6,0,8
2022-06-04T09:01:23,2,6,0,8
2022-06-04T09:11:47,2,6,0,8
2022-06-04T09:22:10,2,6,0,8
2022-06-04T09:32:33,2,6,0,8
2022-06-04T09:42:56,2,6,0,8
2022-06-04T09:53:19,2,6,0,8
2022-06-04T10:03:41,2,6,0,8
2022-06-04T10:14:04,2,6,0,8
2022-06-04T10:24:26,2,6,0,8
2022-06-04T10:34:49,2,6,0,8
2022-06-04T10:45:11,2,6,0,8
2022-06-04T10:55:34,2,6,0,8
2022-06-04T11:05:57,2,6,0,8
2022-06-04T11:16:20,2,6,0,8
2022-06-04T11:26:55,2,6,0,8
2022-06-04T11:37:18,2,6,0,8
2022-06-04T11:47:40,2,6,0,8
2022-06-04T11:58:02,2,6,0,8
2022-06-04T12:08:24,2,6,0,8
2022-06-04T12:18:46,2,6,0,8
2022-06-04T12:29:09,2,6,0,8
2022-06-04T12:39:34,2,6,0,8
2022-06-04T12:49:56,2,6,0,8
2022-06-04T13:00:18,2,6,0,8
2022-06-04T13:10:52,2,6,0,8
2022-06-04T13:21:15,2,6,0,8
2022-06-04T13:31:37,2,6,0,8
2022-06-04T13:42:00,2,6,0,8
2022-06-04T13:52:22,2,6,0,8
2022-06-04T14:02:45,2,6,0,8
2022-06-04T14:13:07,2,6,0,8
2022-06-04T14:23:30,2,6,0,8
2022-06-04T14:33:53,2,6,0,8
2022-06-04T14:44:27,2,6,0,8
2022-06-04T14:54:50,2,6,0,8
2022-06-04T15:05:12,2,6,0,8
2022-06-04T15:15:35,2,6,0,8
2022-06-04T15:25:57,2,6,0,8
2022-06-04T15:36:19,2,6,0,8
2022-06-04T15:46:42,2,6,0,8
2022-06-04T15:57:04,2,6,0,8
2022-06-04T16:07:26,2,6,0,8
2022-06-04T16:17:48,2,6,0,8
2022-06-04T16:28:11,2,6,0,8
2022-06-04T16:38:34,2,6,0,8
2022-06-04T16:48:56,2,6,0,8
2022-06-04T16:59:29,2,6,0,8
2022-06-04T17:09:52,2,6,0,8
2022-06-04T17:20:15,2,6,0,8
2022-06-04T17:30:37,2,6,0,8
2022-06-04T17:40:59,2,6,0,8
2022-06-04T17:51:21,2,6,0,8
2022-06-04T18:01:44,2,6,0,8
2022-06-04T18:12:07,2,6,0,8
2022-06-04T18:22:30,2,6,0,8
2022-06-04T18:32:52,2,6,0,8
2022-06-04T18:43:15,2,6,0,8
2022-06-04T18:53:38,2,6,0,8
2022-06-04T19:04:11,2,6,0,8
2022-06-04T19:14:33,2,6,0,8
2022-06-04T19:24:55,2,6,0,8
2022-06-04T19:35:17,2,6,0,8
2022-06-04T19:45:39,2,6,0,8
2022-06-04T19:56:01,2,6,0,8
2022-06-04T20:06:23,2,6,0,8
2022-06-04T20:16:45,2,6,0,8
2022-06-04T20:27:07,2,6,0,8
2022-06-04T20:37:29,2,6,0,8
2022-06-04T20:47:52,2,6,0,8
2022-06-04T20:58:15,2,6,0,8
2022-06-04T21:08:49,2,6,0,8
2022-06-04T21:19:12,2,6,0,8
2022-06-04T21:29:34,2,6,0,8
2022-06-04T21:39:56,2,6,0,8
2022-06-04T21:50:18,2,6,0,8
2022-06-04T22:00:40,2,6,0,8
2022-06-04T22:11:03,2,6,0,8
2022-06-04T22:21:25,2,6,0,8
2022-06-04T22:31:48,2,6,0,8
2022-06-04T22:42:10,2,6,0,8
2022-06-04T22:52:32,2,6,0,8
2022-06-04T23:03:07,2,6,0,8
2022-06-04T23:13:30,2,6,0,8
2022-06-04T23:23:53,2,6,0,8
2022-06-04T23:34:16,2,6,0,8
2022-06-04T23:44:38,2,6,0,8
2022-06-04T23:55:00,2,6,0,8
2022-06-05T00:05:23,2,6,0,8
2022-06-05T00:15:48,2,6,0,8
2022-06-05T00:26:11,2,6,0,8
2022-06-05T00:36:36,2,6,0,8
2022-06-05T00:46:59,2,6,0,8
2022-06-05T00:57:33,2,6,0,8
2022-06-05T01:07:56,2,6,0,8
2022-06-05T01:18:19,2,6,0,8
2022-06-05T01:28:42,2,6,0,8
2022-06-05T01:39:07,2,6,0,8
2022-06-05T01:49:30,2,6,0,8
2022-06-05T01:59:54,2,6,0,8
2022-06-05T02:10:25,2,6,0,8
2022-06-05T02:20:48,2,6,0,8
2022-06-05T02:31:12,2,6,0,8
2022-06-05T02:41:36,2,6,0,8
2022-06-05T02:51:58,2,6,0,8
2022-06-05T03:02:21,2,6,0,8
2022-06-05T03:12:44,2,6,0,8
2022-06-05T03:23:07,2,6,0,8
2022-06-05T03:33:40,2,6,0,8
2022-06-05T03:44:04,2,6,0,8
2022-06-05T03:54:28,2,6,0,8
2022-06-05T04:04:53,2,6,0,8
2022-06-05T04:31:34,2,6,0,8
2022-06-05T04:42:15,2,6,0,8
2022-06-05T04:52:39,2,6,0,8
2022-06-05T05:03:06,2,6,0,8
2022-06-05T05:13:33,2,6,0,8
2022-06-05T05:23:58,2,6,0,8
2022-06-05T05:34:22,2,6,0,8
2022-06-05T05:44:47,2,6,0,8
2022-06-05T05:55:11,2,6,0,8
2022-06-05T06:05:34,2,6,0,8
2022-06-05T06:15:57,2,6,0,8
2022-06-05T06:26:20,2,6,0,8
2022-06-05T06:36:42,2,6,0,8
2022-06-05T06:47:04,2,6,0,8
2022-06-05T06:57:26,2,6,0,8
2022-06-05T07:07:49,2,6,0,8
2022-06-05T07:18:14,2,6,0,8
2022-06-05T07:28:36,2,6,0,8
2022-06-05T07:38:59,2,6,0,8
2022-06-05T07:49:23,2,6,0,8
2022-06-05T07:59:45,2,6,0,8
2022-06-05T08:10:08,2,6,0,8
2022-06-05T08:20:30,2,6,0,8
2022-06-05T08:30:53,2,6,0,8
2022-06-05T08:41:16,2,6,0,8
2022-06-05T08:51:38,2,6,0,8
2022-06-05T09:02:01,2,6,0,8
2022-06-05T09:12:23,2,6,0,8
2022-06-05T09:22:45,2,6,0,8
2022-06-05T09:33:07,2,6,0,8
2022-06-05T09:43:29,2,6,0,8
2022-06-05T09:53:51,2,6,0,8
2022-06-05T10:04:15,2,6,0,8
2022-06-05T10:14:39,2,6,0,8
2022-06-05T10:25:20,2,6,0,8
2022-06-05T10:35:43,2,6,0,8
2022-06-05T10:46:06,2,6,0,8
2022-06-05T10:56:29,2,6,0,8
2022-06-05T11:06:52,2,6,0,8
2022-06-05T11:17:15,2,6,0,8
2022-06-05T11:27:37,2,6,0,8
2022-06-05T11:38:00,2,6,0,8
2022-06-05T11:48:22,2,6,0,8
2022-06-05T11:58:44,2,6,0,8
2022-06-05T12:09:07,2,6,0,8
2022-06-05T12:19:29,2,6,0,8
2022-06-05T12:29:52,2,6,0,8
2022-06-05T12:40:14,2,6,0,8
2022-06-05T12:50:37,2,6,0,8
2022-06-05T13:01:01,2,6,0,8
2022-06-05T13:11:34,2,6,0,8
2022-06-05T13:21:56,2,6,0,8
2022-06-05T13:32:18,2,6,0,8
2022-06-05T13:42:41,2,6,0,8
2022-06-05T13:53:03,2,6,0,8
2022-06-05T14:03:25,2,6,0,8
2022-06-05T14:13:47,2,6,0,8
2022-06-05T14:24:10,2,6,0,8
2022-06-05T14:34:32,2,6,0,8
2022-06-05T14:44:55,2,6,0,8
2022-06-05T14:55:18,2,6,0,8
2022-06-05T15:06:07,2,6,0,8
2022-06-05T15:16:30,2,6,0,8
2022-06-05T15:26:52,2,6,0,8
2022-06-05T15:37:16,2,6,0,8
2022-06-05T15:47:39,2,6,0,8
2022-06-05T15:58:02,2,6,0,8
2022-06-05T16:08:24,2,6,0,8
2022-06-05T16:18:47,2,6,0,8
2022-06-05T16:29:10,2,6,0,8
2022-06-05T16:39:32,2,6,0,8
2022-06-05T16:49:54,2,6,0,8
2022-06-05T17:00:17,2,6,0,8
2022-06-05T17:10:50,2,6,0,8
2022-06-05T17:21:13,2,6,0,8
2022-06-05T17:31:36,2,6,0,8
2022-06-05T17:41:58,2,6,0,8
2022-06-05T17:52:20,2,6,0,8
2022-06-05T18:02:42,2,6,0,8
2022-06-05T18:13:05,2,6,0,8
2022-06-05T18:23:29,2,6,0,8
2022-06-05T18:33:53,2,6,0,8
2022-06-05T18:44:15,2,6,0,8
2022-06-05T18:54:38,2,6,0,8
2022-06-05T19:05:01,2,6,0,8
2022-06-05T19:15:42,2,6,0,8
2022-06-05T19:26:04,2,6,0,8
2022-06-05T19:36:26,2,6,0,8
2022-06-05T19:46:49,2,6,0,8
2022-06-05T19:57:12,2,6,0,8
2022-06-05T20:07:34,2,6,0,8
2022-06-05T20:17:57,2,6,0,8
2022-06-05T20:28:19,2,6,0,8
2022-06-05T20:38:42,2,6,0,8
2022-06-05T20:49:05,2,6,0,8
2022-06-05T20:59:27,2,6,0,8
2022-06-05T21:09:50,2,6,0,8
2022-06-05T21:20:13,2,6,0,8
2022-06-05T21:30:53,2,6,0,8
2022-06-05T21:41:16,2,6,0,8
2022-06-05T21:51:38,2,6,0,8
2022-06-05T22:02:01,2,6,0,8
2022-06-05T22:12:23,2,6,0,8
2022-06-05T22:22:46,2,6,0,8
2022-06-05T22:33:09,2,6,0,8
2022-06-05T22:43:32,2,6,0,8
2022-06-05T22:53:55,2,6,0,8
2022-06-05T23:04:19,2,6,0,8
2022-06-05T23:14:42,2,6,0,8
2022-06-05T23:25:06,2,6,0,8
2022-06-05T23:35:40,2,6,0,8
2022-06-05T23:46:03,2,6,0,8
2022-06-05T23:56:25,2,6,0,8
2022-06-06T00:06:49,2,6,0,8
2022-06-06T00:17:15,2,6,0,8
2022-06-06T00:27:39,2,6,0,8
2022-06-06T00:38:05,2,6,0,8
2022-06-06T00:48:28,2,6,0,8
2022-06-06T00:58:51,2,6,0,8
2022-06-06T01:09:22,2,6,0,8
2022-06-06T01:19:48,2,6,0,8
2022-06-06T01:30:12,2,6,0,8
2022-06-06T01:40:38,2,6,0,8
2022-06-06T01:51:01,2,6,0,8
2022-06-06T02:01:26,2,6,0,8
2022-06-06T02:12:00,2,6,0,8
2022-06-06T02:22:37,2,6,0,8
2022-06-06T02:33:05,2,6,0,8
2022-06-06T02:43:33,2,6,0,8
2022-06-06T02:54:01,2,6,0,8
2022-06-06T03:04:26,2,6,0,8
2022-06-06T03:14:52,2,6,0,8
2022-06-06T03:25:22,2,6,0,8
2022-06-06T03:35:50,2,6,0,8
2022-06-06T03:46:20,2,6,0,8
2022-06-06T03:56:51,2,6,0,8
2022-06-06T04:07:23,2,6,0,8
2022-06-06T04:30:42,2,6,0,8
2022-06-06T04:41:08,2,6,0,8
2022-06-06T04:51:39,2,6,0,8
2022-06-06T05:02:13,2,6,0,8
