time,enrolled,available,waitlisted,total
2022-05-20T13:55:14,0,40,0,40
2022-05-20T14:05:30,0,40,0,40
2022-05-20T14:15:56,0,40,0,40
2022-05-20T14:26:11,0,40,0,40
2022-05-20T14:36:27,0,40,0,40
2022-05-20T14:46:43,0,40,0,40
2022-05-20T14:56:58,0,40,0,40
2022-05-20T15:07:24,0,40,0,40
2022-05-20T15:17:39,0,40,0,40
2022-05-20T15:27:55,0,40,0,40
2022-05-20T15:38:10,0,40,0,40
2022-05-20T15:48:25,0,40,0,40
2022-05-20T15:58:39,0,40,0,40
2022-05-20T16:08:55,0,40,0,40
2022-05-20T16:19:20,0,40,0,40
2022-05-20T16:29:35,0,40,0,40
2022-05-20T16:39:49,0,40,0,40
2022-05-20T16:50:03,0,40,0,40
2022-05-20T17:00:18,0,40,0,40
2022-05-20T17:10:32,0,40,0,40
2022-05-20T17:20:46,0,40,0,40
2022-05-20T17:31:00,0,40,0,40
2022-05-20T17:41:14,0,40,0,40
2022-05-20T17:51:28,0,40,0,40
2022-05-20T18:01:42,0,40,0,40
2022-05-20T18:12:05,0,40,0,40
2022-05-20T18:22:19,0,40,0,40
2022-05-20T18:32:32,0,40,0,40
2022-05-20T18:42:45,0,40,0,40
2022-05-20T18:52:59,0,40,0,40
2022-05-20T19:03:13,0,40,0,40
2022-05-20T19:13:27,0,40,0,40
2022-05-20T19:23:41,0,40,0,40
2022-05-20T19:33:54,0,40,0,40
2022-05-20T19:44:09,0,40,0,40
2022-05-20T19:54:22,0,40,0,40
2022-05-20T20:04:46,0,40,0,40
2022-05-20T20:15:00,0,40,0,40
2022-05-20T20:25:13,0,40,0,40
2022-05-20T20:35:27,0,40,0,40
2022-05-20T20:45:40,0,40,0,40
2022-05-20T20:55:54,0,40,0,40
2022-05-20T21:06:07,0,40,0,40
2022-05-20T21:16:21,0,40,0,40
2022-05-20T21:26:46,0,40,0,40
2022-05-20T21:36:59,0,40,0,40
2022-05-20T21:47:12,0,40,0,40
2022-05-20T21:57:26,0,40,0,40
2022-05-20T22:07:41,0,40,0,40
2022-05-20T22:17:54,0,40,0,40
2022-05-20T22:28:09,0,40,0,40
2022-05-20T22:38:23,0,40,0,40
2022-05-20T22:48:36,0,40,0,40
2022-05-20T22:58:49,0,40,0,40
2022-05-20T23:09:04,0,40,0,40
2022-05-20T23:19:28,0,40,0,40
2022-05-20T23:29:42,0,40,0,40
2022-05-20T23:39:56,0,40,0,40
2022-05-20T23:50:09,0,40,0,40
2022-05-21T00:00:23,0,40,0,40
2022-05-21T00:10:38,0,40,0,40
2022-05-21T00:20:55,0,40,0,40
2022-05-21T00:31:10,0,40,0,40
2022-05-21T00:41:27,0,40,0,40
2022-05-21T00:51:42,0,40,0,40
2022-05-21T01:01:58,0,40,0,40
2022-05-21T01:12:13,0,40,0,40
2022-05-21T01:22:28,0,40,0,40
2022-05-21T01:32:43,0,40,0,40
2022-05-21T01:42:58,0,40,0,40
2022-05-21T01:53:13,0,40,0,40
2022-05-21T02:03:37,0,40,0,40
2022-05-21T02:13:51,0,40,0,40
2022-05-21T02:24:04,0,40,0,40
2022-05-21T02:34:17,0,40,0,40
2022-05-21T02:44:31,0,40,0,40
2022-05-21T02:54:43,0,40,0,40
2022-05-21T03:04:56,0,40,0,40
2022-05-21T03:15:11,0,40,0,40
2022-05-21T03:25:30,0,40,0,40
2022-05-21T03:35:45,0,40,0,40
2022-05-21T03:46:01,0,40,0,40
2022-05-21T03:56:16,0,40,0,40
2022-05-21T04:06:32,0,40,0,40
2022-05-21T04:21:52,0,40,0,40
2022-05-21T04:33:17,0,40,0,40
2022-05-21T04:43:49,0,40,0,40
2022-05-21T04:54:04,0,40,0,40
2022-05-21T05:04:20,0,40,0,40
2022-05-21T05:14:36,0,40,0,40
2022-05-21T05:24:52,0,40,0,40
2022-05-21T05:35:08,0,40,0,40
2022-05-21T05:45:23,0,40,0,40
2022-05-21T05:55:39,0,40,0,40
2022-05-21T06:05:55,0,40,0,40
2022-05-21T06:16:10,0,40,0,40
2022-05-21T06:26:26,0,40,0,40
2022-05-21T06:36:41,0,40,0,40
2022-05-21T06:46:57,0,40,0,40
2022-05-21T06:57:12,0,40,0,40
2022-05-21T07:07:28,0,40,0,40
2022-05-21T07:17:43,0,40,0,40
2022-05-21T07:27:58,0,40,0,40
2022-05-21T07:38:13,0,40,0,40
2022-05-21T07:48:28,0,40,0,40
2022-05-21T07:58:43,0,40,0,40
2022-05-21T08:08:57,0,40,0,40
2022-05-21T08:19:14,0,40,0,40
2022-05-21T08:29:29,0,40,0,40
2022-05-21T08:39:43,0,40,0,40
2022-05-21T08:50:20,0,40,0,40
2022-05-21T09:00:34,0,40,0,40
2022-05-21T09:10:47,0,40,0,40
2022-05-21T09:21:00,0,40,0,40
2022-05-21T09:31:13,0,40,0,40
2022-05-21T09:41:26,0,40,0,40
2022-05-21T09:51:39,0,40,0,40
2022-05-21T10:01:53,0,40,0,40
2022-05-21T10:12:06,0,40,0,40
2022-05-21T10:22:19,0,40,0,40
2022-05-21T10:32:32,0,40,0,40
2022-05-21T10:42:45,0,40,0,40
2022-05-21T10:52:59,0,40,0,40
2022-05-21T11:03:12,0,40,0,40
2022-05-21T11:13:37,0,40,0,40
2022-05-21T11:23:50,0,40,0,40
2022-05-21T11:34:04,0,40,0,40
2022-05-21T11:44:18,0,40,0,40
2022-05-21T11:54:31,0,40,0,40
2022-05-21T12:04:45,0,40,0,40
2022-05-21T12:15:00,0,40,0,40
2022-05-21T12:25:13,0,40,0,40
2022-05-21T12:35:46,0,40,0,40
2022-05-21T12:46:00,0,40,0,40
2022-05-21T12:56:13,0,40,0,40
2022-05-21T13:06:27,0,40,0,40
2022-05-21T13:16:40,0,40,0,40
2022-05-21T13:26:54,0,40,0,40
2022-05-21T13:37:07,0,40,0,40
2022-05-21T13:47:20,0,40,0,40
2022-05-21T13:57:34,0,40,0,40
2022-05-21T14:07:47,0,40,0,40
2022-05-21T14:18:11,0,40,0,40
2022-05-21T14:28:24,0,40,0,40
2022-05-21T14:38:38,0,40,0,40
2022-05-21T14:48:52,0,40,0,40
2022-05-21T14:59:07,0,40,0,40
2022-05-21T15:09:20,0,40,0,40
2022-05-21T15:19:34,0,40,0,40
2022-05-21T15:29:57,0,40,0,40
2022-05-21T15:40:11,0,40,0,40
2022-05-21T15:50:25,0,40,0,40
2022-05-21T16:00:38,0,40,0,40
2022-05-21T16:10:52,0,40,0,40
2022-05-21T16:21:05,0,40,0,40
2022-05-21T16:31:18,0,40,0,40
2022-05-21T16:41:32,0,40,0,40
2022-05-21T16:51:46,0,40,0,40
2022-05-21T17:02:17,0,40,0,40
2022-05-21T17:12:31,0,40,0,40
2022-05-21T17:22:45,1,39,0,40
2022-05-21T17:32:59,1,39,0,40
2022-05-21T17:43:12,1,39,0,40
2022-05-21T17:53:25,1,39,0,40
2022-05-21T18:03:38,1,39,0,40
2022-05-21T18:13:52,1,39,0,40
2022-05-21T18:24:06,1,39,0,40
2022-05-21T18:34:19,1,39,0,40
2022-05-21T18:44:33,2,38,0,40
2022-05-21T18:55:14,2,38,0,40
2022-05-21T19:05:27,2,38,0,40
2022-05-21T19:15:41,2,38,0,40
2022-05-21T19:25:54,2,38,0,40
2022-05-21T19:36:07,2,38,0,40
2022-05-21T19:46:22,2,38,0,40
2022-05-21T19:56:37,2,38,0,40
2022-05-21T20:06:51,2,38,0,40
2022-05-21T20:17:04,2,38,0,40
2022-05-21T20:27:18,2,38,0,40
2022-05-21T20:37:43,2,38,0,40
2022-05-21T20:47:57,2,38,0,40
2022-05-21T20:58:10,2,38,0,40
2022-05-21T21:08:24,2,38,0,40
2022-05-21T21:18:37,2,38,0,40
2022-05-21T21:28:50,2,38,0,40
2022-05-21T21:39:04,2,38,0,40
2022-05-21T21:49:17,2,38,0,40
2022-05-21T21:59:30,2,38,0,40
2022-05-21T22:09:44,2,38,0,40
2022-05-21T22:20:20,2,38,0,40
2022-05-21T22:30:33,2,38,0,40
2022-05-21T22:40:46,2,38,0,40
2022-05-21T22:50:59,2,38,0,40
2022-05-21T23:01:12,2,38,0,40
2022-05-21T23:11:26,2,38,0,40
2022-05-21T23:21:40,2,38,0,40
2022-05-21T23:31:53,2,38,0,40
2022-05-21T23:42:05,2,38,0,40
2022-05-21T23:52:18,2,38,0,40
2022-05-22T00:02:32,2,38,0,40
2022-05-22T00:12:46,2,38,0,40
2022-05-22T00:23:01,2,38,0,40
2022-05-22T00:33:28,2,38,0,40
2022-05-22T00:43:41,2,38,0,40
2022-05-22T00:53:54,2,38,0,40
2022-05-22T01:04:07,2,38,0,40
2022-05-22T01:14:20,2,38,0,40
2022-05-22T01:24:32,2,38,0,40
2022-05-22T01:34:45,2,38,0,40
2022-05-22T01:44:58,2,38,0,40
2022-05-22T01:55:11,2,38,0,40
2022-05-22T02:05:23,2,38,0,40
2022-05-22T02:15:37,2,38,0,40
2022-05-22T02:25:50,2,38,0,40
2022-05-22T02:36:07,2,38,0,40
2022-05-22T02:46:23,2,38,0,40
2022-05-22T02:56:38,2,38,0,40
2022-05-22T03:07:48,2,38,0,40
2022-05-22T03:18:04,2,38,0,40
2022-05-22T03:28:20,2,38,0,40
2022-05-22T03:38:36,2,38,0,40
2022-05-22T03:49:00,2,38,0,40
2022-05-22T03:59:15,2,38,0,40
2022-05-22T04:19:59,2,38,0,40
2022-05-22T04:30:41,2,38,0,40
2022-05-22T04:40:57,2,38,0,40
2022-05-22T04:51:13,2,38,0,40
2022-05-22T05:01:28,2,38,0,40
2022-05-22T05:11:45,2,38,0,40
2022-05-22T05:22:01,2,38,0,40
2022-05-22T05:32:16,2,38,0,40
2022-05-22T05:42:31,2,38,0,40
2022-05-22T05:52:47,2,38,0,40
2022-05-22T06:03:02,2,38,0,40
2022-05-22T06:13:17,2,38,0,40
2022-05-22T06:23:32,2,38,0,40
2022-05-22T06:33:47,2,38,0,40
2022-05-22T06:44:02,2,38,0,40
2022-05-22T06:54:16,2,38,0,40
2022-05-22T07:04:30,2,38,0,40
2022-05-22T07:14:43,2,38,0,40
2022-05-22T07:24:56,2,38,0,40
2022-05-22T07:35:09,2,38,0,40
2022-05-22T07:45:23,2,38,0,40
2022-05-22T07:55:36,2,38,0,40
2022-05-22T08:05:49,2,38,0,40
2022-05-22T08:16:01,2,38,0,40
2022-05-22T08:26:15,2,38,0,40
2022-05-22T08:36:28,2,38,0,40
2022-05-22T08:46:41,2,38,0,40
2022-05-22T08:56:54,2,38,0,40
2022-05-22T09:07:07,2,38,0,40
2022-05-22T09:17:21,2,38,0,40
2022-05-22T09:27:34,2,38,0,40
2022-05-22T09:37:47,2,38,0,40
2022-05-22T09:48:00,2,38,0,40
2022-05-22T09:58:13,2,38,0,40
2022-05-22T10:08:26,2,38,0,40
2022-05-22T10:18:40,2,38,0,40
2022-05-22T10:28:54,2,38,0,40
2022-05-22T10:39:08,2,38,0,40
2022-05-22T10:49:22,2,38,0,40
2022-05-22T10:59:35,2,38,0,40
2022-05-22T11:09:48,2,38,0,40
2022-05-22T11:20:09,2,38,0,40
2022-05-22T11:30:22,2,38,0,40
2022-05-22T11:40:36,2,38,0,40
2022-05-22T11:50:50,2,38,0,40
2022-05-22T12:01:03,2,38,0,40
2022-05-22T12:11:16,2,38,0,40
2022-05-22T12:21:29,2,38,0,40
2022-05-22T12:31:42,2,38,0,40
2022-05-22T12:41:56,2,38,0,40
2022-05-22T12:52:09,2,38,0,40
2022-05-22T13:02:22,2,38,0,40
2022-05-22T13:12:35,2,38,0,40
2022-05-22T13:22:57,2,38,0,40
2022-05-22T13:33:10,2,38,0,40
2022-05-22T13:43:23,2,38,0,40
2022-05-22T13:53:37,2,38,0,40
2022-05-22T14:03:52,2,38,0,40
2022-05-22T14:14:06,2,38,0,40
2022-05-22T14:24:19,2,38,0,40
2022-05-22T14:34:32,2,38,0,40
2022-05-22T14:44:45,2,38,0,40
2022-05-22T14:54:58,2,38,0,40
2022-05-22T15:05:11,2,38,0,40
2022-05-22T15:15:25,2,38,0,40
2022-05-22T15:25:38,2,38,0,40
2022-05-22T15:35:51,2,38,0,40
2022-05-22T15:46:16,2,38,0,40
2022-05-22T15:56:29,2,38,0,40
2022-05-22T16:06:43,2,38,0,40
2022-05-22T16:16:57,2,38,0,40
2022-05-22T16:27:10,2,38,0,40
2022-05-22T16:37:24,2,38,0,40
2022-05-22T16:47:37,2,38,0,40
2022-05-22T16:57:50,2,38,0,40
2022-05-22T17:08:04,2,38,0,40
2022-05-22T17:18:17,2,38,0,40
2022-05-22T17:28:30,2,38,0,40
2022-05-22T17:38:44,2,38,0,40
2022-05-22T17:49:08,2,38,0,40
2022-05-22T17:59:21,2,38,0,40
2022-05-22T18:09:34,2,38,0,40
2022-05-22T18:19:47,2,38,0,40
2022-05-22T18:30:00,2,38,0,40
2022-05-22T18:40:14,2,38,0,40
2022-05-22T18:50:27,2,38,0,40
2022-05-22T19:00:41,2,38,0,40
2022-05-22T19:10:55,2,38,0,40
2022-05-22T19:21:10,2,38,0,40
2022-05-22T19:31:23,2,38,0,40
2022-05-22T19:41:36,2,38,0,40
2022-05-22T19:51:49,2,38,0,40
2022-05-22T20:02:13,2,38,0,40
2022-05-22T20:12:27,2,38,0,40
2022-05-22T20:22:42,2,38,0,40
2022-05-22T20:32:56,2,38,0,40
2022-05-22T20:43:09,2,38,0,40
2022-05-22T20:53:23,2,38,0,40
2022-05-22T21:03:36,2,38,0,40
2022-05-22T21:13:49,2,38,0,40
2022-05-22T21:24:03,2,38,0,40
2022-05-22T21:34:25,2,38,0,40
2022-05-22T21:44:40,2,38,0,40
2022-05-22T21:54:53,2,38,0,40
2022-05-22T22:05:07,2,38,0,40
2022-05-22T22:15:21,2,38,0,40
2022-05-22T22:25:36,2,38,0,40
2022-05-22T22:35:50,2,38,0,40
2022-05-22T22:46:04,2,38,0,40
2022-05-22T22:56:17,2,38,0,40
2022-05-22T23:06:42,2,38,0,40
2022-05-22T23:16:55,2,38,0,40
2022-05-22T23:27:10,2,38,0,40
2022-05-22T23:37:24,2,38,0,40
2022-05-22T23:47:38,2,38,0,40
2022-05-22T23:57:53,2,38,0,40
2022-05-23T00:08:08,2,38,0,40
2022-05-23T00:18:27,2,38,0,40
2022-05-23T00:28:42,2,38,0,40
2022-05-23T00:38:57,2,38,0,40
2022-05-23T00:49:11,2,38,0,40
2022-05-23T00:59:25,2,38,0,40
2022-05-23T01:09:52,2,38,0,40
2022-05-23T01:20:07,2,38,0,40
2022-05-23T01:30:23,2,38,0,40
2022-05-23T01:40:37,2,38,0,40
2022-05-23T01:50:51,2,38,0,40
2022-05-23T02:01:06,2,38,0,40
2022-05-23T02:13:35,2,38,0,40
2022-05-23T02:23:57,2,38,0,40
2022-05-23T02:34:12,2,38,0,40
2022-05-23T02:44:26,2,38,0,40
2022-05-23T02:54:42,2,38,0,40
2022-05-23T03:04:57,2,38,0,40
2022-05-23T03:15:12,2,38,0,40
2022-05-23T03:25:33,2,38,0,40
2022-05-23T03:35:49,2,38,0,40
2022-05-23T03:46:04,2,38,0,40
2022-05-23T03:56:19,2,38,0,40
2022-05-23T04:06:34,2,38,0,40
2022-05-23T04:18:47,2,38,0,40
2022-05-23T04:30:13,2,38,0,40
2022-05-23T04:40:46,2,38,0,40
2022-05-23T04:51:03,2,38,0,40
2022-05-23T05:01:19,2,38,0,40
2022-05-23T05:11:35,2,38,0,40
2022-05-23T05:21:51,2,38,0,40
2022-05-23T05:32:07,2,38,0,40
2022-05-23T05:42:23,2,38,0,40
2022-05-23T05:52:38,2,38,0,40
2022-05-23T06:02:54,2,38,0,40
2022-05-23T06:13:08,2,38,0,40
2022-05-23T06:23:23,2,38,0,40
2022-05-23T06:33:37,2,38,0,40
2022-05-23T06:43:51,2,38,0,40
2022-05-23T06:54:05,2,38,0,40
2022-05-23T07:04:19,2,38,0,40
2022-05-23T07:14:33,2,38,0,40
2022-05-23T07:24:47,2,38,0,40
2022-05-23T07:35:02,2,38,0,40
2022-05-23T07:45:17,2,38,0,40
2022-05-23T07:55:30,2,38,0,40
2022-05-23T08:05:46,2,38,0,40
2022-05-23T08:16:00,2,38,0,40
2022-05-23T08:26:26,2,38,0,40
2022-05-23T08:36:42,2,38,0,40
2022-05-23T08:46:58,2,38,0,40
2022-05-23T08:57:13,2,38,0,40
2022-05-23T09:07:31,3,37,0,40
2022-05-23T09:17:47,3,37,0,40
2022-05-23T09:28:04,3,37,0,40
2022-05-23T09:38:22,3,37,0,40
2022-05-23T09:48:57,3,37,0,40
2022-05-23T09:59:13,3,37,0,40
2022-05-23T10:09:32,3,37,0,40
2022-05-23T10:19:50,3,37,0,40
2022-05-23T10:30:08,3,37,0,40
2022-05-23T10:40:25,3,37,0,40
2022-05-23T10:50:55,3,37,0,40
2022-05-23T11:01:14,3,37,0,40
2022-05-23T11:11:31,3,37,0,40
2022-05-23T11:21:48,3,37,0,40
2022-05-23T11:32:28,3,37,0,40
2022-05-23T11:42:47,3,37,0,40
2022-05-23T11:53:05,3,37,0,40
2022-05-23T12:03:24,3,37,0,40
2022-05-23T12:13:55,3,37,0,40
2022-05-23T12:24:13,3,37,0,40
2022-05-23T12:34:32,3,37,0,40
2022-05-23T12:44:59,3,37,0,40
2022-05-23T12:55:17,3,37,0,40
2022-05-23T13:05:37,4,36,0,40
2022-05-23T13:15:57,4,36,0,40
2022-05-23T13:26:36,4,36,0,40
2022-05-23T13:36:54,4,36,0,40
2022-05-23T13:47:14,4,36,0,40
2022-05-23T13:57:34,4,36,0,40
2022-05-23T14:08:06,4,36,0,40
2022-05-23T14:18:25,4,36,0,40
2022-05-23T14:28:43,4,36,0,40
2022-05-23T14:39:14,4,36,0,40
2022-05-23T14:49:32,4,36,0,40
2022-05-23T14:59:51,4,36,0,40
2022-05-23T15:10:23,4,36,0,40
2022-05-23T15:20:42,4,36,0,40
2022-05-23T15:31:01,4,36,0,40
2022-05-23T15:41:22,4,36,0,40
2022-05-23T15:52:02,4,36,0,40
2022-05-23T16:02:24,4,36,0,40
2022-05-23T16:12:43,4,36,0,40
2022-05-23T16:23:13,4,36,0,40
2022-05-23T16:33:33,4,36,0,40
2022-05-23T16:43:50,4,36,0,40
2022-05-23T16:54:07,4,36,0,40
2022-05-23T17:04:35,4,36,0,40
2022-05-23T17:14:54,4,36,0,40
2022-05-23T17:25:11,4,36,0,40
2022-05-23T17:35:38,4,36,0,40
2022-05-23T17:45:54,4,36,0,40
2022-05-23T17:56:11,4,36,0,40
2022-05-23T18:06:29,4,36,0,40
2022-05-23T18:17:07,4,36,0,40
2022-05-23T18:27:23,4,36,0,40
2022-05-23T18:37:41,4,36,0,40
2022-05-23T18:47:56,4,36,0,40
2022-05-23T18:58:23,4,36,0,40
2022-05-23T19:08:38,4,36,0,40
2022-05-23T19:18:54,4,36,0,40
2022-05-23T19:29:10,4,36,0,40
2022-05-23T19:39:27,4,36,0,40
2022-05-23T19:49:43,4,36,0,40
2022-05-23T20:00:11,4,36,0,40
2022-05-23T20:10:28,4,36,0,40
2022-05-23T20:20:43,4,36,0,40
2022-05-23T20:31:00,4,36,0,40
2022-05-23T20:41:16,4,36,0,40
2022-05-23T20:51:43,4,36,0,40
2022-05-23T21:01:59,4,36,0,40
2022-05-23T21:12:14,4,36,0,40
2022-05-23T21:22:29,4,36,0,40
2022-05-23T21:32:46,4,36,0,40
2022-05-23T21:43:02,4,36,0,40
2022-05-23T21:53:37,4,36,0,40
2022-05-23T22:03:53,4,36,0,40
2022-05-23T22:14:07,4,36,0,40
2022-05-23T22:24:23,4,36,0,40
2022-05-23T22:34:38,4,36,0,40
2022-05-23T22:45:04,4,36,0,40
2022-05-23T22:55:19,4,36,0,40
2022-05-23T23:05:34,4,36,0,40
2022-05-23T23:15:49,4,36,0,40
2022-05-23T23:26:04,4,36,0,40
2022-05-23T23:36:31,4,36,0,40
2022-05-23T23:46:46,4,36,0,40
2022-05-23T23:57:00,4,36,0,40
2022-05-24T00:07:16,4,36,0,40
2022-05-24T00:17:35,4,36,0,40
2022-05-24T00:27:51,4,36,0,40
2022-05-24T00:38:07,4,36,0,40
2022-05-24T00:48:43,4,36,0,40
2022-05-24T00:58:58,4,36,0,40
2022-05-24T01:09:13,4,36,0,40
2022-05-24T01:19:29,4,36,0,40
2022-05-24T01:29:43,4,36,0,40
2022-05-24T01:39:57,4,36,0,40
2022-05-24T01:50:13,4,36,0,40
2022-05-24T02:00:27,4,36,0,40
2022-05-24T02:10:42,4,36,0,40
2022-05-24T02:21:06,4,36,0,40
2022-05-24T02:31:19,4,36,0,40
2022-05-24T02:41:33,4,36,0,40
2022-05-24T02:51:46,4,36,0,40
2022-05-24T03:02:00,4,36,0,40
2022-05-24T03:12:13,4,36,0,40
2022-05-24T03:22:27,4,36,0,40
2022-05-24T03:32:43,4,36,0,40
2022-05-24T03:43:08,4,36,0,40
2022-05-24T03:53:24,4,36,0,40
2022-05-24T04:04:47,4,36,0,40
2022-05-24T04:27:20,4,36,0,40
2022-05-24T04:37:59,4,36,0,40
2022-05-24T04:48:15,4,36,0,40
2022-05-24T04:58:34,4,36,0,40
2022-05-24T05:08:53,4,36,0,40
2022-05-24T05:19:10,4,36,0,40
2022-05-24T05:29:26,4,36,0,40
2022-05-24T05:39:43,4,36,0,40
2022-05-24T05:49:59,4,36,0,40
2022-05-24T06:00:15,4,36,0,40
2022-05-24T06:10:31,4,36,0,40
2022-05-24T06:20:47,4,36,0,40
2022-05-24T06:31:03,4,36,0,40
2022-05-24T06:41:19,4,36,0,40
2022-05-24T06:51:35,4,36,0,40
2022-05-24T07:01:50,4,36,0,40
2022-05-24T07:12:08,4,36,0,40
2022-05-24T07:22:23,4,36,0,40
2022-05-24T07:32:39,4,36,0,40
2022-05-24T07:42:56,4,36,0,40
2022-05-24T07:53:11,4,36,0,40
2022-05-24T08:03:25,4,36,0,40
2022-05-24T08:13:40,4,36,0,40
2022-05-24T08:23:54,4,36,0,40
2022-05-24T08:34:10,5,35,0,40
2022-05-24T08:44:26,5,35,0,40
2022-05-24T08:54:42,5,35,0,40
2022-05-24T09:05:08,5,35,0,40
2022-05-24T09:15:25,5,35,0,40
2022-05-24T09:25:43,5,35,0,40
2022-05-24T09:36:00,5,35,0,40
2022-05-24T09:46:16,5,35,0,40
2022-05-24T09:56:34,5,35,0,40
2022-05-24T10:07:03,5,35,0,40
2022-05-24T10:17:20,5,35,0,40
2022-05-24T10:27:38,5,35,0,40
2022-05-24T10:37:57,5,35,0,40
2022-05-24T10:48:25,5,35,0,40
2022-05-24T10:58:43,5,35,0,40
2022-05-24T11:09:04,5,35,0,40
2022-05-24T11:19:23,5,35,0,40
2022-05-24T11:29:53,5,35,0,40
2022-05-24T11:40:13,5,35,0,40
2022-05-24T11:50:31,5,35,0,40
2022-05-24T12:00:50,5,35,0,40
2022-05-24T12:11:19,5,35,0,40
2022-05-24T12:21:37,5,35,0,40
2022-05-24T12:31:55,5,35,0,40
2022-05-24T12:42:12,5,35,0,40
2022-05-24T12:52:40,5,35,0,40
2022-05-24T13:02:59,5,35,0,40
2022-05-24T13:13:20,5,35,0,40
2022-05-24T13:23:41,5,35,0,40
2022-05-24T13:34:14,5,35,0,40
2022-05-24T13:44:37,5,35,0,40
2022-05-24T13:57:48,5,35,0,40
2022-05-24T14:08:22,5,35,0,40
2022-05-24T14:18:43,5,35,0,40
2022-05-24T14:29:04,5,35,0,40
2022-05-24T14:39:37,5,35,0,40
2022-05-24T14:49:56,5,35,0,40
2022-05-24T15:00:17,5,35,0,40
2022-05-24T15:10:50,5,35,0,40
2022-05-24T15:21:09,5,35,0,40
2022-05-24T15:31:29,5,35,0,40
2022-05-24T15:41:49,5,35,0,40
2022-05-24T15:52:20,5,35,0,40
2022-05-24T16:02:40,5,35,0,40
2022-05-24T16:13:01,5,35,0,40
2022-05-24T16:23:20,5,35,0,40
2022-05-24T16:33:53,5,35,0,40
2022-05-24T16:44:19,5,35,0,40
2022-05-24T16:54:43,5,35,0,40
2022-05-24T17:05:13,5,35,0,40
2022-05-24T17:15:55,5,35,0,40
2022-05-24T17:26:18,5,35,0,40
2022-05-24T17:36:43,5,35,0,40
2022-05-24T17:47:10,5,35,0,40
2022-05-24T17:57:45,5,35,0,40
2022-05-24T18:08:18,5,35,0,40
2022-05-24T18:18:37,5,35,0,40
2022-05-24T18:29:00,5,35,0,40
2022-05-24T18:39:31,5,35,0,40
2022-05-24T18:49:48,5,35,0,40
2022-05-24T19:00:06,5,35,0,40
2022-05-24T19:10:25,5,35,0,40
2022-05-24T19:20:41,5,35,0,40
2022-05-24T19:30:58,5,35,0,40
2022-05-24T19:41:26,5,35,0,40
2022-05-24T19:51:43,5,35,0,40
2022-05-24T20:02:00,5,35,0,40
2022-05-24T20:12:16,5,35,0,40
2022-05-24T20:22:32,5,35,0,40
2022-05-24T20:33:01,5,35,0,40
2022-05-24T20:43:17,5,35,0,40
2022-05-24T20:53:33,5,35,0,40
2022-05-24T21:03:48,5,35,0,40
2022-05-24T21:14:04,5,35,0,40
2022-05-24T21:24:30,5,35,0,40
2022-05-24T21:34:47,5,35,0,40
2022-05-24T21:45:03,5,35,0,40
2022-05-24T21:55:18,5,35,0,40
2022-05-24T22:05:33,5,35,0,40
2022-05-24T22:15:46,5,35,0,40
2022-05-24T22:26:11,5,35,0,40
2022-05-24T22:36:26,5,35,0,40
2022-05-24T22:46:41,5,35,0,40
2022-05-24T22:56:55,5,35,0,40
