time,enrolled,available,waitlisted,total
2022-05-20T09:25:25,1,212,0,213
2022-05-20T09:35:41,1,212,0,213
2022-05-20T09:45:57,1,212,0,213
2022-05-20T09:56:13,1,212,0,213
2022-05-20T10:06:30,1,212,0,213
2022-05-20T10:16:45,1,212,0,213
2022-05-20T10:27:01,1,212,0,213
2022-05-20T10:37:17,1,212,0,213
2022-05-20T10:47:33,1,212,0,213
2022-05-20T10:58:01,1,212,0,213
2022-05-20T11:08:18,1,212,0,213
2022-05-20T11:18:34,1,212,0,213
2022-05-20T11:28:50,2,211,0,213
2022-05-20T11:39:06,3,210,0,213
2022-05-20T11:49:22,4,209,0,213
2022-05-20T11:59:51,5,208,0,213
2022-05-20T12:10:07,5,208,0,213
2022-05-20T12:20:23,5,208,0,213
2022-05-20T12:30:38,5,208,0,213
2022-05-20T12:40:53,5,208,0,213
2022-05-20T12:51:09,6,207,0,213
2022-05-20T13:01:36,8,205,0,213
2022-05-20T13:11:52,12,201,0,213
2022-05-20T13:22:08,16,197,0,213
2022-05-20T13:32:24,17,196,0,213
2022-05-20T13:42:41,18,195,0,213
2022-05-20T13:52:57,23,190,0,213
2022-05-20T14:03:13,24,189,0,213
2022-05-20T14:13:39,24,189,0,213
2022-05-20T14:23:54,25,188,0,213
2022-05-20T14:34:10,25,188,0,213
2022-05-20T14:44:25,26,187,0,213
2022-05-20T14:54:41,26,187,0,213
2022-05-20T15:05:07,26,187,0,213
2022-05-20T15:15:22,27,186,0,213
2022-05-20T15:25:38,27,186,0,213
2022-05-20T15:35:53,27,186,0,213
2022-05-20T15:46:08,27,186,0,213
2022-05-20T15:56:23,27,186,0,213
2022-05-20T16:06:38,27,186,0,213
2022-05-20T16:16:53,28,185,0,213
2022-05-20T16:27:18,29,184,0,213
2022-05-20T16:37:32,29,184,0,213
2022-05-20T16:47:46,30,183,0,213
2022-05-20T16:58:01,30,183,0,213
2022-05-20T17:08:16,30,183,0,213
2022-05-20T17:18:30,30,183,0,213
2022-05-20T17:28:43,30,183,0,213
2022-05-20T17:38:57,30,183,0,213
2022-05-20T17:49:12,30,183,0,213
2022-05-20T17:59:26,30,183,0,213
2022-05-20T18:09:49,30,183,0,213
2022-05-20T18:20:02,30,183,0,213
2022-05-20T18:30:16,30,183,0,213
2022-05-20T18:40:29,30,183,0,213
2022-05-20T18:50:42,30,183,0,213
2022-05-20T19:00:56,30,183,0,213
2022-05-20T19:11:10,30,183,0,213
2022-05-20T19:21:24,31,182,0,213
2022-05-20T19:31:38,31,182,0,213
2022-05-20T19:41:53,31,182,0,213
2022-05-20T19:52:06,30,183,0,213
2022-05-20T20:02:29,30,183,0,213
2022-05-20T20:12:43,30,183,0,213
2022-05-20T20:22:57,30,183,0,213
2022-05-20T20:33:11,30,183,0,213
2022-05-20T20:43:24,30,183,0,213
2022-05-20T20:53:37,30,183,0,213
2022-05-20T21:03:51,30,183,0,213
2022-05-20T21:14:05,30,183,0,213
2022-05-20T21:24:19,30,183,0,213
2022-05-20T21:34:42,30,183,0,213
2022-05-20T21:44:56,31,182,0,213
2022-05-20T21:55:10,31,182,0,213
2022-05-20T22:05:24,31,182,0,213
2022-05-20T22:15:38,31,182,0,213
2022-05-20T22:25:53,32,181,0,213
2022-05-20T22:36:06,32,181,0,213
2022-05-20T22:46:20,32,181,0,213
2022-05-20T22:56:33,32,181,0,213
2022-05-20T23:06:47,32,181,0,213
2022-05-20T23:17:12,32,181,0,213
2022-05-20T23:27:25,33,180,0,213
2022-05-20T23:37:39,33,180,0,213
2022-05-20T23:47:52,33,180,0,213
2022-05-20T23:58:06,33,180,0,213
2022-05-21T00:08:21,33,180,0,213
2022-05-21T00:18:38,33,180,0,213
2022-05-21T00:28:53,33,180,0,213
2022-05-21T00:39:10,33,180,0,213
2022-05-21T00:49:25,33,180,0,213
2022-05-21T00:59:41,33,180,0,213
2022-05-21T01:09:56,33,180,0,213
2022-05-21T01:20:11,33,180,0,213
2022-05-21T01:30:26,33,180,0,213
2022-05-21T01:40:41,33,180,0,213
2022-05-21T01:50:56,33,180,0,213
2022-05-21T02:01:20,33,180,0,213
2022-05-21T02:11:34,33,180,0,213
2022-05-21T02:21:48,33,180,0,213
2022-05-21T02:32:01,33,180,0,213
2022-05-21T02:42:14,33,180,0,213
2022-05-21T02:52:27,33,180,0,213
2022-05-21T03:02:40,33,180,0,213
2022-05-21T03:12:54,33,180,0,213
2022-05-21T03:23:13,33,180,0,213
2022-05-21T03:33:28,33,180,0,213
2022-05-21T03:43:44,33,180,0,213
2022-05-21T03:53:59,33,180,0,213
2022-05-21T04:04:15,33,180,0,213
2022-05-21T04:19:34,33,180,0,213
2022-05-21T04:29:51,33,180,0,213
2022-05-21T04:41:32,33,180,0,213
2022-05-21T04:51:47,33,180,0,213
2022-05-21T05:02:03,33,180,0,213
2022-05-21T05:12:19,33,180,0,213
2022-05-21T05:22:35,33,180,0,213
2022-05-21T05:32:50,33,180,0,213
2022-05-21T05:43:06,33,180,0,213
2022-05-21T05:53:22,33,180,0,213
2022-05-21T06:03:38,33,180,0,213
2022-05-21T06:13:53,33,180,0,213
2022-05-21T06:24:09,33,180,0,213
2022-05-21T06:34:25,33,180,0,213
2022-05-21T06:44:40,33,180,0,213
2022-05-21T06:54:55,33,180,0,213
2022-05-21T07:05:11,33,180,0,213
2022-05-21T07:15:26,33,180,0,213
2022-05-21T07:25:42,33,180,0,213
2022-05-21T07:35:56,33,180,0,213
2022-05-21T07:46:11,33,180,0,213
2022-05-21T07:56:26,33,180,0,213
2022-05-21T08:06:41,33,180,0,213
2022-05-21T08:16:57,33,180,0,213
2022-05-21T08:27:12,33,180,0,213
2022-05-21T08:37:26,33,180,0,213
2022-05-21T08:48:03,33,180,0,213
2022-05-21T08:58:17,33,180,0,213
2022-05-21T09:08:31,33,180,0,213
2022-05-21T09:18:43,33,180,0,213
2022-05-21T09:28:56,33,180,0,213
2022-05-21T09:39:09,33,180,0,213
2022-05-21T09:49:23,33,180,0,213
2022-05-21T09:59:36,33,180,0,213
2022-05-21T10:09:49,33,180,0,213
2022-05-21T10:20:03,33,180,0,213
2022-05-21T10:30:16,33,180,0,213
2022-05-21T10:40:29,33,180,0,213
2022-05-21T10:50:42,33,180,0,213
2022-05-21T11:00:56,33,180,0,213
2022-05-21T11:11:09,33,180,0,213
2022-05-21T11:21:34,33,180,0,213
2022-05-21T11:31:48,33,180,0,213
2022-05-21T11:42:02,33,180,0,213
2022-05-21T11:52:15,33,180,0,213
2022-05-21T12:02:28,33,180,0,213
2022-05-21T12:12:43,33,180,0,213
2022-05-21T12:22:57,34,179,0,213
2022-05-21T12:33:10,34,179,0,213
2022-05-21T12:43:43,34,179,0,213
2022-05-21T12:53:56,34,179,0,213
2022-05-21T13:04:10,34,179,0,213
2022-05-21T13:14:24,34,179,0,213
2022-05-21T13:24:37,34,179,0,213
2022-05-21T13:34:51,34,179,0,213
2022-05-21T13:45:04,34,179,0,213
2022-05-21T13:55:17,34,179,0,213
2022-05-21T14:05:31,34,179,0,213
2022-05-21T14:15:54,34,179,0,213
2022-05-21T14:26:08,34,179,0,213
2022-05-21T14:36:21,34,179,0,213
2022-05-21T14:46:35,34,179,0,213
2022-05-21T14:56:50,34,179,0,213
2022-05-21T15:07:04,34,179,0,213
2022-05-21T15:17:17,34,179,0,213
2022-05-21T15:27:40,34,179,0,213
2022-05-21T15:37:55,34,179,0,213
2022-05-21T15:48:08,34,179,0,213
2022-05-21T15:58:22,34,179,0,213
2022-05-21T16:08:35,34,179,0,213
2022-05-21T16:18:49,34,179,0,213
2022-05-21T16:29:02,34,179,0,213
2022-05-21T16:39:15,34,179,0,213
2022-05-21T16:49:29,34,179,0,213
2022-05-21T16:59:43,34,179,0,213
2022-05-21T17:10:14,34,179,0,213
2022-05-21T17:20:28,34,179,0,213
2022-05-21T17:30:42,34,179,0,213
2022-05-21T17:40:56,34,179,0,213
2022-05-21T17:51:09,34,179,0,213
2022-05-21T18:01:22,34,179,0,213
2022-05-21T18:11:35,34,179,0,213
2022-05-21T18:21:49,35,178,0,213
2022-05-21T18:32:03,35,178,0,213
2022-05-21T18:42:16,35,178,0,213
2022-05-21T18:52:58,35,178,0,213
2022-05-21T19:03:11,35,178,0,213
2022-05-21T19:13:24,35,178,0,213
2022-05-21T19:23:38,35,178,0,213
2022-05-21T19:33:51,35,178,0,213
2022-05-21T19:44:05,35,178,0,213
2022-05-21T19:54:20,35,178,0,213
2022-05-21T20:04:35,35,178,0,213
2022-05-21T20:14:48,35,178,0,213
2022-05-21T20:25:01,35,178,0,213
2022-05-21T20:35:26,35,178,0,213
2022-05-21T20:45:40,35,178,0,213
2022-05-21T20:55:53,36,177,0,213
2022-05-21T21:06:07,36,177,0,213
2022-05-21T21:16:20,36,177,0,213
2022-05-21T21:26:34,36,177,0,213
2022-05-21T21:36:47,36,177,0,213
2022-05-21T21:47:01,36,177,0,213
2022-05-21T21:57:14,36,177,0,213
2022-05-21T22:07:27,36,177,0,213
2022-05-21T22:18:03,36,177,0,213
2022-05-21T22:28:17,36,177,0,213
2022-05-21T22:38:30,36,177,0,213
2022-05-21T22:48:43,36,177,0,213
2022-05-21T22:58:56,36,177,0,213
2022-05-21T23:09:10,36,177,0,213
2022-05-21T23:19:23,36,177,0,213
2022-05-21T23:29:37,36,177,0,213
2022-05-21T23:39:49,36,177,0,213
2022-05-21T23:50:02,36,177,0,213
2022-05-22T00:00:15,36,177,0,213
2022-05-22T00:10:29,36,177,0,213
2022-05-22T00:20:45,36,177,0,213
2022-05-22T00:31:11,36,177,0,213
2022-05-22T00:41:25,36,177,0,213
2022-05-22T00:51:38,36,177,0,213
2022-05-22T01:01:51,36,177,0,213
2022-05-22T01:12:03,36,177,0,213
2022-05-22T01:22:16,36,177,0,213
2022-05-22T01:32:29,36,177,0,213
2022-05-22T01:42:42,36,177,0,213
2022-05-22T01:52:55,36,177,0,213
2022-05-22T02:03:07,36,177,0,213
2022-05-22T02:13:20,36,177,0,213
2022-05-22T02:23:34,36,177,0,213
2022-05-22T02:33:50,36,177,0,213
2022-05-22T02:44:06,36,177,0,213
2022-05-22T02:54:21,36,177,0,213
2022-05-22T03:05:31,36,177,0,213
2022-05-22T03:15:47,36,177,0,213
2022-05-22T03:26:03,36,177,0,213
2022-05-22T03:36:19,36,177,0,213
2022-05-22T03:46:44,36,177,0,213
2022-05-22T03:56:58,36,177,0,213
2022-05-22T04:07:50,36,177,0,213
2022-05-22T04:17:39,36,177,0,213
2022-05-22T04:28:24,36,177,0,213
2022-05-22T04:38:40,36,177,0,213
2022-05-22T04:48:56,36,177,0,213
2022-05-22T04:59:11,36,177,0,213
2022-05-22T05:09:28,36,177,0,213
2022-05-22T05:19:44,36,177,0,213
2022-05-22T05:29:58,36,177,0,213
2022-05-22T05:40:14,36,177,0,213
2022-05-22T05:50:30,36,177,0,213
2022-05-22T06:00:45,36,177,0,213
2022-05-22T06:11:00,36,177,0,213
2022-05-22T06:21:15,36,177,0,213
2022-05-22T06:31:31,36,177,0,213
2022-05-22T06:41:46,36,177,0,213
2022-05-22T06:51:59,36,177,0,213
2022-05-22T07:02:13,36,177,0,213
2022-05-22T07:12:27,36,177,0,213
2022-05-22T07:22:40,36,177,0,213
2022-05-22T07:32:53,36,177,0,213
2022-05-22T07:43:07,36,177,0,213
2022-05-22T07:53:20,36,177,0,213
2022-05-22T08:03:32,36,177,0,213
2022-05-22T08:13:45,36,177,0,213
2022-05-22T08:23:58,36,177,0,213
2022-05-22T08:34:12,36,177,0,213
2022-05-22T08:44:25,36,177,0,213
2022-05-22T08:54:37,36,177,0,213
2022-05-22T09:04:50,36,177,0,213
2022-05-22T09:15:04,36,177,0,213
2022-05-22T09:25:17,36,177,0,213
2022-05-22T09:35:31,36,177,0,213
2022-05-22T09:45:44,36,177,0,213
2022-05-22T09:55:57,36,177,0,213
2022-05-22T10:06:10,36,177,0,213
2022-05-22T10:16:23,36,177,0,213
2022-05-22T10:26:37,36,177,0,213
2022-05-22T10:36:51,36,177,0,213
2022-05-22T10:47:06,36,177,0,213
2022-05-22T10:57:19,36,177,0,213
2022-05-22T11:07:32,37,176,0,213
2022-05-22T11:17:52,37,176,0,213
2022-05-22T11:28:06,37,176,0,213
2022-05-22T11:38:19,37,176,0,213
2022-05-22T11:48:33,37,176,0,213
2022-05-22T11:58:46,37,176,0,213
2022-05-22T12:09:00,37,176,0,213
2022-05-22T12:19:13,37,176,0,213
2022-05-22T12:29:26,37,176,0,213
2022-05-22T12:39:39,38,175,0,213
2022-05-22T12:49:53,38,175,0,213
2022-05-22T13:00:06,38,175,0,213
2022-05-22T13:10:18,38,175,0,213
2022-05-22T13:20:31,38,175,0,213
2022-05-22T13:30:53,38,175,0,213
2022-05-22T13:41:07,38,175,0,213
2022-05-22T13:51:20,39,174,0,213
2022-05-22T14:01:36,39,174,0,213
2022-05-22T14:11:49,39,174,0,213
2022-05-22T14:22:02,39,174,0,213
2022-05-22T14:32:16,39,174,0,213
2022-05-22T14:42:28,39,174,0,213
2022-05-22T14:52:41,39,174,0,213
2022-05-22T15:02:55,39,174,0,213
2022-05-22T15:13:08,39,174,0,213
2022-05-22T15:23:21,39,174,0,213
2022-05-22T15:33:35,39,174,0,213
2022-05-22T15:43:48,39,174,0,213
2022-05-22T15:54:13,39,174,0,213
2022-05-22T16:04:26,39,174,0,213
2022-05-22T16:14:40,40,173,0,213
2022-05-22T16:24:54,40,173,0,213
2022-05-22T16:35:07,40,173,0,213
2022-05-22T16:45:21,40,173,0,213
2022-05-22T16:55:34,40,173,0,213
2022-05-22T17:05:47,40,173,0,213
2022-05-22T17:16:01,40,173,0,213
2022-05-22T17:26:14,40,173,0,213
2022-05-22T17:36:27,40,173,0,213
2022-05-22T17:46:51,40,173,0,213
2022-05-22T17:57:04,40,173,0,213
2022-05-22T18:07:17,40,173,0,213
2022-05-22T18:17:30,40,173,0,213
2022-05-22T18:27:44,40,173,0,213
2022-05-22T18:37:57,40,173,0,213
2022-05-22T18:48:11,40,173,0,213
2022-05-22T18:58:24,40,173,0,213
2022-05-22T19:08:38,40,173,0,213
2022-05-22T19:18:53,40,173,0,213
2022-05-22T19:29:07,40,173,0,213
2022-05-22T19:39:20,40,173,0,213
2022-05-22T19:49:33,40,173,0,213
2022-05-22T19:59:46,40,173,0,213
2022-05-22T20:10:10,40,173,0,213
2022-05-22T20:20:25,40,173,0,213
2022-05-22T20:30:39,40,173,0,213
2022-05-22T20:40:53,40,173,0,213
2022-05-22T20:51:06,40,173,0,213
2022-05-22T21:01:19,40,173,0,213
2022-05-22T21:11:33,40,173,0,213
2022-05-22T21:21:46,41,172,0,213
2022-05-22T21:32:09,41,172,0,213
2022-05-22T21:42:23,41,172,0,213
2022-05-22T21:52:37,41,172,0,213
2022-05-22T22:02:51,41,172,0,213
2022-05-22T22:13:05,41,172,0,213
2022-05-22T22:23:20,42,171,0,213
