time,enrolled,available,waitlisted,total
2022-05-21T00:07:44,3,45,0,48
2022-05-21T00:18:00,3,45,0,48
2022-05-21T00:28:16,3,45,0,48
2022-05-21T00:38:32,3,45,0,48
2022-05-21T00:48:48,3,45,0,48
2022-05-21T00:59:03,3,45,0,48
2022-05-21T01:09:18,3,45,0,48
2022-05-21T01:19:34,3,45,0,48
2022-05-21T01:29:48,3,45,0,48
2022-05-21T01:40:04,3,45,0,48
2022-05-21T01:50:19,3,45,0,48
2022-05-21T02:00:43,3,45,0,48
2022-05-21T02:10:57,3,45,0,48
2022-05-21T02:21:11,3,45,0,48
2022-05-21T02:31:24,3,45,0,48
2022-05-21T02:41:37,3,45,0,48
2022-05-21T02:51:50,3,45,0,48
2022-05-21T03:02:03,3,45,0,48
2022-05-21T03:12:17,3,45,0,48
2022-05-21T03:22:36,3,45,0,48
2022-05-21T03:32:51,3,45,0,48
2022-05-21T03:43:07,3,45,0,48
2022-05-21T03:53:22,3,45,0,48
2022-05-21T04:03:38,3,45,0,48
2022-05-21T04:18:57,3,45,0,48
2022-05-21T04:29:14,3,45,0,48
2022-05-21T04:40:54,3,45,0,48
2022-05-21T04:51:10,3,45,0,48
2022-05-21T05:01:26,3,45,0,48
2022-05-21T05:11:42,3,45,0,48
2022-05-21T05:21:57,3,45,0,48
2022-05-21T05:32:13,3,45,0,48
2022-05-21T05:42:29,3,45,0,48
2022-05-21T05:52:45,3,45,0,48
2022-05-21T06:03:01,3,45,0,48
2022-05-21T06:13:16,3,45,0,48
2022-05-21T06:23:32,3,45,0,48
2022-05-21T06:33:47,3,45,0,48
2022-05-21T06:44:03,3,45,0,48
2022-05-21T06:54:18,3,45,0,48
2022-05-21T07:04:34,3,45,0,48
2022-05-21T07:14:49,3,45,0,48
2022-05-21T07:25:04,3,45,0,48
2022-05-21T07:35:19,3,45,0,48
2022-05-21T07:45:34,3,45,0,48
2022-05-21T07:55:49,3,45,0,48
2022-05-21T08:06:04,3,45,0,48
2022-05-21T08:16:20,3,45,0,48
2022-05-21T08:26:35,3,45,0,48
2022-05-21T08:36:49,3,45,0,48
2022-05-21T08:47:26,3,45,0,48
2022-05-21T08:57:40,3,45,0,48
2022-05-21T09:07:54,3,45,0,48
2022-05-21T09:18:07,3,45,0,48
2022-05-21T09:28:19,3,45,0,48
2022-05-21T09:38:32,3,45,0,48
2022-05-21T09:48:46,3,45,0,48
2022-05-21T09:58:59,3,45,0,48
2022-05-21T10:09:12,3,45,0,48
2022-05-21T10:19:26,3,45,0,48
2022-05-21T10:29:39,3,45,0,48
2022-05-21T10:39:52,3,45,0,48
2022-05-21T10:50:05,3,45,0,48
2022-05-21T11:00:18,3,45,0,48
2022-05-21T11:10:32,3,45,0,48
2022-05-21T11:20:57,3,45,0,48
2022-05-21T11:31:11,3,45,0,48
2022-05-21T11:41:25,3,45,0,48
2022-05-21T11:51:38,3,45,0,48
2022-05-21T12:01:51,3,45,0,48
2022-05-21T12:12:06,3,45,0,48
2022-05-21T12:22:20,3,45,0,48
2022-05-21T12:32:33,3,45,0,48
2022-05-21T12:43:06,3,45,0,48
2022-05-21T12:53:19,3,45,0,48
2022-05-21T13:03:33,3,45,0,48
2022-05-21T13:13:47,3,45,0,48
2022-05-21T13:24:00,3,45,0,48
2022-05-21T13:34:14,3,45,0,48
2022-05-21T13:44:27,3,45,0,48
2022-05-21T13:54:40,3,45,0,48
2022-05-21T14:04:54,3,45,0,48
2022-05-21T14:15:17,3,45,0,48
2022-05-21T14:25:31,3,45,0,48
2022-05-21T14:35:44,3,45,0,48
2022-05-21T14:45:58,5,43,0,48
2022-05-21T14:56:13,6,42,0,48
2022-05-21T15:06:27,6,42,0,48
2022-05-21T15:16:40,6,42,0,48
2022-05-21T15:27:03,6,42,0,48
2022-05-21T15:37:18,6,42,0,48
2022-05-21T15:47:31,6,42,0,48
2022-05-21T15:57:45,6,42,0,48
2022-05-21T16:07:58,7,41,0,48
2022-05-21T16:18:12,7,41,0,48
2022-05-21T16:28:25,7,41,0,48
2022-05-21T16:38:39,8,40,0,48
2022-05-21T16:48:52,8,40,0,48
2022-05-21T16:59:06,8,40,0,48
2022-05-21T17:09:37,8,40,0,48
2022-05-21T17:19:52,9,39,0,48
2022-05-21T17:30:05,9,39,0,48
2022-05-21T17:40:19,9,39,0,48
2022-05-21T17:50:32,9,39,0,48
2022-05-21T18:00:45,9,39,0,48
2022-05-21T18:10:58,9,39,0,48
2022-05-21T18:21:12,9,39,0,48
2022-05-21T18:31:26,9,39,0,48
2022-05-21T18:41:39,10,38,0,48
2022-05-21T18:52:21,10,38,0,48
2022-05-21T19:02:34,10,38,0,48
2022-05-21T19:12:47,10,38,0,48
2022-05-21T19:23:01,10,38,0,48
2022-05-21T19:33:14,10,38,0,48
2022-05-21T19:43:28,10,38,0,48
2022-05-21T19:53:43,10,38,0,48
2022-05-21T20:03:58,10,38,0,48
2022-05-21T20:14:11,10,38,0,48
2022-05-21T20:24:24,10,38,0,48
2022-05-21T20:34:49,10,38,0,48
2022-05-21T20:45:03,10,38,0,48
2022-05-21T20:55:16,11,37,0,48
2022-05-21T21:05:30,11,37,0,48
2022-05-21T21:15:44,11,37,0,48
2022-05-21T21:25:57,11,37,0,48
2022-05-21T21:36:10,11,37,0,48
2022-05-21T21:46:24,11,37,0,48
2022-05-21T21:56:37,11,37,0,48
2022-05-21T22:06:50,11,37,0,48
2022-05-21T22:17:26,12,36,0,48
2022-05-21T22:27:40,13,35,0,48
2022-05-21T22:37:53,13,35,0,48
2022-05-21T22:48:06,13,35,0,48
2022-05-21T22:58:19,13,35,0,48
2022-05-21T23:08:33,13,35,0,48
2022-05-21T23:18:47,14,34,0,48
2022-05-21T23:29:00,14,34,0,48
2022-05-21T23:39:12,14,34,0,48
2022-05-21T23:49:25,14,34,0,48
2022-05-21T23:59:38,14,34,0,48
2022-05-22T00:09:52,14,34,0,48
2022-05-22T00:20:08,14,34,0,48
2022-05-22T00:30:33,14,34,0,48
2022-05-22T00:40:48,14,34,0,48
2022-05-22T00:51:01,14,34,0,48
2022-05-22T01:01:14,14,34,0,48
2022-05-22T01:11:27,14,34,0,48
2022-05-22T01:21:39,14,34,0,48
2022-05-22T01:31:52,14,34,0,48
2022-05-22T01:42:05,14,34,0,48
2022-05-22T01:52:17,14,34,0,48
2022-05-22T02:02:30,14,34,0,48
2022-05-22T02:12:43,14,34,0,48
2022-05-22T02:22:57,14,34,0,48
2022-05-22T02:33:13,14,34,0,48
2022-05-22T02:43:29,14,34,0,48
2022-05-22T02:53:44,14,34,0,48
2022-05-22T03:04:38,14,34,0,48
2022-05-22T03:15:10,14,34,0,48
2022-05-22T03:25:26,14,34,0,48
2022-05-22T03:35:42,14,34,0,48
2022-05-22T03:46:07,14,34,0,48
2022-05-22T03:56:21,14,34,0,48
2022-05-22T04:06:36,14,34,0,48
2022-05-22T04:17:02,14,34,0,48
2022-05-22T04:27:47,14,34,0,48
2022-05-22T04:38:03,14,34,0,48
2022-05-22T04:48:19,14,34,0,48
2022-05-22T04:58:34,14,34,0,48
2022-05-22T05:08:51,14,34,0,48
2022-05-22T05:19:07,14,34,0,48
2022-05-22T05:29:21,14,34,0,48
2022-05-22T05:39:37,14,34,0,48
2022-05-22T05:49:52,14,34,0,48
2022-05-22T06:00:08,14,34,0,48
2022-05-22T06:10:23,14,34,0,48
2022-05-22T06:20:38,14,34,0,48
2022-05-22T06:30:53,14,34,0,48
2022-05-22T06:41:08,14,34,0,48
2022-05-22T06:51:22,14,34,0,48
2022-05-22T07:01:36,14,34,0,48
2022-05-22T07:11:50,14,34,0,48
2022-05-22T07:22:03,14,34,0,48
2022-05-22T07:32:16,14,34,0,48
2022-05-22T07:42:30,14,34,0,48
2022-05-22T07:52:43,14,34,0,48
2022-05-22T08:02:56,14,34,0,48
2022-05-22T08:13:08,14,34,0,48
2022-05-22T08:23:21,14,34,0,48
2022-05-22T08:33:35,14,34,0,48
2022-05-22T08:43:48,14,34,0,48
2022-05-22T08:54:01,14,34,0,48
2022-05-22T09:04:13,14,34,0,48
2022-05-22T09:14:27,14,34,0,48
2022-05-22T09:24:40,14,34,0,48
2022-05-22T09:34:54,14,34,0,48
2022-05-22T09:45:07,14,34,0,48
2022-05-22T09:55:20,14,34,0,48
2022-05-22T10:05:33,14,34,0,48
2022-05-22T10:15:46,14,34,0,48
2022-05-22T10:26:00,14,34,0,48
2022-05-22T10:36:14,14,34,0,48
2022-05-22T10:46:29,14,34,0,48
2022-05-22T10:56:42,14,34,0,48
2022-05-22T11:06:55,14,34,0,48
2022-05-22T11:17:15,14,34,0,48
2022-05-22T11:27:29,14,34,0,48
2022-05-22T11:37:42,14,34,0,48
2022-05-22T11:47:56,14,34,0,48
2022-05-22T11:58:09,14,34,0,48
2022-05-22T12:08:23,14,34,0,48
2022-05-22T12:18:36,14,34,0,48
2022-05-22T12:28:49,14,34,0,48
2022-05-22T12:39:02,14,34,0,48
2022-05-22T12:49:16,15,33,0,48
2022-05-22T12:59:29,14,34,0,48
2022-05-22T13:09:41,14,34,0,48
2022-05-22T13:19:54,14,34,0,48
2022-05-22T13:30:16,14,34,0,48
2022-05-22T13:40:30,14,34,0,48
2022-05-22T13:50:43,14,34,0,48
2022-05-22T14:00:56,14,34,0,48
2022-05-22T14:11:12,14,34,0,48
2022-05-22T14:21:25,14,34,0,48
2022-05-22T14:31:39,14,34,0,48
2022-05-22T14:41:52,14,34,0,48
2022-05-22T14:52:04,14,34,0,48
2022-05-22T15:02:18,14,34,0,48
2022-05-22T15:12:31,14,34,0,48
2022-05-22T15:22:44,14,34,0,48
2022-05-22T15:32:58,14,34,0,48
2022-05-22T15:43:11,14,34,0,48
2022-05-22T15:53:36,14,34,0,48
2022-05-22T16:03:49,14,34,0,48
2022-05-22T16:14:03,14,34,0,48
2022-05-22T16:24:17,14,34,0,48
2022-05-22T16:34:30,14,34,0,48
2022-05-22T16:44:44,14,34,0,48
2022-05-22T16:54:57,14,34,0,48
2022-05-22T17:05:10,14,34,0,48
2022-05-22T17:15:24,14,34,0,48
2022-05-22T17:25:37,14,34,0,48
2022-05-22T17:35:50,14,34,0,48
2022-05-22T17:46:14,14,34,0,48
2022-05-22T17:56:27,14,34,0,48
2022-05-22T18:06:40,14,34,0,48
2022-05-22T18:16:53,14,34,0,48
2022-05-22T18:27:07,14,34,0,48
2022-05-22T18:37:20,14,34,0,48
2022-05-22T18:47:34,15,33,0,48
2022-05-22T18:57:47,15,33,0,48
2022-05-22T19:08:01,15,33,0,48
2022-05-22T19:18:17,15,33,0,48
2022-05-22T19:28:30,15,33,0,48
2022-05-22T19:38:43,15,33,0,48
2022-05-22T19:48:56,15,33,0,48
2022-05-22T19:59:09,15,33,0,48
2022-05-22T20:09:33,15,33,0,48
2022-05-22T20:19:48,15,33,0,48
2022-05-22T20:30:02,15,33,0,48
2022-05-22T20:40:16,15,33,0,48
2022-05-22T20:50:29,15,33,0,48
2022-05-22T21:00:42,15,33,0,48
2022-05-22T21:10:56,15,33,0,48
2022-05-22T21:21:09,15,33,0,48
2022-05-22T21:31:32,15,33,0,48
2022-05-22T21:41:46,15,33,0,48
2022-05-22T21:51:59,15,33,0,48
2022-05-22T22:02:14,16,32,0,48
2022-05-22T22:12:27,16,32,0,48
2022-05-22T22:22:43,16,32,0,48
2022-05-22T22:32:56,16,32,0,48
2022-05-22T22:43:10,16,32,0,48
2022-05-22T22:53:24,16,32,0,48
2022-05-22T23:03:48,16,32,0,48
2022-05-22T23:14:02,16,32,0,48
2022-05-22T23:24:16,16,32,0,48
2022-05-22T23:34:30,16,32,0,48
2022-05-22T23:44:44,16,32,0,48
2022-05-22T23:54:59,16,32,0,48
2022-05-23T00:05:14,16,32,0,48
2022-05-23T00:15:33,16,32,0,48
2022-05-23T00:25:48,16,32,0,48
2022-05-23T00:36:03,16,32,0,48
2022-05-23T00:46:17,16,32,0,48
2022-05-23T00:56:32,16,32,0,48
2022-05-23T01:06:57,16,32,0,48
2022-05-23T01:17:14,16,32,0,48
2022-05-23T01:27:29,16,32,0,48
2022-05-23T01:37:44,16,32,0,48
2022-05-23T01:47:58,16,32,0,48
2022-05-23T01:58:12,16,32,0,48
2022-05-23T02:10:40,16,32,0,48
2022-05-23T02:21:04,16,32,0,48
2022-05-23T02:31:18,16,32,0,48
2022-05-23T02:41:32,16,32,0,48
2022-05-23T02:51:47,16,32,0,48
2022-05-23T03:02:03,16,32,0,48
2022-05-23T03:12:18,16,32,0,48
2022-05-23T03:22:37,16,32,0,48
2022-05-23T03:32:56,16,32,0,48
2022-05-23T03:43:10,16,32,0,48
2022-05-23T03:53:25,16,32,0,48
2022-05-23T04:03:40,16,32,0,48
2022-05-23T04:15:50,16,32,0,48
2022-05-23T04:26:09,16,32,0,48
2022-05-23T04:37:52,16,32,0,48
2022-05-23T04:48:08,16,32,0,48
2022-05-23T04:58:25,16,32,0,48
2022-05-23T05:08:41,16,32,0,48
2022-05-23T05:18:57,16,32,0,48
2022-05-23T05:29:12,16,32,0,48
2022-05-23T05:39:29,16,32,0,48
2022-05-23T05:49:44,16,32,0,48
2022-05-23T06:00:00,16,32,0,48
2022-05-23T06:10:15,16,32,0,48
2022-05-23T06:20:29,16,32,0,48
2022-05-23T06:30:43,16,32,0,48
2022-05-23T06:40:57,16,32,0,48
2022-05-23T06:51:11,16,32,0,48
2022-05-23T07:01:25,16,32,0,48
2022-05-23T07:11:39,16,32,0,48
2022-05-23T07:21:54,16,32,0,48
2022-05-23T07:32:09,16,32,0,48
2022-05-23T07:42:23,16,32,0,48
2022-05-23T07:52:37,16,32,0,48
2022-05-23T08:02:51,16,32,0,48
2022-05-23T08:13:07,16,32,0,48
2022-05-23T08:23:32,16,32,0,48
2022-05-23T08:33:48,16,32,0,48
2022-05-23T08:44:04,16,32,0,48
2022-05-23T08:54:19,16,32,0,48
2022-05-23T09:04:36,16,32,0,48
2022-05-23T09:14:53,16,32,0,48
2022-05-23T09:25:10,17,31,0,48
2022-05-23T09:35:28,17,31,0,48
2022-05-23T09:46:04,17,31,0,48
2022-05-23T09:56:19,17,31,0,48
2022-05-23T10:06:38,17,31,0,48
2022-05-23T10:16:55,17,31,0,48
2022-05-23T10:27:13,17,31,0,48
2022-05-23T10:37:31,17,31,0,48
2022-05-23T10:48:00,17,31,0,48
2022-05-23T10:58:19,17,31,0,48
2022-05-23T11:08:37,17,31,0,48
2022-05-23T11:18:54,17,31,0,48
2022-05-23T11:29:34,17,31,0,48
2022-05-23T11:39:51,18,30,0,48
2022-05-23T11:50:10,18,30,0,48
2022-05-23T12:00:28,19,29,0,48
2022-05-23T12:11:00,21,27,0,48
2022-05-23T12:21:19,22,26,0,48
2022-05-23T12:31:37,23,25,0,48
2022-05-23T12:42:05,24,24,0,48
2022-05-23T12:52:23,25,23,0,48
2022-05-23T13:02:42,25,23,0,48
2022-05-23T13:13:02,26,22,0,48
2022-05-23T13:23:41,26,22,0,48
2022-05-23T13:33:59,28,20,0,48
2022-05-23T13:44:19,28,20,0,48
2022-05-23T13:54:39,28,20,0,48
2022-05-23T14:05:11,29,19,0,48
2022-05-23T14:15:30,30,18,0,48
2022-05-23T14:25:49,32,16,0,48
2022-05-23T14:36:09,32,16,0,48
2022-05-23T14:46:38,32,16,0,48
2022-05-23T14:56:57,32,16,0,48
2022-05-23T15:07:16,33,15,0,48
2022-05-23T15:17:46,33,15,0,48
2022-05-23T15:28:05,34,14,0,48
2022-05-23T15:38:25,34,14,0,48
2022-05-23T15:49:07,33,15,0,48
2022-05-23T15:59:25,33,15,0,48
2022-05-23T16:09:48,33,15,0,48
2022-05-23T16:20:18,34,14,0,48
2022-05-23T16:30:36,36,12,0,48
2022-05-23T16:40:55,36,12,0,48
2022-05-23T16:51:12,38,10,0,48
2022-05-23T17:01:41,39,9,0,48
2022-05-23T17:12:00,39,9,0,48
2022-05-23T17:22:17,40,8,0,48
2022-05-23T17:32:33,40,8,0,48
2022-05-23T17:43:01,42,6,0,48
2022-05-23T17:53:17,42,6,0,48
2022-05-23T18:03:35,42,6,0,48
2022-05-23T18:13:54,42,6,0,48
2022-05-23T18:24:30,42,6,0,48
2022-05-23T18:34:47,42,6,0,48
2022-05-23T18:45:03,42,6,0,48
2022-05-23T18:55:18,44,4,0,48
2022-05-23T19:05:44,44,4,0,48
2022-05-23T19:16:00,44,4,0,48
2022-05-23T19:26:16,45,3,0,48
2022-05-23T19:36:33,45,3,0,48
2022-05-23T19:46:49,45,3,0,48
2022-05-23T19:57:05,45,3,0,48
2022-05-23T20:07:34,45,3,0,48
2022-05-23T20:17:50,45,3,0,48
2022-05-23T20:28:05,45,3,0,48
2022-05-23T20:38:22,45,3,0,48
2022-05-23T20:48:38,45,3,0,48
2022-05-23T20:59:05,45,3,0,48
2022-05-23T21:09:20,45,3,0,48
2022-05-23T21:19:35,44,4,0,48
2022-05-23T21:29:50,44,4,0,48
2022-05-23T21:40:08,45,3,0,48
2022-05-23T21:50:43,45,3,0,48
2022-05-23T22:00:58,45,3,0,48
2022-05-23T22:11:13,45,3,0,48
2022-05-23T22:21:29,45,3,0,48
2022-05-23T22:31:44,45,3,0,48
2022-05-23T22:41:59,45,3,0,48
2022-05-23T22:52:25,45,3,0,48
2022-05-23T23:02:40,46,2,0,48
2022-05-23T23:12:55,46,2,0,48
2022-05-23T23:23:10,46,2,0,48
2022-05-23T23:33:38,46,2,0,48
2022-05-23T23:43:52,46,2,0,48
2022-05-23T23:54:07,46,2,0,48
2022-05-24T00:04:22,46,2,0,48
2022-05-24T00:14:40,46,2,0,48
2022-05-24T00:24:57,46,2,0,48
2022-05-24T00:35:13,46,2,0,48
2022-05-24T00:45:49,46,2,0,48
2022-05-24T00:56:05,46,2,0,48
2022-05-24T01:06:20,46,2,0,48
2022-05-24T01:16:35,46,2,0,48
2022-05-24T01:26:50,46,2,0,48
2022-05-24T01:37:04,46,2,0,48
2022-05-24T01:47:19,46,2,0,48
2022-05-24T01:57:34,46,2,0,48
2022-05-24T02:07:48,46,2,0,48
2022-05-24T02:18:02,46,2,0,48
2022-05-24T02:28:25,46,2,0,48
2022-05-24T02:38:39,46,2,0,48
2022-05-24T02:48:53,46,2,0,48
2022-05-24T02:59:07,46,2,0,48
2022-05-24T03:09:20,46,2,0,48
2022-05-24T03:19:34,46,2,0,48
2022-05-24T03:29:49,46,2,0,48
2022-05-24T03:40:14,46,2,0,48
2022-05-24T03:50:30,46,2,0,48
2022-05-24T04:00:46,46,2,0,48
2022-05-24T04:24:25,46,2,0,48
2022-05-24T04:35:04,46,2,0,48
2022-05-24T04:45:21,46,2,0,48
2022-05-24T04:55:40,46,2,0,48
2022-05-24T05:05:59,46,2,0,48
2022-05-24T05:16:15,46,2,0,48
2022-05-24T05:26:32,46,2,0,48
2022-05-24T05:36:49,46,2,0,48
2022-05-24T05:47:05,46,2,0,48
2022-05-24T05:57:21,46,2,0,48
2022-05-24T06:07:37,46,2,0,48
2022-05-24T06:17:53,46,2,0,48
2022-05-24T06:28:09,46,2,0,48
2022-05-24T06:38:25,46,2,0,48
2022-05-24T06:48:41,46,2,0,48
2022-05-24T06:58:56,46,2,0,48
2022-05-24T07:09:13,46,2,0,48
2022-05-24T07:19:29,46,2,0,48
2022-05-24T07:29:45,46,2,0,48
2022-05-24T07:40:02,46,2,0,48
2022-05-24T07:50:17,46,2,0,48
2022-05-24T08:00:32,46,2,0,48
2022-05-24T08:10:46,46,2,0,48
2022-05-24T08:21:01,46,2,0,48
2022-05-24T08:31:16,46,2,0,48
2022-05-24T08:41:32,46,2,0,48
2022-05-24T08:51:47,46,2,0,48
2022-05-24T09:02:14,46,2,0,48
2022-05-24T09:12:31,46,2,0,48
2022-05-24T09:22:48,46,2,0,48
2022-05-24T09:33:06,46,2,0,48
2022-05-24T09:43:22,46,2,0,48
2022-05-24T09:53:40,46,2,0,48
2022-05-24T10:03:58,47,1,0,48
2022-05-24T10:14:26,48,0,0,48
2022-05-24T10:24:44,48,0,0,48
2022-05-24T10:35:02,48,0,0,48
2022-05-24T10:45:30,48,0,0,48
2022-05-24T10:55:48,48,0,0,48
2022-05-24T11:06:09,48,0,0,48
2022-05-24T11:16:29,48,0,0,48
2022-05-24T11:26:59,48,0,0,48
2022-05-24T11:37:17,48,0,0,48
2022-05-24T11:47:36,48,0,0,48
2022-05-24T11:57:55,48,0,0,48
2022-05-24T12:08:13,48,0,0,48
2022-05-24T12:18:42,48,0,0,48
2022-05-24T12:28:59,48,0,0,48
2022-05-24T12:39:17,48,0,0,48
2022-05-24T12:49:45,48,0,0,48
2022-05-24T13:00:03,48,0,0,48
2022-05-24T13:10:23,48,0,0,48
2022-05-24T13:20:45,48,0,0,48
2022-05-24T13:31:18,48,0,0,48
2022-05-24T13:41:42,48,0,0,48
2022-05-24T13:52:04,48,0,0,48
2022-05-24T13:54:53,48,0,0,48
2022-05-24T14:05:27,48,0,0,48
2022-05-24T14:15:48,48,0,0,48
2022-05-24T14:26:10,48,0,0,48
2022-05-24T14:36:43,48,0,0,48
2022-05-24T14:47:02,48,0,0,48
2022-05-24T14:57:22,48,0,0,48
2022-05-24T15:07:54,48,0,0,48
2022-05-24T15:18:14,48,0,0,48
2022-05-24T15:28:33,48,0,0,48
2022-05-24T15:38:52,48,0,0,48
2022-05-24T15:49:23,48,0,0,48
2022-05-24T15:59:43,48,0,0,48
2022-05-24T16:10:04,48,0,0,48
2022-05-24T16:20:25,48,0,0,48
2022-05-24T16:30:58,48,0,0,48
2022-05-24T16:41:22,48,0,0,48
2022-05-24T16:51:47,48,0,0,48
2022-05-24T17:02:15,48,0,0,48
2022-05-24T17:12:57,48,0,0,48
2022-05-24T17:23:23,48,0,0,48
2022-05-24T17:33:47,48,0,0,48
2022-05-24T17:44:14,48,0,0,48
2022-05-24T17:54:50,48,0,0,48
2022-05-24T18:05:23,48,0,0,48
2022-05-24T18:15:43,48,0,0,48
2022-05-24T18:26:06,48,0,0,48
2022-05-24T18:36:37,48,0,0,48
2022-05-24T18:46:54,48,0,0,48
2022-05-24T18:57:12,48,0,0,48
2022-05-24T19:07:30,48,0,0,48
2022-05-24T19:17:46,48,0,0,48
2022-05-24T19:28:03,48,0,0,48
2022-05-24T19:38:31,48,0,0,48
2022-05-24T19:48:47,48,0,0,48
2022-05-24T19:59:04,48,0,0,48
2022-05-24T20:09:22,48,0,0,48
2022-05-24T20:19:37,48,0,0,48
2022-05-24T20:29:54,48,0,0,48
2022-05-24T20:40:22,48,0,0,48
2022-05-24T20:50:38,48,0,0,48
2022-05-24T21:00:54,48,0,0,48
2022-05-24T21:11:10,48,0,0,48
2022-05-24T21:21:37,48,0,0,48
2022-05-24T21:31:54,48,0,0,48
2022-05-24T21:42:09,48,0,0,48
2022-05-24T21:52:25,48,0,0,48
2022-05-24T22:02:39,48,0,0,48
2022-05-24T22:12:53,48,0,0,48
2022-05-24T22:23:17,48,0,0,48
2022-05-24T22:33:32,48,0,0,48
