time,enrolled,available,waitlisted,total
2022-05-18T04:35:08,0,50,0,50
2022-05-18T04:45:41,0,50,0,50
2022-05-18T04:55:51,0,50,0,50
2022-05-18T05:06:03,0,50,0,50
2022-05-18T05:16:12,0,50,0,50
2022-05-18T05:26:24,0,50,0,50
2022-05-18T05:36:34,0,50,0,50
2022-05-18T05:46:43,0,50,0,50
2022-05-18T05:56:54,0,50,0,50
2022-05-18T06:07:07,0,50,0,50
2022-05-18T06:17:15,0,50,0,50
2022-05-18T06:27:23,0,50,0,50
2022-05-18T06:37:31,0,50,0,50
2022-05-18T06:47:39,0,50,0,50
2022-05-18T06:57:46,0,50,0,50
2022-05-18T07:07:56,0,50,0,50
2022-05-18T07:18:04,0,50,0,50
2022-05-18T07:28:11,0,50,0,50
2022-05-18T07:38:19,0,50,0,50
2022-05-18T07:48:27,0,50,0,50
2022-05-18T07:58:35,0,50,0,50
2022-05-18T08:08:43,0,50,0,50
2022-05-18T08:18:51,0,50,0,50
2022-05-18T08:29:00,0,50,0,50
2022-05-18T08:39:09,0,50,0,50
2022-05-18T08:49:18,0,50,0,50
2022-05-18T08:59:28,0,50,0,50
2022-05-18T09:09:48,0,50,0,50
2022-05-18T09:19:57,0,50,0,50
2022-05-18T09:30:06,0,50,0,50
2022-05-18T09:40:15,0,50,0,50
2022-05-18T09:50:24,0,50,0,50
2022-05-18T10:00:36,0,50,0,50
2022-05-18T10:10:47,0,50,0,50
2022-05-18T10:20:58,0,50,0,50
2022-05-18T10:31:09,0,50,0,50
2022-05-18T10:41:31,0,50,0,50
2022-05-18T10:51:41,0,50,0,50
2022-05-18T11:01:52,0,50,0,50
2022-05-18T11:12:02,0,50,0,50
2022-05-18T11:22:10,0,50,0,50
2022-05-18T11:32:20,0,50,0,50
2022-05-18T11:42:28,0,50,0,50
2022-05-18T11:52:48,0,50,0,50
2022-05-18T12:02:56,0,50,0,50
2022-05-18T12:13:05,0,50,0,50
2022-05-18T12:23:13,0,50,0,50
2022-05-18T12:33:23,0,50,0,50
2022-05-18T12:43:34,0,50,0,50
2022-05-18T12:53:44,0,50,0,50
2022-05-18T13:03:54,0,50,0,50
2022-05-18T13:14:15,0,50,0,50
2022-05-18T13:24:25,0,50,0,50
2022-05-18T13:34:35,0,50,0,50
2022-05-18T13:44:47,0,50,0,50
2022-05-18T13:54:58,0,50,0,50
2022-05-18T14:05:08,0,50,0,50
2022-05-18T14:15:18,0,50,0,50
2022-05-18T14:25:29,0,50,0,50
2022-05-18T14:35:50,0,50,0,50
2022-05-18T14:46:01,0,50,0,50
2022-05-18T14:56:11,0,50,0,50
2022-05-18T15:06:23,0,50,0,50
2022-05-18T15:16:34,0,50,0,50
2022-05-18T15:26:44,0,50,0,50
2022-05-18T15:37:05,0,50,0,50
2022-05-18T15:47:16,0,50,0,50
2022-05-18T15:57:27,0,50,0,50
2022-05-18T16:07:38,0,50,0,50
2022-05-18T16:17:49,0,50,0,50
2022-05-18T16:27:59,0,50,0,50
2022-05-18T16:38:09,0,50,0,50
2022-05-18T16:48:19,0,50,0,50
2022-05-18T16:58:39,0,50,0,50
2022-05-18T17:08:49,0,50,0,50
2022-05-18T17:18:59,0,50,0,50
2022-05-18T17:29:09,0,50,0,50
2022-05-18T17:39:18,0,50,0,50
2022-05-18T17:49:27,0,50,0,50
2022-05-18T17:59:36,0,50,0,50
2022-05-18T18:09:45,0,50,0,50
2022-05-18T18:19:55,0,50,0,50
2022-05-18T18:30:06,0,50,0,50
2022-05-18T18:40:26,0,50,0,50
2022-05-18T18:50:34,0,50,0,50
2022-05-18T19:00:43,0,50,0,50
2022-05-18T19:10:52,0,50,0,50
2022-05-18T19:21:01,0,50,0,50
2022-05-18T19:31:10,0,50,0,50
2022-05-18T19:41:19,0,50,0,50
2022-05-18T19:51:28,0,50,0,50
2022-05-18T20:01:38,0,50,0,50
2022-05-18T20:11:46,0,50,0,50
2022-05-18T20:22:06,0,50,0,50
2022-05-18T20:32:15,0,50,0,50
2022-05-18T20:42:23,0,50,0,50
2022-05-18T20:52:32,0,50,0,50
2022-05-18T21:02:41,0,50,0,50
2022-05-18T21:12:52,0,50,0,50
2022-05-18T21:23:01,0,50,0,50
2022-05-18T21:33:10,0,50,0,50
2022-05-18T21:43:18,0,50,0,50
2022-05-18T21:53:37,0,50,0,50
2022-05-18T22:03:46,0,50,0,50
2022-05-18T22:13:55,0,50,0,50
2022-05-18T22:24:04,0,50,0,50
2022-05-18T22:34:13,0,50,0,50
2022-05-18T22:44:22,0,50,0,50
2022-05-18T22:54:31,0,50,0,50
2022-05-18T23:04:40,0,50,0,50
2022-05-18T23:14:50,0,50,0,50
2022-05-18T23:25:01,0,50,0,50
2022-05-18T23:35:23,0,50,0,50
2022-05-18T23:45:32,0,50,0,50
2022-05-18T23:55:40,0,50,0,50
2022-05-19T00:05:52,0,50,0,50
2022-05-19T00:16:04,0,50,0,50
2022-05-19T00:26:16,0,50,0,50
2022-05-19T00:36:32,0,50,0,50
2022-05-19T00:46:44,0,50,0,50
2022-05-19T00:56:55,0,50,0,50
2022-05-19T01:07:05,0,50,0,50
2022-05-19T01:17:15,0,50,0,50
2022-05-19T01:27:24,0,50,0,50
2022-05-19T01:37:34,0,50,0,50
2022-05-19T01:47:44,0,50,0,50
2022-05-19T01:58:04,0,50,0,50
2022-05-19T02:08:14,0,50,0,50
2022-05-19T02:18:24,0,50,0,50
2022-05-19T02:28:32,0,50,0,50
2022-05-19T02:38:40,0,50,0,50
2022-05-19T02:48:48,0,50,0,50
2022-05-19T02:58:56,0,50,0,50
2022-05-19T03:09:05,0,50,0,50
2022-05-19T03:19:17,0,50,0,50
2022-05-19T03:29:36,0,50,0,50
2022-05-19T03:39:47,0,50,0,50
2022-05-19T03:49:58,0,50,0,50
2022-05-19T04:00:09,0,50,0,50
2022-05-19T04:10:20,0,50,0,50
2022-05-19T04:26:19,0,50,0,50
2022-05-19T04:37:54,0,50,0,50
2022-05-19T04:48:06,0,50,0,50
2022-05-19T04:58:17,0,50,0,50
2022-05-19T05:08:30,0,50,0,50
2022-05-19T05:18:41,0,50,0,50
2022-05-19T05:28:52,0,50,0,50
2022-05-19T05:39:03,0,50,0,50
2022-05-19T05:49:12,0,50,0,50
2022-05-19T05:59:24,0,50,0,50
2022-05-19T06:09:35,0,50,0,50
2022-05-19T06:19:46,0,50,0,50
2022-05-19T06:29:57,0,50,0,50
2022-05-19T06:40:08,0,50,0,50
2022-05-19T06:50:18,0,50,0,50
2022-05-19T07:00:28,0,50,0,50
2022-05-19T07:10:43,0,50,0,50
2022-05-19T07:20:53,0,50,0,50
2022-05-19T07:31:02,0,50,0,50
2022-05-19T07:41:12,0,50,0,50
2022-05-19T07:51:21,0,50,0,50
2022-05-19T08:01:30,0,50,0,50
2022-05-19T08:11:39,0,50,0,50
2022-05-19T08:21:48,0,50,0,50
2022-05-19T08:31:58,0,50,0,50
2022-05-19T08:42:09,0,50,0,50
2022-05-19T08:52:20,0,50,0,50
2022-05-19T09:02:30,0,50,0,50
2022-05-19T09:12:57,0,50,0,50
2022-05-19T09:23:07,0,50,0,50
2022-05-19T09:33:17,0,50,0,50
2022-05-19T09:43:29,0,50,0,50
2022-05-19T09:53:40,0,50,0,50
2022-05-19T10:03:52,0,50,0,50
2022-05-19T10:14:03,0,50,0,50
2022-05-19T10:24:15,0,50,0,50
2022-05-19T10:34:32,0,50,0,50
2022-05-19T10:44:44,0,50,0,50
2022-05-19T10:54:57,0,50,0,50
2022-05-19T11:05:10,0,50,0,50
2022-05-19T11:15:36,0,50,0,50
2022-05-19T11:25:49,0,50,0,50
2022-05-19T11:36:02,0,50,0,50
2022-05-19T11:46:14,0,50,0,50
2022-05-19T11:56:26,0,50,0,50
2022-05-19T12:06:38,0,50,0,50
2022-05-19T12:16:50,0,50,0,50
2022-05-19T12:27:02,0,50,0,50
2022-05-19T12:37:14,0,50,0,50
2022-05-19T12:47:47,0,50,0,50
2022-05-19T12:58:01,0,50,0,50
2022-05-19T13:08:15,0,50,0,50
2022-05-19T13:18:30,0,50,0,50
2022-05-19T13:28:44,0,50,0,50
2022-05-19T13:38:58,0,50,0,50
2022-05-19T13:49:13,0,50,0,50
2022-05-19T13:59:38,0,50,0,50
2022-05-19T14:09:54,0,50,0,50
2022-05-19T14:20:09,0,50,0,50
2022-05-19T14:30:24,0,50,0,50
2022-05-19T14:40:42,0,50,0,50
2022-05-19T14:50:59,0,50,0,50
2022-05-19T15:01:16,0,50,0,50
2022-05-19T15:11:52,0,50,0,50
2022-05-19T15:22:10,0,50,0,50
2022-05-19T15:32:28,0,50,0,50
2022-05-19T15:42:46,0,50,0,50
2022-05-19T15:53:05,0,50,0,50
2022-05-19T16:03:23,0,50,0,50
2022-05-19T16:13:41,0,50,0,50
2022-05-19T16:23:59,0,50,0,50
2022-05-19T16:34:17,0,50,0,50
2022-05-19T16:44:48,0,50,0,50
2022-05-19T16:55:04,0,50,0,50
2022-05-19T17:05:22,0,50,0,50
2022-05-19T17:15:40,0,50,0,50
2022-05-19T17:25:56,0,50,0,50
2022-05-19T17:36:12,0,50,0,50
2022-05-19T17:46:28,0,50,0,50
2022-05-19T17:57:03,0,50,0,50
2022-05-19T18:07:19,0,50,0,50
2022-05-19T18:17:35,0,50,0,50
2022-05-19T18:27:50,0,50,0,50
2022-05-19T18:38:05,0,50,0,50
2022-05-19T18:48:21,0,50,0,50
2022-05-19T18:58:41,0,50,0,50
2022-05-19T19:09:06,0,40,0,40
2022-05-19T19:19:33,0,40,0,40
2022-05-19T19:30:12,0,40,0,40
2022-05-19T19:40:41,0,40,0,40
2022-05-19T19:51:06,0,40,0,40
2022-05-19T20:01:32,0,40,0,40
2022-05-19T20:11:59,0,40,0,40
2022-05-19T20:22:19,0,40,0,40
2022-05-19T20:32:46,0,40,0,40
2022-05-19T20:43:04,0,40,0,40
2022-05-19T20:53:26,0,40,0,40
2022-05-19T21:03:49,0,40,0,40
2022-05-19T21:14:11,0,40,0,40
2022-05-19T21:24:34,0,40,0,40
2022-05-19T21:34:57,0,40,0,40
2022-05-19T21:45:19,0,40,0,40
2022-05-19T21:55:52,0,40,0,40
2022-05-19T22:06:14,0,40,0,40
2022-05-19T22:16:35,0,40,0,40
2022-05-19T22:26:53,0,40,0,40
2022-05-19T22:37:11,0,40,0,40
2022-05-19T22:47:27,0,40,0,40
2022-05-19T22:57:41,0,40,0,40
2022-05-19T23:07:56,0,40,0,40
2022-05-19T23:18:12,0,40,0,40
2022-05-19T23:28:32,0,40,0,40
2022-05-19T23:39:05,0,40,0,40
2022-05-19T23:49:19,0,40,0,40
2022-05-19T23:59:33,0,40,0,40
2022-05-20T00:09:51,0,40,0,40
2022-05-20T00:20:12,0,40,0,40
2022-05-20T00:30:26,0,40,0,40
2022-05-20T00:40:42,0,40,0,40
2022-05-20T00:50:58,0,40,0,40
2022-05-20T01:01:14,0,40,0,40
2022-05-20T01:11:30,0,40,0,40
2022-05-20T01:21:58,0,40,0,40
2022-05-20T01:32:11,0,40,0,40
2022-05-20T01:42:26,0,40,0,40
2022-05-20T01:52:41,0,40,0,40
2022-05-20T02:02:56,0,40,0,40
2022-05-20T02:13:10,0,40,0,40
2022-05-20T02:23:34,0,40,0,40
2022-05-20T02:33:50,0,40,0,40
2022-05-20T02:44:05,0,40,0,40
2022-05-20T02:54:19,0,40,0,40
2022-05-20T03:04:34,0,40,0,40
2022-05-20T03:14:48,0,40,0,40
2022-05-20T03:25:02,0,40,0,40
2022-05-20T03:35:16,0,40,0,40
2022-05-20T03:45:32,0,40,0,40
2022-05-20T03:55:47,0,40,0,40
2022-05-20T04:32:06,0,40,0,40
2022-05-20T04:42:23,0,40,0,40
2022-05-20T04:52:39,0,40,0,40
2022-05-20T05:02:56,0,40,0,40
2022-05-20T05:13:11,0,40,0,40
2022-05-20T05:23:26,0,40,0,40
2022-05-20T05:33:42,0,40,0,40
2022-05-20T05:43:58,0,40,0,40
2022-05-20T05:54:13,0,40,0,40
2022-05-20T06:04:29,0,40,0,40
2022-05-20T06:14:44,0,40,0,40
2022-05-20T06:25:00,0,40,0,40
2022-05-20T06:35:14,0,40,0,40
2022-05-20T06:45:28,0,40,0,40
2022-05-20T06:55:42,0,40,0,40
2022-05-20T07:05:58,0,40,0,40
2022-05-20T07:16:12,0,40,0,40
2022-05-20T07:26:26,0,40,0,40
2022-05-20T07:36:39,0,40,0,40
2022-05-20T07:46:54,0,40,0,40
2022-05-20T07:57:08,0,40,0,40
2022-05-20T08:07:22,0,40,0,40
2022-05-20T08:17:36,0,40,0,40
2022-05-20T08:27:52,0,40,0,40
2022-05-20T08:38:07,0,40,0,40
2022-05-20T08:48:21,0,40,0,40
2022-05-20T08:58:36,0,40,0,40
2022-05-20T09:09:03,0,40,0,40
2022-05-20T09:19:19,0,40,0,40
2022-05-20T09:29:35,0,40,0,40
2022-05-20T09:39:51,0,40,0,40
2022-05-20T09:50:07,0,40,0,40
2022-05-20T10:00:23,0,40,0,40
2022-05-20T10:10:40,0,40,0,40
2022-05-20T10:20:55,0,40,0,40
2022-05-20T10:31:11,0,40,0,40
2022-05-20T10:41:27,0,40,0,40
2022-05-20T10:51:56,0,40,0,40
2022-05-20T11:02:12,0,40,0,40
2022-05-20T11:12:28,0,40,0,40
2022-05-20T11:22:44,0,40,0,40
2022-05-20T11:33:00,0,40,0,40
2022-05-20T11:43:16,0,40,0,40
2022-05-20T11:53:46,0,40,0,40
2022-05-20T12:04:02,0,40,0,40
2022-05-20T12:14:17,0,40,0,40
2022-05-20T12:24:32,0,40,0,40
2022-05-20T12:34:47,0,40,0,40
2022-05-20T12:45:03,0,40,0,40
2022-05-20T12:55:19,0,40,0,40
2022-05-20T13:05:46,1,39,0,40
2022-05-20T13:16:02,1,39,0,40
2022-05-20T13:26:18,1,39,0,40
2022-05-20T13:36:35,2,38,0,40
2022-05-20T13:46:52,2,38,0,40
2022-05-20T13:57:07,3,37,0,40
2022-05-20T14:07:34,3,37,0,40
2022-05-20T14:17:49,3,37,0,40
2022-05-20T14:28:05,3,37,0,40
2022-05-20T14:38:20,3,37,0,40
2022-05-20T14:48:36,3,37,0,40
2022-05-20T14:58:51,3,37,0,40
2022-05-20T15:09:17,3,37,0,40
2022-05-20T15:19:32,3,37,0,40
2022-05-20T15:29:48,3,37,0,40
2022-05-20T15:40:03,3,37,0,40
2022-05-20T15:50:18,3,37,0,40
2022-05-20T16:00:33,3,37,0,40
2022-05-20T16:10:48,3,37,0,40
2022-05-20T16:21:13,3,37,0,40
2022-05-20T16:31:28,3,37,0,40
2022-05-20T16:41:42,3,37,0,40
