time,enrolled,available,waitlisted,total
2022-05-18T04:35:07,0,15,0,15
2022-05-18T04:45:40,0,15,0,15
2022-05-18T04:55:50,0,15,0,15
2022-05-18T05:06:02,0,15,0,15
2022-05-18T05:16:12,0,15,0,15
2022-05-18T05:26:23,0,15,0,15
2022-05-18T05:36:33,0,15,0,15
2022-05-18T05:46:43,0,15,0,15
2022-05-18T05:56:53,0,15,0,15
2022-05-18T06:07:06,0,15,0,15
2022-05-18T06:17:14,0,15,0,15
2022-05-18T06:27:23,0,15,0,15
2022-05-18T06:37:31,0,15,0,15
2022-05-18T06:47:38,0,15,0,15
2022-05-18T06:57:46,0,15,0,15
2022-05-18T07:07:55,0,15,0,15
2022-05-18T07:18:03,0,15,0,15
2022-05-18T07:28:10,0,15,0,15
2022-05-18T07:38:18,0,15,0,15
2022-05-18T07:48:27,0,15,0,15
2022-05-18T07:58:35,0,15,0,15
2022-05-18T08:08:43,0,15,0,15
2022-05-18T08:18:51,0,15,0,15
2022-05-18T08:28:59,0,15,0,15
2022-05-18T08:39:08,0,15,0,15
2022-05-18T08:49:18,0,15,0,15
2022-05-18T08:59:27,0,15,0,15
2022-05-18T09:09:48,0,15,0,15
2022-05-18T09:19:57,0,15,0,15
2022-05-18T09:30:06,0,15,0,15
2022-05-18T09:40:15,0,15,0,15
2022-05-18T09:50:24,0,15,0,15
2022-05-18T10:00:35,0,15,0,15
2022-05-18T10:10:47,0,15,0,15
2022-05-18T10:20:58,0,15,0,15
2022-05-18T10:31:08,0,15,0,15
2022-05-18T10:41:31,0,15,0,15
2022-05-18T10:51:41,0,15,0,15
2022-05-18T11:01:51,0,15,0,15
2022-05-18T11:12:01,0,15,0,15
2022-05-18T11:22:10,0,15,0,15
2022-05-18T11:32:19,0,15,0,15
2022-05-18T11:42:28,0,15,0,15
2022-05-18T11:52:47,0,15,0,15
2022-05-18T12:02:55,0,15,0,15
2022-05-18T12:13:04,0,15,0,15
2022-05-18T12:23:12,0,15,0,15
2022-05-18T12:33:23,0,15,0,15
2022-05-18T12:43:33,0,15,0,15
2022-05-18T12:53:43,0,15,0,15
