time,enrolled,available,waitlisted,total
2022-05-18T04:38:37,0,30,0,30
2022-05-18T04:48:47,0,30,0,30
2022-05-18T04:58:57,0,30,0,30
2022-05-18T05:09:09,0,30,0,30
2022-05-18T05:19:18,0,30,0,30
2022-05-18T05:29:30,0,30,0,30
2022-05-18T05:39:40,0,30,0,30
2022-05-18T05:49:50,0,30,0,30
2022-05-18T06:00:00,0,30,0,30
2022-05-18T06:10:12,0,30,0,30
2022-05-18T06:20:21,0,30,0,30
2022-05-18T06:30:29,0,30,0,30
2022-05-18T06:40:37,0,30,0,30
2022-05-18T06:50:44,0,30,0,30
2022-05-18T07:00:52,0,30,0,30
2022-05-18T07:11:01,0,30,0,30
2022-05-18T07:21:09,0,30,0,30
2022-05-18T07:31:17,0,30,0,30
2022-05-18T07:41:25,0,30,0,30
2022-05-18T07:51:33,0,30,0,30
2022-05-18T08:01:41,0,30,0,30
2022-05-18T08:11:49,0,30,0,30
2022-05-18T08:21:57,0,30,0,30
2022-05-18T08:32:06,0,30,0,30
2022-05-18T08:42:15,0,30,0,30
2022-05-18T08:52:24,0,30,0,30
2022-05-18T09:02:33,0,30,0,30
2022-05-18T09:12:54,0,30,0,30
2022-05-18T09:23:03,0,30,0,30
2022-05-18T09:33:12,0,30,0,30
2022-05-18T09:43:21,0,30,0,30
2022-05-18T09:53:31,0,30,0,30
2022-05-18T10:03:42,0,30,0,30
2022-05-18T10:13:54,0,30,0,30
2022-05-18T10:24:05,0,30,0,30
2022-05-18T10:34:15,0,30,0,30
2022-05-18T10:44:38,0,30,0,30
2022-05-18T10:54:48,0,30,0,30
2022-05-18T11:04:58,0,30,0,30
2022-05-18T11:15:08,0,30,0,30
2022-05-18T11:25:16,0,30,0,30
2022-05-18T11:35:26,0,30,0,30
2022-05-18T11:45:34,0,30,0,30
2022-05-18T11:55:54,0,30,0,30
2022-05-18T12:06:02,0,30,0,30
2022-05-18T12:16:10,0,30,0,30
2022-05-18T12:26:19,0,30,0,30
2022-05-18T12:36:30,0,30,0,30
2022-05-18T12:46:40,0,30,0,30
2022-05-18T12:56:50,0,30,0,30
2022-05-18T13:07:00,0,30,0,30
2022-05-18T13:17:21,0,30,0,30
2022-05-18T13:27:31,0,30,0,30
2022-05-18T13:37:42,0,30,0,30
2022-05-18T13:47:53,0,30,0,30
2022-05-18T13:58:03,0,30,0,30
2022-05-18T14:08:14,0,30,0,30
2022-05-18T14:18:24,0,30,0,30
2022-05-18T14:28:46,0,30,0,30
2022-05-18T14:38:57,0,30,0,30
2022-05-18T14:49:07,0,30,0,30
2022-05-18T14:59:17,0,30,0,30
2022-05-18T15:09:29,0,30,0,30
2022-05-18T15:19:40,0,30,0,30
2022-05-18T15:29:50,0,30,0,30
2022-05-18T15:40:12,0,30,0,30
2022-05-18T15:50:22,0,30,0,30
2022-05-18T16:00:33,0,30,0,30
2022-05-18T16:10:44,0,30,0,30
2022-05-18T16:20:55,0,30,0,30
2022-05-18T16:31:05,0,30,0,30
2022-05-18T16:41:15,0,30,0,30
2022-05-18T16:51:24,0,30,0,30
2022-05-18T17:01:45,0,30,0,30
2022-05-18T17:11:55,0,30,0,30
2022-05-18T17:22:05,0,30,0,30
2022-05-18T17:32:14,0,30,0,30
2022-05-18T17:42:23,0,30,0,30
2022-05-18T17:52:32,0,30,0,30
2022-05-18T18:02:42,0,30,0,30
2022-05-18T18:12:51,0,30,0,30
2022-05-18T18:23:02,0,30,0,30
2022-05-18T18:33:11,0,30,0,30
2022-05-18T18:43:31,0,30,0,30
2022-05-18T18:53:40,0,30,0,30
2022-05-18T19:03:49,0,30,0,30
2022-05-18T19:13:57,0,30,0,30
2022-05-18T19:24:07,0,30,0,30
2022-05-18T19:34:16,0,30,0,30
2022-05-18T19:44:25,0,30,0,30
2022-05-18T19:54:34,0,30,0,30
2022-05-18T20:04:43,0,30,0,30
2022-05-18T20:15:03,0,30,0,30
2022-05-18T20:25:12,0,30,0,30
2022-05-18T20:35:20,0,30,0,30
2022-05-18T20:45:29,0,30,0,30
2022-05-18T20:55:38,0,30,0,30
2022-05-18T21:05:48,0,30,0,30
2022-05-18T21:15:57,0,30,0,30
2022-05-18T21:26:06,0,30,0,30
2022-05-18T21:36:15,0,30,0,30
2022-05-18T21:46:24,0,30,0,30
2022-05-18T21:56:43,0,30,0,30
2022-05-18T22:06:52,0,30,0,30
2022-05-18T22:17:01,0,30,0,30
2022-05-18T22:27:10,0,30,0,30
2022-05-18T22:37:19,0,30,0,30
2022-05-18T22:47:27,0,30,0,30
2022-05-18T22:57:37,0,30,0,30
2022-05-18T23:07:46,0,30,0,30
2022-05-18T23:17:56,0,30,0,30
2022-05-18T23:28:08,0,30,0,30
2022-05-18T23:38:29,0,30,0,30
