time,enrolled,available,waitlisted,total
2022-05-20T04:31:12,1,13,0,14
2022-05-20T04:41:28,1,13,0,14
2022-05-20T04:51:45,1,13,0,14
2022-05-20T05:02:01,1,13,0,14
2022-05-20T05:12:17,1,13,0,14
2022-05-20T05:22:32,1,13,0,14
2022-05-20T05:32:48,1,13,0,14
2022-05-20T05:43:04,1,13,0,14
2022-05-20T05:53:19,1,13,0,14
2022-05-20T06:03:35,1,13,0,14
2022-05-20T06:13:50,1,13,0,14
2022-05-20T06:24:06,1,13,0,14
2022-05-20T06:34:21,1,13,0,14
2022-05-20T06:44:35,1,13,0,14
2022-05-20T06:54:48,1,13,0,14
2022-05-20T07:05:05,1,13,0,14
2022-05-20T07:15:18,1,13,0,14
2022-05-20T07:25:32,1,13,0,14
2022-05-20T07:35:45,1,13,0,14
2022-05-20T07:46:00,1,13,0,14
2022-05-20T07:56:14,1,13,0,14
2022-05-20T08:06:28,1,13,0,14
2022-05-20T08:16:42,1,13,0,14
2022-05-20T08:26:58,1,13,0,14
2022-05-20T08:37:13,1,13,0,14
2022-05-20T08:47:27,1,13,0,14
2022-05-20T08:57:42,1,13,0,14
2022-05-20T09:08:09,1,13,0,14
2022-05-20T09:18:25,1,13,0,14
2022-05-20T09:28:41,1,13,0,14
2022-05-20T09:38:57,1,13,0,14
2022-05-20T09:49:13,1,13,0,14
2022-05-20T09:59:29,1,13,0,14
2022-05-20T10:09:46,1,13,0,14
2022-05-20T10:20:01,1,13,0,14
2022-05-20T10:30:17,1,13,0,14
2022-05-20T10:40:33,1,13,0,14
2022-05-20T10:51:02,1,13,0,14
2022-05-20T11:01:18,1,13,0,14
2022-05-20T11:11:34,1,13,0,14
2022-05-20T11:21:51,1,13,0,14
2022-05-20T11:32:06,1,13,0,14
2022-05-20T11:42:22,1,13,0,14
2022-05-20T11:52:52,1,13,0,14
2022-05-20T12:03:08,1,13,0,14
2022-05-20T12:13:23,1,13,0,14
2022-05-20T12:23:39,1,13,0,14
2022-05-20T12:33:53,1,13,0,14
2022-05-20T12:44:09,1,13,0,14
2022-05-20T12:54:25,1,13,0,14
2022-05-20T13:04:52,1,13,0,14
2022-05-20T13:15:08,1,13,0,14
2022-05-20T13:25:24,1,13,0,14
2022-05-20T13:35:41,1,13,0,14
2022-05-20T13:45:58,1,13,0,14
2022-05-20T13:56:13,1,13,0,14
2022-05-20T14:06:40,2,12,0,14
2022-05-20T14:16:55,2,12,0,14
2022-05-20T14:27:10,2,12,0,14
2022-05-20T14:37:26,2,12,0,14
2022-05-20T14:47:42,2,12,0,14
2022-05-20T14:57:57,2,12,0,14
2022-05-20T15:08:23,2,12,0,14
2022-05-20T15:18:38,2,12,0,14
2022-05-20T15:28:54,2,12,0,14
2022-05-20T15:39:09,2,12,0,14
2022-05-20T15:49:24,2,12,0,14
2022-05-20T15:59:39,2,12,0,14
2022-05-20T16:09:54,2,12,0,14
2022-05-20T16:20:19,2,12,0,14
2022-05-20T16:30:34,2,12,0,14
2022-05-20T16:40:48,2,12,0,14
2022-05-20T16:51:02,2,12,0,14
2022-05-20T17:01:17,2,12,0,14
2022-05-20T17:11:31,2,12,0,14
2022-05-20T17:21:45,2,12,0,14
2022-05-20T17:31:59,2,12,0,14
2022-05-20T17:42:13,2,12,0,14
2022-05-20T17:52:27,2,12,0,14
2022-05-20T18:02:41,2,12,0,14
2022-05-20T18:13:04,2,12,0,14
2022-05-20T18:23:18,2,12,0,14
2022-05-20T18:33:31,2,12,0,14
2022-05-20T18:43:44,2,12,0,14
2022-05-20T18:53:58,2,12,0,14
2022-05-20T19:04:12,2,12,0,14
2022-05-20T19:14:26,2,12,0,14
2022-05-20T19:24:40,2,12,0,14
2022-05-20T19:34:53,2,12,0,14
