time,enrolled,available,waitlisted,total
2022-05-20T20:05:07,0,20,0,20
2022-05-20T20:15:20,0,20,0,20
2022-05-20T20:25:34,0,20,0,20
2022-05-20T20:35:48,0,20,0,20
2022-05-20T20:46:01,0,20,0,20
2022-05-20T20:56:14,0,20,0,20
2022-05-20T21:06:28,0,20,0,20
2022-05-20T21:16:42,0,20,0,20
2022-05-20T21:27:06,0,20,0,20
2022-05-20T21:37:19,0,20,0,20
2022-05-20T21:47:33,0,20,0,20
2022-05-20T21:57:47,0,20,0,20
2022-05-20T22:08:01,0,20,0,20
2022-05-20T22:18:15,0,20,0,20
2022-05-20T22:28:30,0,20,0,20
2022-05-20T22:38:43,0,20,0,20
2022-05-20T22:48:56,0,20,0,20
2022-05-20T22:59:10,0,20,0,20
2022-05-20T23:09:24,0,20,0,20
2022-05-20T23:19:49,0,20,0,20
2022-05-20T23:30:03,0,20,0,20
2022-05-20T23:40:16,0,20,0,20
2022-05-20T23:50:29,0,20,0,20
2022-05-21T00:00:43,0,20,0,20
2022-05-21T00:10:59,0,20,0,20
2022-05-21T00:21:15,0,20,0,20
2022-05-21T00:31:31,0,20,0,20
2022-05-21T00:41:47,0,20,0,20
2022-05-21T00:52:03,0,20,0,20
2022-05-21T01:02:18,0,20,0,20
2022-05-21T01:12:34,0,20,0,20
2022-05-21T01:22:48,0,20,0,20
2022-05-21T01:33:03,0,20,0,20
2022-05-21T01:43:19,0,20,0,20
2022-05-21T01:53:33,0,20,0,20
2022-05-21T02:03:57,0,20,0,20
2022-05-21T02:14:11,0,20,0,20
2022-05-21T02:24:25,0,20,0,20
2022-05-21T02:34:38,0,20,0,20
2022-05-21T02:44:51,0,20,0,20
2022-05-21T02:55:04,0,20,0,20
2022-05-21T03:05:16,0,20,0,20
2022-05-21T03:15:31,0,20,0,20
2022-05-21T03:25:50,0,20,0,20
2022-05-21T03:36:06,0,20,0,20
2022-05-21T03:46:22,0,20,0,20
2022-05-21T03:56:37,0,20,0,20
2022-05-21T04:06:52,0,20,0,20
2022-05-21T04:22:12,0,20,0,20
2022-05-21T04:33:38,0,20,0,20
2022-05-21T04:44:09,0,20,0,20
2022-05-21T04:54:25,0,20,0,20
2022-05-21T05:04:40,0,20,0,20
2022-05-21T05:14:56,0,20,0,20
2022-05-21T05:25:12,0,20,0,20
2022-05-21T05:35:28,0,20,0,20
2022-05-21T05:45:44,0,20,0,20
2022-05-21T05:56:00,0,20,0,20
2022-05-21T06:06:15,0,20,0,20
2022-05-21T06:16:30,0,20,0,20
2022-05-21T06:26:47,0,20,0,20
2022-05-21T06:37:02,0,20,0,20
2022-05-21T06:47:18,0,20,0,20
2022-05-21T06:57:33,0,20,0,20
2022-05-21T07:07:48,0,20,0,20
2022-05-21T07:18:04,0,20,0,20
2022-05-21T07:28:19,0,20,0,20
2022-05-21T07:38:34,0,20,0,20
2022-05-21T07:48:49,0,20,0,20
2022-05-21T07:59:03,0,20,0,20
2022-05-21T08:09:18,0,20,0,20
2022-05-21T08:19:34,0,20,0,20
2022-05-21T08:29:49,0,20,0,20
2022-05-21T08:40:04,0,20,0,20
2022-05-21T08:50:40,0,20,0,20
2022-05-21T09:00:54,0,20,0,20
2022-05-21T09:11:07,0,20,0,20
2022-05-21T09:21:20,0,20,0,20
2022-05-21T09:31:33,0,20,0,20
2022-05-21T09:41:46,0,20,0,20
2022-05-21T09:52:00,0,20,0,20
2022-05-21T10:02:13,0,20,0,20
2022-05-21T10:12:26,0,20,0,20
2022-05-21T10:22:40,0,20,0,20
2022-05-21T10:32:53,0,20,0,20
2022-05-21T10:43:06,0,20,0,20
2022-05-21T10:53:19,0,20,0,20
2022-05-21T11:03:33,0,20,0,20
2022-05-21T11:13:57,0,20,0,20
2022-05-21T11:24:11,0,20,0,20
2022-05-21T11:34:25,0,20,0,20
2022-05-21T11:44:39,0,20,0,20
2022-05-21T11:54:52,0,20,0,20
2022-05-21T12:05:06,0,20,0,20
2022-05-21T12:15:20,0,20,0,20
2022-05-21T12:25:34,0,20,0,20
2022-05-21T12:36:07,0,20,0,20
2022-05-21T12:46:20,0,20,0,20
2022-05-21T12:56:33,0,20,0,20
2022-05-21T13:06:47,0,20,0,20
2022-05-21T13:17:01,0,20,0,20
2022-05-21T13:27:14,0,20,0,20
2022-05-21T13:37:28,0,20,0,20
2022-05-21T13:47:41,0,20,0,20
2022-05-21T13:57:54,0,20,0,20
2022-05-21T14:08:08,0,20,0,20
2022-05-21T14:18:31,0,20,0,20
2022-05-21T14:28:45,0,20,0,20
2022-05-21T14:38:58,0,20,0,20
2022-05-21T14:49:12,0,20,0,20
2022-05-21T14:59:27,0,20,0,20
2022-05-21T15:09:41,0,20,0,20
2022-05-21T15:19:54,0,20,0,20
2022-05-21T15:30:18,0,20,0,20
2022-05-21T15:40:32,0,20,0,20
2022-05-21T15:50:45,0,20,0,20
2022-05-21T16:00:58,0,20,0,20
2022-05-21T16:11:12,0,20,0,20
2022-05-21T16:21:26,0,20,0,20
2022-05-21T16:31:39,0,20,0,20
2022-05-21T16:41:52,0,20,0,20
2022-05-21T16:52:06,0,20,0,20
2022-05-21T17:02:38,0,20,0,20
2022-05-21T17:12:52,0,20,0,20
2022-05-21T17:23:05,0,20,0,20
2022-05-21T17:33:19,0,20,0,20
2022-05-21T17:43:32,0,20,0,20
2022-05-21T17:53:46,0,20,0,20
2022-05-21T18:03:59,0,20,0,20
2022-05-21T18:14:12,0,20,0,20
2022-05-21T18:24:26,0,20,0,20
2022-05-21T18:34:40,0,20,0,20
2022-05-21T18:44:54,0,20,0,20
2022-05-21T18:55:34,0,20,0,20
2022-05-21T19:05:48,0,20,0,20
2022-05-21T19:16:01,0,20,0,20
2022-05-21T19:26:14,0,20,0,20
2022-05-21T19:36:28,0,20,0,20
2022-05-21T19:46:43,0,20,0,20
2022-05-21T19:56:57,0,20,0,20
2022-05-21T20:07:12,0,20,0,20
2022-05-21T20:17:25,0,20,0,20
2022-05-21T20:27:38,0,20,0,20
2022-05-21T20:38:03,0,20,0,20
2022-05-21T20:48:17,0,20,0,20
2022-05-21T20:58:30,0,20,0,20
2022-05-21T21:08:44,0,20,0,20
2022-05-21T21:18:57,0,20,0,20
2022-05-21T21:29:11,0,20,0,20
2022-05-21T21:39:24,0,20,0,20
2022-05-21T21:49:37,0,20,0,20
2022-05-21T21:59:51,0,20,0,20
2022-05-21T22:10:04,0,20,0,20
2022-05-21T22:20:41,0,20,0,20
2022-05-21T22:30:53,0,20,0,20
2022-05-21T22:41:07,0,20,0,20
2022-05-21T22:51:20,0,20,0,20
2022-05-21T23:01:33,0,20,0,20
2022-05-21T23:11:47,0,20,0,20
2022-05-21T23:22:00,0,20,0,20
2022-05-21T23:32:13,0,20,0,20
2022-05-21T23:42:26,0,20,0,20
2022-05-21T23:52:39,0,20,0,20
2022-05-22T00:02:52,0,20,0,20
2022-05-22T00:13:07,0,20,0,20
2022-05-22T00:23:22,0,20,0,20
2022-05-22T00:33:48,0,20,0,20
2022-05-22T00:44:02,0,20,0,20
2022-05-22T00:54:15,0,20,0,20
2022-05-22T01:04:27,0,20,0,20
2022-05-22T01:14:40,0,20,0,20
2022-05-22T01:24:53,0,20,0,20
2022-05-22T01:35:06,0,20,0,20
2022-05-22T01:45:19,0,20,0,20
2022-05-22T01:55:31,0,20,0,20
2022-05-22T02:05:44,0,20,0,20
2022-05-22T02:15:57,0,20,0,20
2022-05-22T02:26:11,0,20,0,20
2022-05-22T02:36:28,0,20,0,20
2022-05-22T02:46:44,0,20,0,20
2022-05-22T02:56:58,0,20,0,20
2022-05-22T03:08:09,0,20,0,20
2022-05-22T03:18:25,0,20,0,20
2022-05-22T03:28:41,0,20,0,20
2022-05-22T03:38:57,0,20,0,20
2022-05-22T03:49:21,0,20,0,20
2022-05-22T03:59:35,0,20,0,20
2022-05-22T04:20:19,0,20,0,20
2022-05-22T04:31:02,0,20,0,20
2022-05-22T04:41:18,0,20,0,20
2022-05-22T04:51:34,0,20,0,20
2022-05-22T05:01:49,0,20,0,20
2022-05-22T05:12:06,0,20,0,20
2022-05-22T05:22:21,0,20,0,20
2022-05-22T05:32:36,0,20,0,20
2022-05-22T05:42:51,0,20,0,20
2022-05-22T05:53:07,0,20,0,20
2022-05-22T06:03:23,0,20,0,20
2022-05-22T06:13:38,0,20,0,20
2022-05-22T06:23:53,0,20,0,20
2022-05-22T06:34:08,0,20,0,20
2022-05-22T06:44:23,0,20,0,20
2022-05-22T06:54:36,0,20,0,20
2022-05-22T07:04:50,0,20,0,20
2022-05-22T07:15:03,0,20,0,20
2022-05-22T07:25:17,0,20,0,20
2022-05-22T07:35:30,0,20,0,20
2022-05-22T07:45:43,0,20,0,20
2022-05-22T07:55:56,0,20,0,20
2022-05-22T08:06:09,0,20,0,20
2022-05-22T08:16:22,0,20,0,20
2022-05-22T08:26:36,0,20,0,20
2022-05-22T08:36:49,0,20,0,20
2022-05-22T08:47:02,0,20,0,20
2022-05-22T08:57:14,0,20,0,20
2022-05-22T09:07:27,0,20,0,20
2022-05-22T09:17:41,0,20,0,20
2022-05-22T09:27:54,0,20,0,20
2022-05-22T09:38:08,0,20,0,20
2022-05-22T09:48:21,0,20,0,20
2022-05-22T09:58:34,0,20,0,20
2022-05-22T10:08:47,0,20,0,20
2022-05-22T10:19:00,0,20,0,20
2022-05-22T10:29:15,0,20,0,20
2022-05-22T10:39:28,0,20,0,20
2022-05-22T10:49:42,0,20,0,20
2022-05-22T10:59:56,0,20,0,20
2022-05-22T11:10:09,0,20,0,20
2022-05-22T11:20:29,0,20,0,20
2022-05-22T11:30:43,0,20,0,20
2022-05-22T11:40:57,0,20,0,20
2022-05-22T11:51:10,0,20,0,20
2022-05-22T12:01:23,0,20,0,20
2022-05-22T12:11:37,0,20,0,20
2022-05-22T12:21:50,0,20,0,20
2022-05-22T12:32:03,0,20,0,20
2022-05-22T12:42:16,0,20,0,20
2022-05-22T12:52:30,0,20,0,20
2022-05-22T13:02:42,0,20,0,20
2022-05-22T13:12:55,0,20,0,20
2022-05-22T13:23:17,0,20,0,20
2022-05-22T13:33:30,0,20,0,20
2022-05-22T13:43:44,0,20,0,20
2022-05-22T13:53:57,0,20,0,20
2022-05-22T14:04:13,0,20,0,20
2022-05-22T14:14:26,0,20,0,20
2022-05-22T14:24:39,0,20,0,20
2022-05-22T14:34:52,0,20,0,20
2022-05-22T14:45:05,0,20,0,20
2022-05-22T14:55:18,0,20,0,20
2022-05-22T15:05:31,0,20,0,20
2022-05-22T15:15:45,0,20,0,20
2022-05-22T15:25:58,0,20,0,20
2022-05-22T15:36:12,0,20,0,20
2022-05-22T15:46:37,0,20,0,20
2022-05-22T15:56:50,0,20,0,20
2022-05-22T16:07:04,0,20,0,20
2022-05-22T16:17:17,0,20,0,20
2022-05-22T16:27:31,0,20,0,20
2022-05-22T16:37:44,0,20,0,20
2022-05-22T16:47:58,0,20,0,20
2022-05-22T16:58:11,0,20,0,20
2022-05-22T17:08:24,0,20,0,20
2022-05-22T17:18:38,0,20,0,20
2022-05-22T17:28:51,0,20,0,20
2022-05-22T17:39:04,0,20,0,20
2022-05-22T17:49:28,0,20,0,20
2022-05-22T17:59:41,0,20,0,20
2022-05-22T18:09:54,0,20,0,20
2022-05-22T18:20:07,0,20,0,20
2022-05-22T18:30:21,0,20,0,20
2022-05-22T18:40:35,0,20,0,20
2022-05-22T18:50:48,0,20,0,20
2022-05-22T19:01:02,0,20,0,20
2022-05-22T19:11:15,0,20,0,20
2022-05-22T19:21:31,0,20,0,20
2022-05-22T19:31:44,0,20,0,20
2022-05-22T19:41:57,0,20,0,20
2022-05-22T19:52:10,0,20,0,20
2022-05-22T20:02:34,0,20,0,20
2022-05-22T20:12:47,0,20,0,20
2022-05-22T20:23:02,0,20,0,20
2022-05-22T20:33:16,0,20,0,20
2022-05-22T20:43:30,0,20,0,20
2022-05-22T20:53:43,0,20,0,20
2022-05-22T21:03:56,0,20,0,20
2022-05-22T21:14:09,0,20,0,20
2022-05-22T21:24:23,0,20,0,20
2022-05-22T21:34:46,0,20,0,20
2022-05-22T21:45:00,0,20,0,20
2022-05-22T21:55:14,0,20,0,20
2022-05-22T22:05:28,0,20,0,20
2022-05-22T22:15:42,0,20,0,20
2022-05-22T22:25:57,0,20,0,20
2022-05-22T22:36:10,0,20,0,20
2022-05-22T22:46:24,0,20,0,20
2022-05-22T22:56:38,0,20,0,20
2022-05-22T23:07:02,0,20,0,20
2022-05-22T23:17:16,0,20,0,20
2022-05-22T23:27:30,0,20,0,20
2022-05-22T23:37:44,0,20,0,20
2022-05-22T23:47:59,0,20,0,20
2022-05-22T23:58:13,0,20,0,20
2022-05-23T00:08:29,0,20,0,20
2022-05-23T00:18:48,0,20,0,20
2022-05-23T00:29:02,0,20,0,20
2022-05-23T00:39:17,0,20,0,20
2022-05-23T00:49:31,0,20,0,20
2022-05-23T00:59:45,0,20,0,20
2022-05-23T01:10:12,0,20,0,20
2022-05-23T01:20:28,0,20,0,20
2022-05-23T01:30:44,0,20,0,20
2022-05-23T01:40:58,0,20,0,20
2022-05-23T01:51:12,0,20,0,20
2022-05-23T02:01:27,0,20,0,20
2022-05-23T02:13:55,0,20,0,20
2022-05-23T02:24:18,0,20,0,20
2022-05-23T02:34:32,0,20,0,20
2022-05-23T02:44:46,0,20,0,20
2022-05-23T02:55:02,0,20,0,20
2022-05-23T03:05:17,0,20,0,20
2022-05-23T03:15:33,0,20,0,20
2022-05-23T03:25:54,0,20,0,20
2022-05-23T03:36:10,0,20,0,20
2022-05-23T03:46:25,0,20,0,20
2022-05-23T03:56:40,0,20,0,20
2022-05-23T04:19:08,0,20,0,20
2022-05-23T04:30:34,0,20,0,20
2022-05-23T04:41:07,0,20,0,20
2022-05-23T04:51:23,0,20,0,20
2022-05-23T05:01:39,0,20,0,20
2022-05-23T05:11:55,0,20,0,20
2022-05-23T05:22:12,0,20,0,20
2022-05-23T05:32:28,0,20,0,20
2022-05-23T05:42:44,0,20,0,20
2022-05-23T05:52:59,0,20,0,20
2022-05-23T06:03:15,0,20,0,20
2022-05-23T06:13:29,0,20,0,20
2022-05-23T06:23:43,0,20,0,20
2022-05-23T06:33:57,0,20,0,20
2022-05-23T06:44:11,0,20,0,20
2022-05-23T06:54:25,0,20,0,20
2022-05-23T07:04:39,0,20,0,20
2022-05-23T07:14:53,0,20,0,20
2022-05-23T07:25:08,0,20,0,20
2022-05-23T07:35:23,0,20,0,20
2022-05-23T07:45:37,0,20,0,20
2022-05-23T07:55:51,0,20,0,20
2022-05-23T08:06:06,0,20,0,20
2022-05-23T08:16:21,0,20,0,20
2022-05-23T08:26:47,0,20,0,20
2022-05-23T08:37:03,0,20,0,20
2022-05-23T08:47:18,0,20,0,20
2022-05-23T08:57:34,0,20,0,20
2022-05-23T09:07:51,0,20,0,20
2022-05-23T09:18:08,0,20,0,20
2022-05-23T09:28:25,0,20,0,20
2022-05-23T09:38:43,0,20,0,20
2022-05-23T09:49:18,0,20,0,20
2022-05-23T09:59:34,0,20,0,20
2022-05-23T10:09:53,0,20,0,20
2022-05-23T10:20:10,0,20,0,20
2022-05-23T10:30:28,0,20,0,20
2022-05-23T10:40:46,0,20,0,20
2022-05-23T10:51:16,0,20,0,20
2022-05-23T11:01:34,0,20,0,20
2022-05-23T11:11:52,0,20,0,20
2022-05-23T11:22:09,0,20,0,20
2022-05-23T11:32:49,0,20,0,20
2022-05-23T11:43:07,0,20,0,20
2022-05-23T11:53:26,0,20,0,20
2022-05-23T12:03:47,0,20,0,20
2022-05-23T12:14:15,0,20,0,20
2022-05-23T12:24:34,0,20,0,20
2022-05-23T12:34:52,0,20,0,20
2022-05-23T12:45:20,0,20,0,20
2022-05-23T12:55:38,0,20,0,20
2022-05-23T13:05:58,0,20,0,20
2022-05-23T13:16:18,0,20,0,20
2022-05-23T13:26:57,0,20,0,20
2022-05-23T13:37:14,0,20,0,20
2022-05-23T13:47:35,0,20,0,20
2022-05-23T13:57:54,0,20,0,20
2022-05-23T14:08:26,0,20,0,20
2022-05-23T14:18:45,0,20,0,20
2022-05-23T14:29:04,0,20,0,20
2022-05-23T14:39:35,0,20,0,20
2022-05-23T14:49:53,0,20,0,20
2022-05-23T15:00:11,0,20,0,20
2022-05-23T15:10:44,0,20,0,20
2022-05-23T15:21:02,0,20,0,20
2022-05-23T15:31:22,0,20,0,20
2022-05-23T15:41:43,0,20,0,20
2022-05-23T15:52:22,0,20,0,20
2022-05-23T16:02:45,0,20,0,20
2022-05-23T16:13:04,0,20,0,20
2022-05-23T16:23:34,0,20,0,20
2022-05-23T16:33:53,0,20,0,20
2022-05-23T16:44:10,0,20,0,20
2022-05-23T16:54:27,0,20,0,20
2022-05-23T17:04:56,0,20,0,20
2022-05-23T17:15:15,0,20,0,20
2022-05-23T17:25:31,0,20,0,20
2022-05-23T17:35:59,0,20,0,20
2022-05-23T17:46:15,0,20,0,20
2022-05-23T17:56:31,0,20,0,20
2022-05-23T18:06:50,0,20,0,20
2022-05-23T18:17:28,0,20,0,20
2022-05-23T18:27:44,0,20,0,20
2022-05-23T18:38:01,0,20,0,20
2022-05-23T18:48:17,0,20,0,20
2022-05-23T18:58:43,0,20,0,20
2022-05-23T19:08:59,0,20,0,20
2022-05-23T19:19:14,0,20,0,20
2022-05-23T19:29:31,0,20,0,20
2022-05-23T19:39:47,0,20,0,20
2022-05-23T19:50:04,0,20,0,20
2022-05-23T20:00:31,0,20,0,20
2022-05-23T20:10:48,0,20,0,20
2022-05-23T20:21:04,0,20,0,20
2022-05-23T20:31:21,0,20,0,20
2022-05-23T20:41:37,0,20,0,20
2022-05-23T20:52:04,0,20,0,20
2022-05-23T21:02:19,0,20,0,20
2022-05-23T21:12:35,0,20,0,20
2022-05-23T21:22:50,0,20,0,20
2022-05-23T21:33:06,0,20,0,20
2022-05-23T21:43:23,0,20,0,20
2022-05-23T21:53:58,0,20,0,20
2022-05-23T22:04:13,0,20,0,20
2022-05-23T22:14:28,0,20,0,20
2022-05-23T22:24:44,0,20,0,20
2022-05-23T22:34:58,0,20,0,20
2022-05-23T22:45:24,0,20,0,20
2022-05-23T22:55:39,0,20,0,20
2022-05-23T23:05:54,0,20,0,20
2022-05-23T23:16:10,0,20,0,20
2022-05-23T23:26:25,0,20,0,20
2022-05-23T23:36:52,0,20,0,20
2022-05-23T23:47:07,0,20,0,20
2022-05-23T23:57:21,0,20,0,20
2022-05-24T00:07:37,0,20,0,20
2022-05-24T00:17:56,0,20,0,20
2022-05-24T00:28:12,0,20,0,20
2022-05-24T00:38:27,0,20,0,20
2022-05-24T00:49:04,0,20,0,20
2022-05-24T00:59:19,0,20,0,20
2022-05-24T01:09:34,0,20,0,20
2022-05-24T01:19:49,0,20,0,20
2022-05-24T01:30:04,0,20,0,20
2022-05-24T01:40:18,0,20,0,20
2022-05-24T01:50:33,0,20,0,20
2022-05-24T02:00:48,0,20,0,20
2022-05-24T02:11:02,0,20,0,20
2022-05-24T02:21:26,0,20,0,20
2022-05-24T02:31:39,0,20,0,20
2022-05-24T02:41:53,0,20,0,20
2022-05-24T02:52:07,0,20,0,20
2022-05-24T03:02:20,0,20,0,20
2022-05-24T03:12:34,0,20,0,20
2022-05-24T03:22:48,0,20,0,20
2022-05-24T03:33:04,0,20,0,20
2022-05-24T03:43:28,0,20,0,20
2022-05-24T03:53:45,0,20,0,20
2022-05-24T04:05:33,0,20,0,20
2022-05-24T04:27:51,0,20,0,20
2022-05-24T04:38:19,0,20,0,20
2022-05-24T04:48:36,0,20,0,20
2022-05-24T04:58:54,0,20,0,20
2022-05-24T05:09:14,0,20,0,20
2022-05-24T05:19:30,0,20,0,20
2022-05-24T05:29:47,0,20,0,20
2022-05-24T05:40:03,0,20,0,20
2022-05-24T05:50:20,0,20,0,20
2022-05-24T06:00:36,0,20,0,20
2022-05-24T06:10:52,0,20,0,20
2022-05-24T06:21:08,0,20,0,20
2022-05-24T06:31:24,0,20,0,20
2022-05-24T06:41:39,0,20,0,20
2022-05-24T06:51:55,0,20,0,20
2022-05-24T07:02:11,0,20,0,20
2022-05-24T07:12:28,0,20,0,20
2022-05-24T07:22:44,0,20,0,20
2022-05-24T07:32:59,0,20,0,20
2022-05-24T07:43:17,0,20,0,20
2022-05-24T07:53:31,0,20,0,20
2022-05-24T08:03:46,0,20,0,20
2022-05-24T08:14:00,0,20,0,20
2022-05-24T08:24:15,0,20,0,20
2022-05-24T08:34:31,0,20,0,20
2022-05-24T08:44:46,0,20,0,20
2022-05-24T08:55:02,0,20,0,20
2022-05-24T09:05:29,0,20,0,20
2022-05-24T09:15:46,0,20,0,20
2022-05-24T09:26:03,0,20,0,20
2022-05-24T09:36:20,0,20,0,20
2022-05-24T09:46:37,0,20,0,20
2022-05-24T09:56:55,0,20,0,20
2022-05-24T10:07:23,0,20,0,20
2022-05-24T10:17:41,0,20,0,20
2022-05-24T10:27:59,0,20,0,20
2022-05-24T10:38:18,0,20,0,20
2022-05-24T10:48:45,0,20,0,20
2022-05-24T10:59:03,0,20,0,20
2022-05-24T11:09:25,0,20,0,20
2022-05-24T11:19:44,0,20,0,20
2022-05-24T11:30:14,0,20,0,20
2022-05-24T11:40:34,0,20,0,20
2022-05-24T11:50:52,0,20,0,20
2022-05-24T12:01:11,0,20,0,20
2022-05-24T12:11:40,0,20,0,20
2022-05-24T12:21:57,0,20,0,20
2022-05-24T12:32:16,0,20,0,20
2022-05-24T12:42:33,0,20,0,20
2022-05-24T12:53:00,0,20,0,20
2022-05-24T13:03:20,0,20,0,20
2022-05-24T13:13:40,0,20,0,20
2022-05-24T13:24:02,0,20,0,20
2022-05-24T13:34:35,0,20,0,20
2022-05-24T13:44:58,0,20,0,20
2022-05-24T13:58:08,0,20,0,20
2022-05-24T14:08:42,0,20,0,20
2022-05-24T14:19:04,0,20,0,20
2022-05-24T14:29:25,0,20,0,20
2022-05-24T14:39:58,0,20,0,20
2022-05-24T14:50:19,0,20,0,20
2022-05-24T15:00:38,0,20,0,20
2022-05-24T15:11:11,0,20,0,20
2022-05-24T15:21:31,0,20,0,20
2022-05-24T15:31:50,0,20,0,20
2022-05-24T15:42:10,0,20,0,20
2022-05-24T15:52:40,0,20,0,20
2022-05-24T16:03:01,0,20,0,20
2022-05-24T16:13:22,0,20,0,20
2022-05-24T16:23:41,0,20,0,20
2022-05-24T16:34:14,0,20,0,20
2022-05-24T16:44:39,0,20,0,20
2022-05-24T16:55:04,0,20,0,20
2022-05-24T17:05:34,0,20,0,20
2022-05-24T17:16:16,0,20,0,20
2022-05-24T17:26:39,0,20,0,20
2022-05-24T17:37:04,0,20,0,20
2022-05-24T17:47:31,0,20,0,20
2022-05-24T17:58:06,0,20,0,20
2022-05-24T18:08:38,0,20,0,20
2022-05-24T18:18:58,0,20,0,20
2022-05-24T18:29:21,0,20,0,20
2022-05-24T18:39:52,0,20,0,20
2022-05-24T18:50:10,0,20,0,20
2022-05-24T19:00:27,0,20,0,20
2022-05-24T19:10:45,0,20,0,20
2022-05-24T19:21:01,0,20,0,20
2022-05-24T19:31:18,0,20,0,20
2022-05-24T19:41:46,0,20,0,20
2022-05-24T19:52:03,0,20,0,20
2022-05-24T20:02:21,0,20,0,20
2022-05-24T20:12:37,0,20,0,20
2022-05-24T20:22:53,0,20,0,20
2022-05-24T20:33:21,0,20,0,20
2022-05-24T20:43:37,0,20,0,20
2022-05-24T20:53:53,0,20,0,20
2022-05-24T21:04:09,0,20,0,20
2022-05-24T21:14:24,0,20,0,20
2022-05-24T21:24:51,0,20,0,20
2022-05-24T21:35:08,0,20,0,20
2022-05-24T21:45:24,0,20,0,20
2022-05-24T21:55:39,0,20,0,20
2022-05-24T22:05:53,0,20,0,20
2022-05-24T22:16:07,0,20,0,20
2022-05-24T22:26:32,0,20,0,20
2022-05-24T22:36:47,0,20,0,20
2022-05-24T22:47:02,0,20,0,20
2022-05-24T22:57:16,0,20,0,20
2022-05-24T23:07:31,0,20,0,20
