time,enrolled,available,waitlisted,total
2022-05-20T22:18:55,1,27,0,28
2022-05-20T22:29:10,1,27,0,28
2022-05-20T22:39:23,1,27,0,28
2022-05-20T22:49:37,1,27,0,28
2022-05-20T22:59:50,1,27,0,28
2022-05-20T23:10:04,1,27,0,28
2022-05-20T23:20:29,1,27,0,28
2022-05-20T23:30:43,1,27,0,28
2022-05-20T23:40:56,1,27,0,28
2022-05-20T23:51:09,1,27,0,28
2022-05-21T00:01:24,1,27,0,28
2022-05-21T00:11:39,1,27,0,28
2022-05-21T00:21:56,1,27,0,28
2022-05-21T00:32:11,1,27,0,28
2022-05-21T00:42:27,1,27,0,28
2022-05-21T00:52:43,1,27,0,28
2022-05-21T01:02:58,1,27,0,28
2022-05-21T01:13:14,1,27,0,28
2022-05-21T01:23:28,1,27,0,28
2022-05-21T01:33:43,1,27,0,28
2022-05-21T01:43:59,1,27,0,28
2022-05-21T01:54:13,1,27,0,28
2022-05-21T02:04:37,1,27,0,28
2022-05-21T02:14:51,1,27,0,28
2022-05-21T02:25:05,1,27,0,28
2022-05-21T02:35:18,1,27,0,28
2022-05-21T02:45:31,1,27,0,28
2022-05-21T02:55:44,1,27,0,28
2022-05-21T03:05:56,1,27,0,28
2022-05-21T03:16:12,1,27,0,28
2022-05-21T03:26:31,1,27,0,28
2022-05-21T03:36:46,1,27,0,28
2022-05-21T03:47:02,1,27,0,28
2022-05-21T03:57:17,1,27,0,28
2022-05-21T04:07:32,1,27,0,28
2022-05-21T04:22:53,1,27,0,28
2022-05-21T04:34:18,1,27,0,28
2022-05-21T04:44:50,1,27,0,28
2022-05-21T04:55:05,1,27,0,28
2022-05-21T05:05:21,1,27,0,28
2022-05-21T05:15:36,1,27,0,28
2022-05-21T05:25:52,1,27,0,28
2022-05-21T05:36:08,1,27,0,28
2022-05-21T05:46:24,1,27,0,28
2022-05-21T05:56:40,1,27,0,28
2022-05-21T06:06:56,1,27,0,28
2022-05-21T06:17:10,1,27,0,28
2022-05-21T06:27:27,1,27,0,28
2022-05-21T06:37:42,1,27,0,28
2022-05-21T06:47:58,1,27,0,28
2022-05-21T06:58:13,1,27,0,28
2022-05-21T07:08:28,1,27,0,28
2022-05-21T07:18:44,1,27,0,28
2022-05-21T07:28:59,1,27,0,28
2022-05-21T07:39:14,1,27,0,28
2022-05-21T07:49:29,1,27,0,28
2022-05-21T07:59:43,1,27,0,28
2022-05-21T08:09:58,1,27,0,28
2022-05-21T08:20:15,1,27,0,28
2022-05-21T08:30:29,1,27,0,28
2022-05-21T08:40:44,1,27,0,28
2022-05-21T08:51:20,1,27,0,28
2022-05-21T09:01:34,1,27,0,28
2022-05-21T09:11:47,1,27,0,28
2022-05-21T09:22:00,1,27,0,28
2022-05-21T09:32:13,1,27,0,28
2022-05-21T09:42:26,1,27,0,28
2022-05-21T09:52:40,1,27,0,28
2022-05-21T10:02:53,1,27,0,28
2022-05-21T10:13:07,1,27,0,28
2022-05-21T10:23:20,1,27,0,28
2022-05-21T10:33:33,1,27,0,28
2022-05-21T10:43:46,1,27,0,28
2022-05-21T10:53:59,1,27,0,28
2022-05-21T11:04:13,1,27,0,28
2022-05-21T11:14:37,1,27,0,28
2022-05-21T11:24:51,1,27,0,28
2022-05-21T11:35:05,1,27,0,28
2022-05-21T11:45:19,1,27,0,28
2022-05-21T11:55:32,1,27,0,28
2022-05-21T12:05:46,1,27,0,28
2022-05-21T12:16:00,1,27,0,28
2022-05-21T12:26:14,1,27,0,28
2022-05-21T12:36:47,1,27,0,28
2022-05-21T12:47:00,1,27,0,28
2022-05-21T12:57:14,1,27,0,28
2022-05-21T13:07:27,1,27,0,28
2022-05-21T13:17:41,1,27,0,28
2022-05-21T13:27:54,1,27,0,28
2022-05-21T13:38:08,1,27,0,28
2022-05-21T13:48:21,1,27,0,28
2022-05-21T13:58:34,1,27,0,28
2022-05-21T14:08:48,1,27,0,28
2022-05-21T14:19:11,1,27,0,28
2022-05-21T14:29:25,1,27,0,28
2022-05-21T14:39:38,1,27,0,28
2022-05-21T14:49:52,1,27,0,28
2022-05-21T15:00:07,1,27,0,28
2022-05-21T15:10:21,1,27,0,28
2022-05-21T15:20:34,1,27,0,28
2022-05-21T15:30:58,1,27,0,28
2022-05-21T15:41:12,1,27,0,28
2022-05-21T15:51:25,1,27,0,28
2022-05-21T16:01:39,1,27,0,28
2022-05-21T16:11:52,1,27,0,28
2022-05-21T16:22:06,1,27,0,28
2022-05-21T16:32:19,1,27,0,28
2022-05-21T16:42:32,1,27,0,28
2022-05-21T16:52:46,1,27,0,28
2022-05-21T17:03:18,1,27,0,28
2022-05-21T17:13:32,1,27,0,28
2022-05-21T17:23:46,1,27,0,28
2022-05-21T17:33:59,1,27,0,28
2022-05-21T17:44:12,1,27,0,28
2022-05-21T17:54:26,1,27,0,28
2022-05-21T18:04:39,1,27,0,28
2022-05-21T18:14:52,1,27,0,28
2022-05-21T18:25:06,1,27,0,28
2022-05-21T18:35:20,1,27,0,28
2022-05-21T18:45:34,1,27,0,28
2022-05-21T18:56:15,1,27,0,28
2022-05-21T19:06:28,1,27,0,28
2022-05-21T19:16:41,1,27,0,28
2022-05-21T19:26:54,1,27,0,28
2022-05-21T19:37:08,1,27,0,28
2022-05-21T19:47:23,1,27,0,28
2022-05-21T19:57:37,1,27,0,28
2022-05-21T20:07:52,1,27,0,28
2022-05-21T20:18:05,1,27,0,28
2022-05-21T20:28:18,1,27,0,28
2022-05-21T20:38:43,1,27,0,28
2022-05-21T20:48:57,1,27,0,28
2022-05-21T20:59:10,1,27,0,28
2022-05-21T21:09:24,1,27,0,28
2022-05-21T21:19:37,1,27,0,28
2022-05-21T21:29:51,1,27,0,28
2022-05-21T21:40:04,1,27,0,28
2022-05-21T21:50:18,1,27,0,28
2022-05-21T22:00:31,1,27,0,28
2022-05-21T22:10:44,1,27,0,28
2022-05-21T22:21:21,1,27,0,28
2022-05-21T22:31:34,1,27,0,28
2022-05-21T22:41:47,1,27,0,28
2022-05-21T22:52:00,1,27,0,28
2022-05-21T23:02:13,2,26,0,28
2022-05-21T23:12:27,2,26,0,28
2022-05-21T23:22:40,2,26,0,28
2022-05-21T23:32:53,2,26,0,28
2022-05-21T23:43:06,2,26,0,28
2022-05-21T23:53:19,2,26,0,28
2022-05-22T00:03:33,2,26,0,28
2022-05-22T00:13:47,2,26,0,28
2022-05-22T00:24:02,2,26,0,28
2022-05-22T00:34:28,2,26,0,28
2022-05-22T00:44:42,2,26,0,28
2022-05-22T00:54:55,2,26,0,28
2022-05-22T01:05:07,2,26,0,28
2022-05-22T01:15:20,2,26,0,28
2022-05-22T01:25:33,2,26,0,28
2022-05-22T01:35:46,2,26,0,28
2022-05-22T01:45:59,2,26,0,28
2022-05-22T01:56:11,2,26,0,28
2022-05-22T02:06:24,2,26,0,28
2022-05-22T02:16:37,2,26,0,28
2022-05-22T02:26:51,2,26,0,28
2022-05-22T02:37:08,2,26,0,28
2022-05-22T02:47:24,2,26,0,28
2022-05-22T02:57:39,2,26,0,28
2022-05-22T03:08:49,2,26,0,28
2022-05-22T03:19:05,2,26,0,28
2022-05-22T03:29:21,2,26,0,28
2022-05-22T03:39:37,2,26,0,28
2022-05-22T03:50:01,2,26,0,28
2022-05-22T04:00:16,2,26,0,28
2022-05-22T04:21:00,2,26,0,28
2022-05-22T04:31:42,2,26,0,28
2022-05-22T04:41:58,2,26,0,28
2022-05-22T04:52:14,2,26,0,28
2022-05-22T05:02:29,2,26,0,28
2022-05-22T05:12:46,2,26,0,28
2022-05-22T05:23:01,2,26,0,28
2022-05-22T05:33:16,2,26,0,28
2022-05-22T05:43:31,2,26,0,28
2022-05-22T05:53:48,2,26,0,28
2022-05-22T06:04:03,2,26,0,28
2022-05-22T06:14:18,2,26,0,28
2022-05-22T06:24:33,2,26,0,28
2022-05-22T06:34:48,2,26,0,28
2022-05-22T06:45:03,2,26,0,28
2022-05-22T06:55:16,2,26,0,28
2022-05-22T07:05:30,2,26,0,28
2022-05-22T07:15:44,2,26,0,28
2022-05-22T07:25:57,2,26,0,28
2022-05-22T07:36:10,2,26,0,28
2022-05-22T07:46:23,2,26,0,28
2022-05-22T07:56:37,2,26,0,28
2022-05-22T08:06:49,2,26,0,28
2022-05-22T08:17:02,2,26,0,28
2022-05-22T08:27:16,2,26,0,28
2022-05-22T08:37:29,2,26,0,28
2022-05-22T08:47:42,2,26,0,28
2022-05-22T08:57:54,2,26,0,28
2022-05-22T09:08:07,2,26,0,28
2022-05-22T09:18:21,2,26,0,28
2022-05-22T09:28:34,2,26,0,28
2022-05-22T09:38:48,2,26,0,28
2022-05-22T09:49:01,2,26,0,28
2022-05-22T09:59:14,2,26,0,28
2022-05-22T10:09:27,2,26,0,28
2022-05-22T10:19:40,2,26,0,28
2022-05-22T10:29:55,2,26,0,28
2022-05-22T10:40:08,2,26,0,28
2022-05-22T10:50:23,2,26,0,28
2022-05-22T11:00:36,2,26,0,28
2022-05-22T11:10:56,2,26,0,28
2022-05-22T11:21:09,2,26,0,28
2022-05-22T11:31:23,2,26,0,28
2022-05-22T11:41:37,2,26,0,28
2022-05-22T11:51:50,2,26,0,28
2022-05-22T12:02:03,2,26,0,28
2022-05-22T12:12:17,2,26,0,28
2022-05-22T12:22:30,2,26,0,28
2022-05-22T12:32:43,2,26,0,28
2022-05-22T12:42:56,2,26,0,28
2022-05-22T12:53:10,2,26,0,28
2022-05-22T13:03:22,2,26,0,28
2022-05-22T13:13:35,2,26,0,28
2022-05-22T13:23:57,2,26,0,28
2022-05-22T13:34:10,2,26,0,28
2022-05-22T13:44:24,2,26,0,28
2022-05-22T13:54:37,2,26,0,28
2022-05-22T14:04:53,2,26,0,28
2022-05-22T14:15:06,2,26,0,28
2022-05-22T14:25:19,2,26,0,28
2022-05-22T14:35:32,2,26,0,28
2022-05-22T14:45:45,2,26,0,28
2022-05-22T14:55:58,2,26,0,28
2022-05-22T15:06:11,2,26,0,28
2022-05-22T15:16:25,2,26,0,28
2022-05-22T15:26:38,2,26,0,28
2022-05-22T15:36:52,2,26,0,28
2022-05-22T15:47:17,2,26,0,28
2022-05-22T15:57:30,2,26,0,28
2022-05-22T16:07:43,2,26,0,28
2022-05-22T16:17:57,2,26,0,28
2022-05-22T16:28:11,2,26,0,28
2022-05-22T16:38:25,2,26,0,28
2022-05-22T16:48:38,2,26,0,28
2022-05-22T16:58:51,2,26,0,28
2022-05-22T17:09:04,2,26,0,28
2022-05-22T17:19:18,2,26,0,28
2022-05-22T17:29:31,2,26,0,28
2022-05-22T17:39:44,2,26,0,28
2022-05-22T17:50:08,2,26,0,28
2022-05-22T18:00:21,2,26,0,28
2022-05-22T18:10:34,2,26,0,28
2022-05-22T18:20:47,2,26,0,28
2022-05-22T18:31:01,2,26,0,28
2022-05-22T18:41:15,2,26,0,28
2022-05-22T18:51:28,2,26,0,28
2022-05-22T19:01:42,2,26,0,28
2022-05-22T19:11:55,2,26,0,28
2022-05-22T19:22:11,2,26,0,28
2022-05-22T19:32:24,2,26,0,28
2022-05-22T19:42:37,2,26,0,28
2022-05-22T19:52:50,2,26,0,28
2022-05-22T20:03:14,2,26,0,28
2022-05-22T20:13:27,2,26,0,28
2022-05-22T20:23:42,2,26,0,28
2022-05-22T20:33:56,2,26,0,28
2022-05-22T20:44:10,2,26,0,28
2022-05-22T20:54:23,2,26,0,28
2022-05-22T21:04:36,2,26,0,28
2022-05-22T21:14:49,2,26,0,28
2022-05-22T21:25:03,2,26,0,28
2022-05-22T21:35:26,2,26,0,28
2022-05-22T21:45:40,2,26,0,28
2022-05-22T21:55:54,2,26,0,28
2022-05-22T22:06:08,2,26,0,28
2022-05-22T22:16:22,2,26,0,28
2022-05-22T22:26:37,2,26,0,28
2022-05-22T22:36:51,2,26,0,28
2022-05-22T22:47:04,2,26,0,28
2022-05-22T22:57:18,2,26,0,28
2022-05-22T23:07:42,2,26,0,28
2022-05-22T23:17:56,2,26,0,28
2022-05-22T23:28:11,2,26,0,28
2022-05-22T23:38:24,2,26,0,28
2022-05-22T23:48:39,2,26,0,28
2022-05-22T23:58:54,2,26,0,28
2022-05-23T00:09:09,2,26,0,28
2022-05-23T00:19:28,2,26,0,28
2022-05-23T00:29:42,2,26,0,28
2022-05-23T00:39:57,2,26,0,28
2022-05-23T00:50:12,2,26,0,28
2022-05-23T01:00:25,2,26,0,28
2022-05-23T01:10:53,2,26,0,28
2022-05-23T01:21:08,2,26,0,28
2022-05-23T01:31:24,2,26,0,28
2022-05-23T01:41:38,2,26,0,28
2022-05-23T01:51:52,2,26,0,28
2022-05-23T02:02:07,2,26,0,28
2022-05-23T02:14:35,2,26,0,28
2022-05-23T02:24:58,2,26,0,28
2022-05-23T02:35:13,2,26,0,28
2022-05-23T02:45:26,2,26,0,28
2022-05-23T02:55:43,2,26,0,28
2022-05-23T03:05:57,2,26,0,28
2022-05-23T03:16:13,2,26,0,28
2022-05-23T03:26:35,2,26,0,28
2022-05-23T03:36:50,2,26,0,28
2022-05-23T03:47:05,2,26,0,28
2022-05-23T03:57:20,2,26,0,28
2022-05-23T04:19:48,2,26,0,28
2022-05-23T04:31:14,2,26,0,28
2022-05-23T04:41:47,2,26,0,28
2022-05-23T04:52:04,2,26,0,28
2022-05-23T05:02:20,2,26,0,28
2022-05-23T05:12:36,2,26,0,28
2022-05-23T05:22:52,2,26,0,28
2022-05-23T05:33:08,2,26,0,28
2022-05-23T05:43:24,2,26,0,28
2022-05-23T05:53:39,2,26,0,28
2022-05-23T06:03:55,2,26,0,28
2022-05-23T06:14:09,2,26,0,28
2022-05-23T06:24:23,2,26,0,28
2022-05-23T06:34:37,2,26,0,28
2022-05-23T06:44:51,2,26,0,28
2022-05-23T06:55:05,2,26,0,28
2022-05-23T07:05:20,2,26,0,28
2022-05-23T07:15:34,2,26,0,28
2022-05-23T07:25:48,2,26,0,28
2022-05-23T07:36:03,2,26,0,28
2022-05-23T07:46:17,2,26,0,28
2022-05-23T07:56:31,2,26,0,28
2022-05-23T08:06:46,2,26,0,28
2022-05-23T08:17:01,2,26,0,28
2022-05-23T08:27:27,2,26,0,28
2022-05-23T08:37:43,2,26,0,28
2022-05-23T08:47:58,2,26,0,28
2022-05-23T08:58:14,2,26,0,28
2022-05-23T09:08:32,2,26,0,28
2022-05-23T09:18:48,2,26,0,28
2022-05-23T09:29:05,2,26,0,28
2022-05-23T09:39:23,2,26,0,28
2022-05-23T09:49:58,2,26,0,28
2022-05-23T10:00:14,2,26,0,28
2022-05-23T10:10:33,2,26,0,28
2022-05-23T10:20:51,2,26,0,28
2022-05-23T10:31:09,2,26,0,28
2022-05-23T10:41:26,2,26,0,28
2022-05-23T10:51:57,2,26,0,28
2022-05-23T11:02:15,2,26,0,28
2022-05-23T11:12:32,2,26,0,28
2022-05-23T11:23:12,2,26,0,28
2022-05-23T11:33:29,2,26,0,28
2022-05-23T11:43:47,2,26,0,28
2022-05-23T11:54:06,2,26,0,28
2022-05-23T12:04:27,2,26,0,28
2022-05-23T12:14:56,3,25,0,28
2022-05-23T12:25:14,3,25,0,28
2022-05-23T12:35:33,3,25,0,28
2022-05-23T12:46:00,3,25,0,28
2022-05-23T12:56:18,3,25,0,28
2022-05-23T13:06:38,3,25,0,28
2022-05-23T13:16:58,3,25,0,28
2022-05-23T13:27:37,3,25,0,28
2022-05-23T13:37:55,3,25,0,28
2022-05-23T13:48:15,3,25,0,28
2022-05-23T13:58:35,3,25,0,28
2022-05-23T14:09:07,3,25,0,28
2022-05-23T14:19:25,3,25,0,28
2022-05-23T14:29:44,3,25,0,28
2022-05-23T14:40:16,3,25,0,28
2022-05-23T14:50:34,3,25,0,28
2022-05-23T15:00:52,3,25,0,28
2022-05-23T15:11:24,3,25,0,28
2022-05-23T15:21:43,3,25,0,28
2022-05-23T15:32:02,4,24,0,28
2022-05-23T15:42:23,4,24,0,28
2022-05-23T15:53:03,4,24,0,28
2022-05-23T16:03:26,4,24,0,28
2022-05-23T16:13:44,4,24,0,28
2022-05-23T16:24:14,4,24,0,28
2022-05-23T16:34:34,4,24,0,28
2022-05-23T16:44:50,4,24,0,28
2022-05-23T16:55:08,4,24,0,28
2022-05-23T17:05:36,4,24,0,28
2022-05-23T17:15:55,4,24,0,28
2022-05-23T17:26:12,4,24,0,28
2022-05-23T17:36:39,4,24,0,28
2022-05-23T17:46:55,4,24,0,28
2022-05-23T17:57:11,4,24,0,28
2022-05-23T18:07:30,4,24,0,28
2022-05-23T18:18:08,4,24,0,28
2022-05-23T18:28:24,4,24,0,28
2022-05-23T18:38:41,4,24,0,28
2022-05-23T18:48:57,4,24,0,28
2022-05-23T18:59:23,4,24,0,28
2022-05-23T19:09:39,4,24,0,28
2022-05-23T19:19:54,4,24,0,28
2022-05-23T19:30:12,4,24,0,28
2022-05-23T19:40:28,4,24,0,28
2022-05-23T19:50:44,4,24,0,28
2022-05-23T20:01:13,4,24,0,28
2022-05-23T20:11:29,4,24,0,28
2022-05-23T20:21:44,4,24,0,28
2022-05-23T20:32:02,4,24,0,28
2022-05-23T20:42:17,4,24,0,28
2022-05-23T20:52:44,4,24,0,28
2022-05-23T21:02:59,4,24,0,28
2022-05-23T21:13:15,4,24,0,28
2022-05-23T21:23:30,4,24,0,28
2022-05-23T21:33:46,4,24,0,28
2022-05-23T21:44:03,4,24,0,28
2022-05-23T21:54:38,4,24,0,28
2022-05-23T22:04:53,4,24,0,28
2022-05-23T22:15:08,4,24,0,28
2022-05-23T22:25:24,4,24,0,28
2022-05-23T22:35:38,4,24,0,28
2022-05-23T22:46:05,4,24,0,28
2022-05-23T22:56:19,4,24,0,28
2022-05-23T23:06:34,4,24,0,28
2022-05-23T23:16:50,4,24,0,28
2022-05-23T23:27:05,4,24,0,28
2022-05-23T23:37:32,4,24,0,28
2022-05-23T23:47:47,4,24,0,28
2022-05-23T23:58:01,4,24,0,28
2022-05-24T00:08:17,4,24,0,28
2022-05-24T00:18:36,4,24,0,28
2022-05-24T00:28:52,4,24,0,28
2022-05-24T00:39:07,4,24,0,28
2022-05-24T00:49:44,4,24,0,28
2022-05-24T00:59:59,4,24,0,28
2022-05-24T01:10:14,4,24,0,28
2022-05-24T01:20:29,4,24,0,28
2022-05-24T01:30:44,4,24,0,28
2022-05-24T01:40:58,4,24,0,28
2022-05-24T01:51:13,4,24,0,28
2022-05-24T02:01:28,4,24,0,28
2022-05-24T02:11:42,4,24,0,28
2022-05-24T02:22:06,4,24,0,28
2022-05-24T02:32:19,4,24,0,28
2022-05-24T02:42:33,4,24,0,28
2022-05-24T02:52:47,4,24,0,28
2022-05-24T03:03:00,4,24,0,28
2022-05-24T03:13:14,4,24,0,28
2022-05-24T03:23:28,4,24,0,28
2022-05-24T03:33:44,4,24,0,28
2022-05-24T03:44:08,4,24,0,28
2022-05-24T03:54:25,4,24,0,28
2022-05-24T04:06:50,4,24,0,28
2022-05-24T04:28:42,4,24,0,28
2022-05-24T04:38:59,4,24,0,28
2022-05-24T04:49:18,4,24,0,28
2022-05-24T04:59:34,4,24,0,28
2022-05-24T05:09:54,4,24,0,28
2022-05-24T05:20:11,4,24,0,28
2022-05-24T05:30:27,4,24,0,28
2022-05-24T05:40:43,4,24,0,28
2022-05-24T05:51:00,4,24,0,28
2022-05-24T06:01:16,4,24,0,28
2022-05-24T06:11:32,4,24,0,28
2022-05-24T06:21:48,4,24,0,28
2022-05-24T06:32:04,4,24,0,28
2022-05-24T06:42:20,4,24,0,28
2022-05-24T06:52:35,4,24,0,28
2022-05-24T07:02:52,4,24,0,28
2022-05-24T07:13:08,4,24,0,28
2022-05-24T07:23:24,4,24,0,28
2022-05-24T07:33:39,4,24,0,28
2022-05-24T07:43:57,4,24,0,28
2022-05-24T07:54:11,4,24,0,28
2022-05-24T08:04:26,4,24,0,28
2022-05-24T08:14:40,4,24,0,28
2022-05-24T08:24:55,4,24,0,28
2022-05-24T08:35:11,4,24,0,28
2022-05-24T08:45:27,4,24,0,28
2022-05-24T08:55:42,4,24,0,28
2022-05-24T09:06:09,4,24,0,28
2022-05-24T09:16:26,4,24,0,28
2022-05-24T09:26:43,4,24,0,28
2022-05-24T09:37:01,4,24,0,28
2022-05-24T09:47:17,4,24,0,28
2022-05-24T09:57:35,4,24,0,28
2022-05-24T10:08:04,4,24,0,28
2022-05-24T10:18:21,5,23,0,28
2022-05-24T10:28:40,5,23,0,28
2022-05-24T10:38:58,5,23,0,28
2022-05-24T10:49:26,5,23,0,28
2022-05-24T10:59:44,5,23,0,28
2022-05-24T11:10:06,5,23,0,28
2022-05-24T11:20:25,5,23,0,28
2022-05-24T11:30:55,5,23,0,28
2022-05-24T11:41:14,5,23,0,28
2022-05-24T11:51:32,5,23,0,28
2022-05-24T12:01:51,5,23,0,28
2022-05-24T12:12:20,5,23,0,28
2022-05-24T12:22:38,5,23,0,28
2022-05-24T12:32:56,5,23,0,28
2022-05-24T12:43:13,5,23,0,28
2022-05-24T12:53:41,5,23,0,28
2022-05-24T13:04:00,5,23,0,28
2022-05-24T13:14:21,5,23,0,28
2022-05-24T13:24:42,5,23,0,28
2022-05-24T13:35:15,5,23,0,28
2022-05-24T13:45:38,5,23,0,28
2022-05-24T13:58:49,5,23,0,28
2022-05-24T14:09:23,5,23,0,28
2022-05-24T14:19:45,5,23,0,28
2022-05-24T14:30:07,5,23,0,28
2022-05-24T14:40:38,5,23,0,28
2022-05-24T14:50:59,5,23,0,28
2022-05-24T15:01:21,5,23,0,28
2022-05-24T15:11:52,5,23,0,28
2022-05-24T15:22:11,5,23,0,28
2022-05-24T15:32:30,5,23,0,28
2022-05-24T15:42:50,5,23,0,28
2022-05-24T15:53:20,5,23,0,28
2022-05-24T16:03:41,5,23,0,28
2022-05-24T16:14:02,5,23,0,28
2022-05-24T16:24:21,5,23,0,28
2022-05-24T16:34:54,6,22,0,28
2022-05-24T16:45:20,6,22,0,28
2022-05-24T16:55:45,6,22,0,28
2022-05-24T17:06:14,6,22,0,28
2022-05-24T17:16:56,6,22,0,28
2022-05-24T17:27:20,6,22,0,28
2022-05-24T17:37:45,6,22,0,28
2022-05-24T17:48:12,6,22,0,28
2022-05-24T17:58:47,6,22,0,28
2022-05-24T18:09:19,6,22,0,28
2022-05-24T18:19:39,7,21,0,28
2022-05-24T18:30:02,7,21,0,28
2022-05-24T18:40:33,7,21,0,28
2022-05-24T18:50:51,7,21,0,28
2022-05-24T19:01:08,7,21,0,28
2022-05-24T19:11:26,7,21,0,28
2022-05-24T19:21:42,7,21,0,28
2022-05-24T19:31:59,7,21,0,28
2022-05-24T19:42:27,7,21,0,28
2022-05-24T19:52:43,7,21,0,28
2022-05-24T20:03:01,7,21,0,28
2022-05-24T20:13:17,7,21,0,28
2022-05-24T20:23:33,7,21,0,28
2022-05-24T20:34:01,8,20,0,28
2022-05-24T20:44:17,8,20,0,28
2022-05-24T20:54:33,8,20,0,28
2022-05-24T21:04:49,8,20,0,28
2022-05-24T21:15:04,8,20,0,28
2022-05-24T21:25:31,8,20,0,28
2022-05-24T21:35:48,8,20,0,28
2022-05-24T21:46:04,8,20,0,28
2022-05-24T21:56:19,8,20,0,28
2022-05-24T22:06:33,8,20,0,28
2022-05-24T22:16:47,8,20,0,28
2022-05-24T22:27:12,8,20,0,28
2022-05-24T22:37:27,8,20,0,28
2022-05-24T22:47:42,8,20,0,28
2022-05-24T22:57:56,8,20,0,28
2022-05-24T23:08:12,8,20,0,28
