time,enrolled,available,waitlisted,total
2022-07-29T10:34:46,0,30,0,30
2022-07-29T10:43:44,0,30,0,30
2022-07-29T10:52:43,0,30,0,30
2022-07-29T11:01:41,0,30,0,30
2022-07-29T11:10:39,0,30,0,30
2022-07-29T11:19:38,0,30,0,30
2022-07-29T11:28:49,0,30,0,30
2022-07-29T11:37:48,0,30,0,30
2022-07-29T11:46:46,0,30,0,30
2022-07-29T11:55:44,0,30,0,30
2022-07-29T12:04:42,0,30,0,30
2022-07-29T12:13:41,0,30,0,30
2022-07-29T12:22:38,0,30,0,30
2022-07-29T12:31:37,0,30,0,30
2022-07-29T12:40:35,0,30,0,30
2022-07-29T12:49:33,0,30,0,30
2022-07-29T12:58:31,0,30,0,30
2022-07-29T13:07:29,0,30,0,30
2022-07-29T13:16:27,0,30,0,30
2022-07-29T13:25:26,0,30,0,30
2022-07-29T13:34:35,0,30,0,30
2022-07-29T13:43:33,0,30,0,30
2022-07-29T13:52:32,0,30,0,30
2022-07-29T14:01:31,0,30,0,30
2022-07-29T14:10:29,0,30,0,30
2022-07-29T14:19:29,0,30,0,30
2022-07-29T14:28:28,0,30,0,30
2022-07-29T14:37:28,0,30,0,30
2022-07-29T14:46:27,0,30,0,30
2022-07-29T14:55:27,0,30,0,30
2022-07-29T15:04:26,0,30,0,30
2022-07-29T15:13:28,0,30,0,30
2022-07-29T15:22:28,0,30,0,30
2022-07-29T15:31:28,0,0,0,0
2022-07-29T15:40:39,0,0,0,0
2022-07-29T15:49:38,0,0,0,0
2022-07-29T15:58:38,0,0,0,0
2022-07-29T16:07:39,0,0,0,0
2022-07-29T16:16:39,0,0,0,0
2022-07-29T16:25:39,0,0,0,0
2022-07-29T16:34:39,0,0,0,0
2022-07-29T16:43:39,0,0,0,0
2022-07-29T16:52:39,0,0,0,0
2022-07-29T17:01:39,0,0,0,0
2022-07-29T17:10:39,0,0,0,0
2022-07-29T17:19:39,0,0,0,0
2022-07-29T17:28:49,0,0,0,0
2022-07-29T17:37:49,0,0,0,0
2022-07-29T17:46:49,0,0,0,0
2022-07-29T17:55:49,0,0,0,0
2022-07-29T18:04:49,0,0,0,0
2022-07-29T18:13:49,0,0,0,0
2022-07-29T18:22:49,0,0,0,0
2022-07-29T18:31:48,0,0,0,0
2022-07-29T18:40:47,0,0,0,0
2022-07-29T18:49:47,0,0,0,0
2022-07-29T18:58:47,0,0,0,0
2022-07-29T19:07:46,0,0,0,0
2022-07-29T19:16:46,0,0,0,0
2022-07-29T19:25:45,0,0,0,0
2022-07-29T19:34:45,0,0,0,0
2022-07-29T19:43:55,0,0,0,0
2022-07-29T19:52:54,0,0,0,0
2022-07-29T20:01:53,0,0,0,0
2022-07-29T20:10:54,0,0,0,0
2022-07-29T20:19:54,0,0,0,0
2022-07-29T20:28:54,0,0,0,0
2022-07-29T20:37:53,0,0,0,0
2022-07-29T20:46:52,0,0,0,0
2022-07-29T20:55:51,0,0,0,0
2022-07-29T21:04:50,0,0,0,0
2022-07-29T21:13:49,0,0,0,0
2022-07-29T21:22:49,0,0,0,0
