time,enrolled,available,waitlisted,total
2022-05-19T08:15:50,0,50,0,50
2022-05-19T08:25:59,0,50,0,50
2022-05-19T08:36:09,0,50,0,50
2022-05-19T08:46:20,0,50,0,50
2022-05-19T08:56:30,0,50,0,50
2022-05-19T09:06:57,0,50,0,50
2022-05-19T09:17:07,0,50,0,50
2022-05-19T09:27:18,0,50,0,50
2022-05-19T09:37:29,0,50,0,50
2022-05-19T09:47:40,0,50,0,50
2022-05-19T09:57:51,0,50,0,50
2022-05-19T10:08:03,0,0,0,0
2022-05-19T10:18:14,0,0,0,0
2022-05-19T10:28:27,0,0,0,0
2022-05-19T10:38:43,0,0,0,0
2022-05-19T10:48:57,0,0,0,0
2022-05-19T10:59:09,0,0,0,0
2022-05-19T11:09:23,0,0,0,0
2022-05-19T11:19:49,0,0,0,0
2022-05-19T11:30:01,0,0,0,0
2022-05-19T11:40:14,0,0,0,0
2022-05-19T11:50:26,0,0,0,0
2022-05-19T12:00:37,0,0,0,0
2022-05-19T12:10:49,0,0,0,0
2022-05-19T12:21:02,0,0,0,0
2022-05-19T12:31:13,0,0,0,0
2022-05-19T12:41:47,0,0,0,0
2022-05-19T12:52:01,0,0,0,0
2022-05-19T13:02:15,0,0,0,0
2022-05-19T13:12:29,0,0,0,0
2022-05-19T13:22:44,0,0,0,0
2022-05-19T13:32:58,0,0,0,0
2022-05-19T13:43:12,0,0,0,0
2022-05-19T13:53:37,0,0,0,0
2022-05-19T14:03:52,0,0,0,0
2022-05-19T14:14:08,0,0,0,0
2022-05-19T14:24:23,0,0,0,0
2022-05-19T14:34:39,0,0,0,0
2022-05-19T14:44:57,0,0,0,0
2022-05-19T14:55:14,0,0,0,0
2022-05-19T15:05:50,0,0,0,0
2022-05-19T15:16:06,0,0,0,0
2022-05-19T15:26:24,0,0,0,0
2022-05-19T15:36:43,0,0,0,0
2022-05-19T15:47:02,0,0,0,0
2022-05-19T15:57:19,0,0,0,0
2022-05-19T16:07:38,0,0,0,0
2022-05-19T16:17:55,0,0,0,0
2022-05-19T16:28:14,0,0,0,0
2022-05-19T16:38:44,0,0,0,0
2022-05-19T16:49:02,0,0,0,0
2022-05-19T16:59:19,0,0,0,0
2022-05-19T17:09:36,0,0,0,0
2022-05-19T17:19:54,0,0,0,0
2022-05-19T17:30:10,0,0,0,0
2022-05-19T17:40:26,0,0,0,0
2022-05-19T17:50:41,0,0,0,0
2022-05-19T18:01:17,0,0,0,0
2022-05-19T18:11:33,0,0,0,0
2022-05-19T18:21:48,0,0,0,0
2022-05-19T18:32:03,0,0,0,0
2022-05-19T18:42:19,0,0,0,0
2022-05-19T18:52:36,0,0,0,0
2022-05-19T19:02:58,0,0,0,0
2022-05-19T19:13:24,0,0,0,0
2022-05-19T19:24:02,0,0,0,0
2022-05-19T19:34:30,0,0,0,0
2022-05-19T19:45:00,0,0,0,0
2022-05-19T19:55:24,0,0,0,0
2022-05-19T20:05:52,0,0,0,0
2022-05-19T20:16:16,0,0,0,0
2022-05-19T20:26:44,0,0,0,0
2022-05-19T20:37:01,0,0,0,0
2022-05-19T20:47:20,0,0,0,0
2022-05-19T20:57:42,0,0,0,0
2022-05-19T21:08:05,0,0,0,0
2022-05-19T21:18:28,0,0,0,0
2022-05-19T21:28:50,0,0,0,0
2022-05-19T21:39:13,0,0,0,0
2022-05-19T21:49:35,0,0,0,0
2022-05-19T22:00:08,0,0,0,0
2022-05-19T22:10:31,0,0,0,0
2022-05-19T22:20:49,0,0,0,0
2022-05-19T22:31:08,0,0,0,0
2022-05-19T22:41:26,0,0,0,0
2022-05-19T22:51:40,0,0,0,0
2022-05-19T23:01:54,0,0,0,0
2022-05-19T23:12:09,0,0,0,0
2022-05-19T23:22:26,0,0,0,0
2022-05-19T23:33:04,0,0,0,0
2022-05-19T23:43:18,0,0,0,0
2022-05-19T23:53:33,0,0,0,0
2022-05-20T00:03:49,0,0,0,0
2022-05-20T00:14:09,0,0,0,0
2022-05-20T00:24:25,0,0,0,0
2022-05-20T00:34:40,0,0,0,0
2022-05-20T00:44:56,0,0,0,0
2022-05-20T00:55:12,0,0,0,0
2022-05-20T01:05:28,0,0,0,0
2022-05-20T01:15:44,0,0,0,0
2022-05-20T01:26:11,0,0,0,0
2022-05-20T01:36:24,0,0,0,0
2022-05-20T01:46:39,0,0,0,0
2022-05-20T01:56:54,0,0,0,0
2022-05-20T02:07:09,0,0,0,0
2022-05-20T02:17:25,0,0,0,0
2022-05-20T02:27:47,0,0,0,0
2022-05-20T02:38:03,0,0,0,0
2022-05-20T02:48:18,0,0,0,0
2022-05-20T02:58:33,0,0,0,0
2022-05-20T03:08:47,0,0,0,0
2022-05-20T03:19:01,0,0,0,0
2022-05-20T03:29:15,0,0,0,0
2022-05-20T03:39:30,0,0,0,0
2022-05-20T03:49:45,0,0,0,0
2022-05-20T04:00:00,0,0,0,0
2022-05-20T04:36:20,0,0,0,0
2022-05-20T04:46:37,0,0,0,0
2022-05-20T04:56:53,0,0,0,0
2022-05-20T05:07:10,0,0,0,0
2022-05-20T05:17:25,0,0,0,0
2022-05-20T05:27:40,0,0,0,0
2022-05-20T05:37:56,0,0,0,0
2022-05-20T05:48:11,0,0,0,0
2022-05-20T05:58:27,0,0,0,0
2022-05-20T06:08:42,0,0,0,0
2022-05-20T06:18:57,0,0,0,0
2022-05-20T06:29:13,0,0,0,0
2022-05-20T06:39:27,0,0,0,0
2022-05-20T06:49:41,0,0,0,0
2022-05-20T06:59:55,0,0,0,0
2022-05-20T07:10:11,0,0,0,0
2022-05-20T07:20:25,0,0,0,0
2022-05-20T07:30:38,0,0,0,0
2022-05-20T07:40:53,0,0,0,0
2022-05-20T07:51:07,0,0,0,0
2022-05-20T08:01:21,0,0,0,0
2022-05-20T08:11:35,0,0,0,0
2022-05-20T08:21:49,0,0,0,0
2022-05-20T08:32:05,0,0,0,0
2022-05-20T08:42:20,0,0,0,0
2022-05-20T08:52:34,0,0,0,0
2022-05-20T09:02:50,0,0,0,0
2022-05-20T09:13:17,0,0,0,0
2022-05-20T09:23:33,0,0,0,0
2022-05-20T09:33:49,0,0,0,0
2022-05-20T09:44:05,0,0,0,0
2022-05-20T09:54:21,0,0,0,0
2022-05-20T10:04:38,0,0,0,0
2022-05-20T10:14:53,0,0,0,0
2022-05-20T10:25:09,0,0,0,0
2022-05-20T10:35:25,0,0,0,0
2022-05-20T10:45:41,0,0,0,0
2022-05-20T10:56:09,0,0,0,0
2022-05-20T11:06:26,0,0,0,0
2022-05-20T11:16:42,0,0,0,0
2022-05-20T11:26:58,0,0,0,0
2022-05-20T11:37:14,0,0,0,0
2022-05-20T11:47:30,0,0,0,0
2022-05-20T11:58:00,0,0,0,0
2022-05-20T12:08:16,0,0,0,0
2022-05-20T12:18:31,0,0,0,0
2022-05-20T12:28:46,0,0,0,0
2022-05-20T12:39:01,0,0,0,0
2022-05-20T12:49:17,0,0,0,0
2022-05-20T12:59:33,0,0,0,0
2022-05-20T13:10:00,0,0,0,0
2022-05-20T13:20:16,0,0,0,0
2022-05-20T13:30:32,0,0,0,0
2022-05-20T13:40:49,0,0,0,0
2022-05-20T13:51:05,0,0,0,0
2022-05-20T14:01:21,0,0,0,0
2022-05-20T14:11:47,0,0,0,0
2022-05-20T14:22:02,0,0,0,0
2022-05-20T14:32:19,0,0,0,0
2022-05-20T14:42:34,0,0,0,0
2022-05-20T14:52:49,0,0,0,0
2022-05-20T15:03:04,0,0,0,0
2022-05-20T15:13:31,0,0,0,0
2022-05-20T15:23:46,0,0,0,0
2022-05-20T15:34:01,0,0,0,0
2022-05-20T15:44:16,0,0,0,0
2022-05-20T15:54:31,0,0,0,0
2022-05-20T16:04:46,0,0,0,0
2022-05-20T16:15:01,0,0,0,0
2022-05-20T16:25:26,0,0,0,0
2022-05-20T16:35:41,0,0,0,0
2022-05-20T16:45:55,0,0,0,0
2022-05-20T16:56:09,0,0,0,0
2022-05-20T17:06:24,0,0,0,0
2022-05-20T17:16:38,0,0,0,0
2022-05-20T17:26:52,0,0,0,0
2022-05-20T17:37:06,0,0,0,0
2022-05-20T17:47:20,0,0,0,0
2022-05-20T17:57:34,0,0,0,0
2022-05-20T18:07:48,0,0,0,0
2022-05-20T18:18:11,0,0,0,0
2022-05-20T18:28:24,0,0,0,0
2022-05-20T18:38:37,0,0,0,0
2022-05-20T18:48:51,0,0,0,0
2022-05-20T18:59:04,0,0,0,0
2022-05-20T19:09:19,0,0,0,0
2022-05-20T19:19:33,0,0,0,0
2022-05-20T19:29:46,0,0,0,0
2022-05-20T19:40:01,0,0,0,0
2022-05-20T19:50:15,0,0,0,0
2022-05-20T20:00:38,0,0,0,0
2022-05-20T20:10:52,0,0,0,0
2022-05-20T20:21:05,0,0,0,0
2022-05-20T20:31:19,0,0,0,0
2022-05-20T20:41:32,0,0,0,0
2022-05-20T20:51:46,0,0,0,0
2022-05-20T21:01:59,0,0,0,0
2022-05-20T21:12:13,0,0,0,0
2022-05-20T21:22:27,0,0,0,0
2022-05-20T21:32:51,0,0,0,0
2022-05-20T21:43:05,0,0,0,0
2022-05-20T21:53:18,0,0,0,0
2022-05-20T22:03:33,0,0,0,0
2022-05-20T22:13:46,0,0,0,0
2022-05-20T22:24:01,0,0,0,0
2022-05-20T22:34:15,0,0,0,0
2022-05-20T22:44:28,0,0,0,0
2022-05-20T22:54:42,0,0,0,0
2022-05-20T23:04:56,0,0,0,0
2022-05-20T23:15:21,0,0,0,0
2022-05-20T23:25:34,0,0,0,0
2022-05-20T23:35:48,0,0,0,0
2022-05-20T23:46:01,0,0,0,0
2022-05-20T23:56:14,0,0,0,0
2022-05-21T00:06:30,0,0,0,0
2022-05-21T00:16:46,0,0,0,0
2022-05-21T00:27:01,0,0,0,0
2022-05-21T00:37:18,0,0,0,0
2022-05-21T00:47:33,0,0,0,0
2022-05-21T00:57:49,0,0,0,0
2022-05-21T01:08:04,0,0,0,0
2022-05-21T01:18:20,0,0,0,0
2022-05-21T01:28:34,0,0,0,0
2022-05-21T01:38:50,0,0,0,0
2022-05-21T01:49:05,0,0,0,0
2022-05-21T01:59:29,0,0,0,0
2022-05-21T02:09:43,0,0,0,0
2022-05-21T02:19:56,0,0,0,0
2022-05-21T02:30:10,0,0,0,0
2022-05-21T02:40:23,0,0,0,0
2022-05-21T02:50:36,0,0,0,0
2022-05-21T03:00:48,0,0,0,0
2022-05-21T03:11:02,0,0,0,0
2022-05-21T03:21:22,0,0,0,0
2022-05-21T03:31:36,0,0,0,0
2022-05-21T03:41:52,0,0,0,0
2022-05-21T03:52:07,0,0,0,0
2022-05-21T04:02:23,0,0,0,0
2022-05-21T04:27:59,0,0,0,0
2022-05-21T04:39:24,0,0,0,0
2022-05-21T04:49:55,0,0,0,0
2022-05-21T05:00:11,0,0,0,0
2022-05-21T05:10:27,0,0,0,0
2022-05-21T05:20:43,0,0,0,0
2022-05-21T05:30:58,0,0,0,0
2022-05-21T05:41:14,0,0,0,0
2022-05-21T05:51:30,0,0,0,0
2022-05-21T06:01:46,0,0,0,0
2022-05-21T06:12:01,0,0,0,0
2022-05-21T06:22:18,0,0,0,0
2022-05-21T06:32:33,0,0,0,0
2022-05-21T06:42:48,0,0,0,0
2022-05-21T06:53:04,0,0,0,0
2022-05-21T07:03:19,0,0,0,0
2022-05-21T07:13:34,0,0,0,0
2022-05-21T07:23:50,0,0,0,0
2022-05-21T07:34:05,0,0,0,0
2022-05-21T07:44:20,0,0,0,0
2022-05-21T07:54:34,0,0,0,0
2022-05-21T08:04:49,0,0,0,0
2022-05-21T08:15:06,0,0,0,0
2022-05-21T08:25:20,0,0,0,0
2022-05-21T08:35:35,0,0,0,0
2022-05-21T08:45:50,0,0,0,0
2022-05-21T08:56:26,0,0,0,0
2022-05-21T09:06:39,0,0,0,0
2022-05-21T09:16:52,0,0,0,0
2022-05-21T09:27:05,0,0,0,0
2022-05-21T09:37:18,0,0,0,0
2022-05-21T09:47:31,0,0,0,0
2022-05-21T09:57:45,0,0,0,0
2022-05-21T10:07:58,0,0,0,0
2022-05-21T10:18:11,0,0,0,0
2022-05-21T10:28:24,0,0,0,0
2022-05-21T10:38:37,0,0,0,0
2022-05-21T10:48:51,0,0,0,0
2022-05-21T10:59:04,0,0,0,0
2022-05-21T11:09:18,0,0,0,0
2022-05-21T11:19:42,0,0,0,0
2022-05-21T11:29:57,0,0,0,0
2022-05-21T11:40:10,0,0,0,0
2022-05-21T11:50:24,0,0,0,0
2022-05-21T12:00:37,0,0,0,0
2022-05-21T12:10:52,0,0,0,0
2022-05-21T12:21:06,0,0,0,0
2022-05-21T12:31:18,0,0,0,0
2022-05-21T12:41:52,0,0,0,0
2022-05-21T12:52:05,0,0,0,0
2022-05-21T13:02:19,0,0,0,0
2022-05-21T13:12:32,0,0,0,0
2022-05-21T13:22:46,0,0,0,0
2022-05-21T13:32:59,0,0,0,0
2022-05-21T13:43:13,0,0,0,0
2022-05-21T13:53:26,0,0,0,0
2022-05-21T14:03:39,0,0,0,0
2022-05-21T14:14:03,0,0,0,0
2022-05-21T14:24:16,0,0,0,0
2022-05-21T14:34:30,0,0,0,0
2022-05-21T14:44:43,0,0,0,0
2022-05-21T14:54:58,0,0,0,0
2022-05-21T15:05:13,0,0,0,0
2022-05-21T15:15:26,0,0,0,0
2022-05-21T15:25:49,0,0,0,0
2022-05-21T15:36:04,0,0,0,0
2022-05-21T15:46:17,0,0,0,0
2022-05-21T15:56:30,0,0,0,0
2022-05-21T16:06:44,0,0,0,0
2022-05-21T16:16:57,0,0,0,0
2022-05-21T16:27:11,0,0,0,0
2022-05-21T16:37:24,0,0,0,0
2022-05-21T16:47:38,0,0,0,0
2022-05-21T16:57:51,0,0,0,0
2022-05-21T17:08:23,0,0,0,0
2022-05-21T17:18:37,0,0,0,0
2022-05-21T17:28:51,0,0,0,0
2022-05-21T17:39:04,0,0,0,0
2022-05-21T17:49:17,0,0,0,0
2022-05-21T17:59:31,0,0,0,0
2022-05-21T18:09:44,0,0,0,0
2022-05-21T18:19:57,0,0,0,0
2022-05-21T18:30:11,0,0,0,0
2022-05-21T18:40:25,0,0,0,0
2022-05-21T18:51:06,0,0,0,0
2022-05-21T19:01:20,0,0,0,0
2022-05-21T19:11:33,0,0,0,0
2022-05-21T19:21:46,0,0,0,0
2022-05-21T19:31:59,0,0,0,0
2022-05-21T19:42:14,0,0,0,0
2022-05-21T19:52:28,0,0,0,0
2022-05-21T20:02:43,0,0,0,0
2022-05-21T20:12:57,0,0,0,0
2022-05-21T20:23:10,0,0,0,0
2022-05-21T20:33:34,0,0,0,0
2022-05-21T20:43:49,0,0,0,0
2022-05-21T20:54:02,0,0,0,0
2022-05-21T21:04:16,0,0,0,0
2022-05-21T21:14:29,0,0,0,0
2022-05-21T21:24:42,0,0,0,0
2022-05-21T21:34:56,0,0,0,0
2022-05-21T21:45:09,0,0,0,0
2022-05-21T21:55:22,0,0,0,0
2022-05-21T22:05:36,0,0,0,0
2022-05-21T22:16:12,0,0,0,0
2022-05-21T22:26:26,0,0,0,0
2022-05-21T22:36:39,0,0,0,0
2022-05-21T22:46:52,0,0,0,0
2022-05-21T22:57:05,0,0,0,0
2022-05-21T23:07:18,0,0,0,0
2022-05-21T23:17:32,0,0,0,0
2022-05-21T23:27:45,0,0,0,0
2022-05-21T23:37:58,0,0,0,0
2022-05-21T23:48:11,0,0,0,0
2022-05-21T23:58:24,0,0,0,0
2022-05-22T00:08:38,0,0,0,0
2022-05-22T00:18:54,0,0,0,0
2022-05-22T00:29:07,0,0,0,0
2022-05-22T00:39:33,0,0,0,0
2022-05-22T00:49:46,0,0,0,0
2022-05-22T00:59:59,0,0,0,0
2022-05-22T01:10:12,0,0,0,0
2022-05-22T01:20:25,0,0,0,0
2022-05-22T01:30:38,0,0,0,0
2022-05-22T01:40:50,0,0,0,0
2022-05-22T01:51:03,0,0,0,0
2022-05-22T02:01:16,0,0,0,0
2022-05-22T02:11:29,0,0,0,0
2022-05-22T02:21:42,0,0,0,0
2022-05-22T02:31:58,0,0,0,0
2022-05-22T02:42:14,0,0,0,0
2022-05-22T02:52:29,0,0,0,0
2022-05-22T03:03:23,0,0,0,0
2022-05-22T03:13:56,0,0,0,0
2022-05-22T03:24:11,0,0,0,0
2022-05-22T03:34:27,0,0,0,0
2022-05-22T03:44:52,0,0,0,0
2022-05-22T03:55:07,0,0,0,0
