time,enrolled,available,waitlisted,total
2022-05-31T21:09:10,0,0,0,0
2022-05-31T21:19:29,0,0,0,0
2022-05-31T21:29:49,0,0,0,0
2022-05-31T21:40:08,0,0,0,0
2022-05-31T21:50:49,0,0,0,0
2022-05-31T22:01:08,0,0,0,0
2022-05-31T22:11:28,0,0,0,0
2022-05-31T22:21:48,0,0,0,0
2022-05-31T22:32:07,0,0,0,0
2022-05-31T22:42:27,0,0,0,0
2022-05-31T22:52:46,0,0,0,0
2022-05-31T23:03:18,0,0,0,0
2022-05-31T23:13:38,0,0,0,0
2022-05-31T23:23:56,0,0,0,0
2022-05-31T23:34:16,0,0,0,0
2022-05-31T23:44:36,0,0,0,0
2022-05-31T23:54:55,0,0,0,0
2022-06-01T00:05:19,0,0,0,0
2022-06-01T00:15:52,0,0,0,0
2022-06-01T00:26:13,0,0,0,0
2022-06-01T00:36:35,0,0,0,0
2022-06-01T00:46:57,0,0,0,0
2022-06-01T00:57:18,0,0,0,0
2022-06-01T01:07:40,0,0,0,0
2022-06-01T01:18:00,0,0,0,0
2022-06-01T01:28:20,0,0,0,0
2022-06-01T01:38:39,0,0,0,0
2022-06-01T01:49:00,0,0,0,0
2022-06-01T01:59:20,0,0,0,0
2022-06-01T02:09:40,0,0,0,0
2022-06-01T02:20:13,0,0,0,0
2022-06-01T02:30:41,0,0,0,0
2022-06-01T02:41:01,0,0,0,0
2022-06-01T02:51:21,0,0,0,0
2022-06-01T03:01:41,0,0,0,0
2022-06-01T03:12:00,0,0,0,0
2022-06-01T03:22:19,0,0,0,0
2022-06-01T03:32:38,0,0,0,0
2022-06-01T03:42:58,0,0,0,0
2022-06-01T03:53:18,0,0,0,0
2022-06-01T04:03:39,0,0,0,0
2022-06-01T04:13:59,0,0,0,0
2022-06-01T04:38:49,0,0,0,0
2022-06-01T04:49:09,0,0,0,0
2022-06-01T04:59:30,0,0,0,0
2022-06-01T05:09:53,0,0,0,0
2022-06-01T05:21:58,0,0,0,0
2022-06-01T05:32:18,0,0,0,0
2022-06-01T05:42:40,0,0,0,0
2022-06-01T05:53:03,0,0,0,0
2022-06-01T06:03:24,0,0,0,0
2022-06-01T06:13:44,0,0,0,0
2022-06-01T06:24:05,0,0,0,0
2022-06-01T06:34:25,0,0,0,0
2022-06-01T06:44:44,0,0,0,0
2022-06-01T06:55:03,0,0,0,0
2022-06-01T07:05:23,0,0,0,0
2022-06-01T07:15:42,0,0,0,0
2022-06-01T07:26:01,0,0,0,0
2022-06-01T07:36:21,0,0,0,0
2022-06-01T07:46:41,0,0,0,0
2022-06-01T07:57:05,0,0,0,0
2022-06-01T08:07:26,0,0,0,0
2022-06-01T08:17:46,0,0,0,0
2022-06-01T08:28:19,0,0,0,0
2022-06-01T08:38:40,0,0,0,0
2022-06-01T08:49:01,0,0,0,0
2022-06-01T08:59:22,0,0,0,0
2022-06-01T09:09:44,0,0,0,0
2022-06-01T09:20:07,0,0,0,0
2022-06-01T09:30:28,0,0,0,0
2022-06-01T09:40:50,0,0,0,0
2022-06-01T09:51:13,0,0,0,0
2022-06-01T10:01:35,0,0,0,0
2022-06-01T10:11:59,0,0,0,0
2022-06-01T10:22:33,0,0,0,0
2022-06-01T10:32:57,0,0,0,0
2022-06-01T10:43:19,0,0,0,0
2022-06-01T10:53:42,0,0,0,0
2022-06-01T11:04:10,0,0,0,0
2022-06-01T11:14:39,0,0,0,0
2022-06-01T11:25:06,0,0,0,0
2022-06-01T11:35:45,0,0,0,0
2022-06-01T11:46:12,0,0,0,0
2022-06-01T11:56:40,0,0,0,0
2022-06-01T12:07:10,0,0,0,0
2022-06-01T12:17:42,0,0,0,0
2022-06-01T12:28:24,0,0,0,0
2022-06-01T12:38:58,0,0,0,0
2022-06-01T12:49:31,0,0,0,0
2022-06-01T13:00:07,0,0,0,0
2022-06-01T13:10:39,0,0,0,0
2022-06-01T13:21:11,0,0,0,0
2022-06-01T13:31:53,0,0,0,0
2022-06-01T13:42:23,0,0,0,0
2022-06-01T13:52:54,0,0,0,0
2022-06-01T14:03:25,0,0,0,0
2022-06-01T14:13:55,0,0,0,0
2022-06-01T14:24:34,0,0,0,0
2022-06-01T14:35:02,0,0,0,0
2022-06-01T14:45:28,0,0,0,0
2022-06-01T14:55:52,0,0,0,0
2022-06-01T15:06:17,0,0,0,0
2022-06-01T15:16:54,0,0,0,0
2022-06-01T15:27:19,0,0,0,0
2022-06-01T15:37:42,0,0,0,0
2022-06-01T15:48:07,0,0,0,0
2022-06-01T15:58:30,0,0,0,0
2022-06-01T16:08:55,0,0,0,0
2022-06-01T16:19:31,0,0,0,0
2022-06-01T16:29:55,0,0,0,0
2022-06-01T16:40:18,0,0,0,0
2022-06-01T16:50:42,0,0,0,0
2022-06-01T17:01:07,0,0,0,0
2022-06-01T17:11:44,0,0,0,0
2022-06-01T17:22:08,0,0,0,0
2022-06-01T17:32:30,0,0,0,0
2022-06-01T17:42:51,0,0,0,0
2022-06-01T17:53:28,0,0,0,0
2022-06-01T18:03:51,0,0,0,0
2022-06-01T18:14:15,0,0,0,0
2022-06-01T18:24:37,0,0,0,0
2022-06-01T18:35:01,0,0,0,0
2022-06-01T18:45:24,0,0,0,0
2022-06-01T18:55:58,0,0,0,0
2022-06-01T19:06:20,0,0,0,0
2022-06-01T19:16:42,0,0,0,0
2022-06-01T19:27:05,0,0,0,0
2022-06-01T19:37:29,0,0,0,0
2022-06-01T19:48:02,0,0,0,0
2022-06-01T19:58:24,0,0,0,0
2022-06-01T20:08:47,0,0,0,0
2022-06-01T20:19:09,0,0,0,0
2022-06-01T20:29:44,0,0,0,0
2022-06-01T20:40:07,0,0,0,0
2022-06-01T20:50:29,0,0,0,0
2022-06-01T21:00:50,0,0,0,0
2022-06-01T21:11:12,0,0,0,0
2022-06-01T21:21:45,0,0,0,0
2022-06-01T21:32:07,0,0,0,0
2022-06-01T21:42:29,0,0,0,0
2022-06-01T21:52:51,0,0,0,0
2022-06-01T22:03:11,0,0,0,0
2022-06-01T22:13:36,0,0,0,0
2022-06-01T22:24:10,0,0,0,0
2022-06-01T22:34:32,0,0,0,0
2022-06-01T22:44:53,0,0,0,0
2022-06-01T22:55:14,0,0,0,0
2022-06-01T23:05:35,0,0,0,0
2022-06-01T23:15:56,0,0,0,0
2022-06-01T23:26:29,0,0,0,0
2022-06-01T23:36:51,0,0,0,0
2022-06-01T23:47:12,0,0,0,0
2022-06-01T23:57:32,0,0,0,0
2022-06-02T00:07:55,0,0,0,0
2022-06-02T00:18:32,0,0,0,0
2022-06-02T00:28:54,0,0,0,0
2022-06-02T00:39:17,0,0,0,0
2022-06-02T00:49:40,0,0,0,0
2022-06-02T01:00:02,0,0,0,0
2022-06-02T01:10:24,0,0,0,0
2022-06-02T01:20:46,0,0,0,0
2022-06-02T01:31:09,0,0,0,0
2022-06-02T01:41:30,0,0,0,0
2022-06-02T01:51:52,0,0,0,0
2022-06-02T02:02:17,0,0,0,0
2022-06-02T02:12:46,0,0,0,0
2022-06-02T02:23:22,0,0,0,0
2022-06-02T02:33:44,0,0,0,0
2022-06-02T02:44:08,0,0,0,0
2022-06-02T02:54:33,0,0,0,0
2022-06-02T03:04:56,0,0,0,0
2022-06-02T03:15:18,0,0,0,0
2022-06-02T03:25:44,0,0,0,0
2022-06-02T03:36:11,0,0,0,0
2022-06-02T03:46:38,0,0,0,0
2022-06-02T03:57:05,0,0,0,0
2022-06-02T04:10:09,0,0,0,0
2022-06-02T04:42:05,0,0,0,0
2022-06-02T04:52:37,0,0,0,0
2022-06-02T05:03:06,0,0,0,0
2022-06-02T05:13:35,0,0,0,0
2022-06-02T05:24:04,0,0,0,0
2022-06-02T05:34:30,0,0,0,0
2022-06-02T05:44:57,0,0,0,0
2022-06-02T05:55:23,0,0,0,0
2022-06-02T06:05:46,0,0,0,0
2022-06-02T06:16:08,0,0,0,0
2022-06-02T06:26:31,0,0,0,0
2022-06-02T06:36:54,0,0,0,0
2022-06-02T06:47:16,0,0,0,0
2022-06-02T06:57:38,0,0,0,0
2022-06-02T07:08:02,0,0,0,0
2022-06-02T07:18:24,0,0,0,0
2022-06-02T07:28:47,0,0,0,0
2022-06-02T07:39:08,0,0,0,0
2022-06-02T07:49:30,0,0,0,0
2022-06-02T07:59:51,0,0,0,0
2022-06-02T09:46:39,0,0,0,0
2022-06-02T09:57:04,0,0,0,0
2022-06-02T10:07:34,0,0,0,0
2022-06-02T10:17:58,0,0,0,0
2022-06-02T10:28:23,0,0,0,0
2022-06-02T10:38:58,0,0,0,0
2022-06-02T10:49:25,0,0,0,0
2022-06-02T10:59:50,0,0,0,0
2022-06-02T11:10:17,0,0,0,0
2022-06-02T11:20:43,0,0,0,0
2022-06-02T11:31:25,0,0,0,0
2022-06-02T11:41:50,0,0,0,0
2022-06-02T11:52:15,0,0,0,0
2022-06-02T12:02:40,0,0,0,0
2022-06-02T12:13:04,0,0,0,0
2022-06-02T12:23:38,0,0,0,0
2022-06-02T12:34:03,0,0,0,0
2022-06-02T12:44:28,0,0,0,0
2022-06-02T12:54:52,0,0,0,0
2022-06-02T13:05:16,0,0,0,0
2022-06-02T13:15:41,0,0,0,0
2022-06-02T13:26:23,0,0,0,0
2022-06-02T13:36:57,0,0,0,0
2022-06-02T13:47:32,0,0,0,0
2022-06-02T13:58:08,0,0,0,0
2022-06-02T14:08:49,0,0,0,0
2022-06-02T14:19:29,0,0,0,0
2022-06-02T14:30:18,0,0,0,0
2022-06-02T14:40:54,0,0,0,0
2022-06-02T14:51:25,0,0,0,0
2022-06-02T15:02:03,0,0,0,0
2022-06-02T15:12:37,0,0,0,0
2022-06-02T15:23:11,0,0,0,0
2022-06-02T15:33:55,0,0,0,0
2022-06-02T15:44:28,0,0,0,0
2022-06-02T15:55:01,0,0,0,0
2022-06-02T16:05:33,0,0,0,0
2022-06-02T16:16:05,0,0,0,0
2022-06-02T16:26:38,0,0,0,0
2022-06-02T16:37:05,0,0,0,0
2022-06-02T16:47:44,0,0,0,0
2022-06-02T16:58:10,0,0,0,0
2022-06-02T17:08:33,0,0,0,0
2022-06-02T17:18:56,0,0,0,0
2022-06-02T17:29:18,0,0,0,0
2022-06-02T17:39:41,0,0,0,0
2022-06-02T17:50:03,0,0,0,0
2022-06-02T18:00:35,0,0,0,0
2022-06-02T18:10:58,0,0,0,0
2022-06-02T18:21:20,0,0,0,0
2022-06-02T18:31:42,0,0,0,0
2022-06-02T18:42:04,0,0,0,0
2022-06-02T18:52:26,0,0,0,0
2022-06-02T19:02:49,0,0,0,0
2022-06-02T19:13:11,0,0,0,0
2022-06-02T19:23:33,0,0,0,0
2022-06-02T19:34:06,0,0,0,0
2022-06-02T19:44:27,0,0,0,0
2022-06-02T19:54:49,0,0,0,0
2022-06-02T20:05:11,0,0,0,0
2022-06-02T20:15:33,0,0,0,0
2022-06-02T20:25:55,0,0,0,0
2022-06-02T20:36:18,0,0,0,0
2022-06-02T20:46:40,0,0,0,0
2022-06-02T20:57:02,0,0,0,0
2022-06-02T21:07:36,0,0,0,0
2022-06-02T21:17:58,0,0,0,0
2022-06-02T21:28:19,0,0,0,0
2022-06-02T21:38:41,0,0,0,0
2022-06-02T21:49:03,0,0,0,0
2022-06-02T21:59:25,0,0,0,0
2022-06-02T22:09:47,0,0,0,0
2022-06-02T22:20:09,0,0,0,0
2022-06-02T22:30:32,0,0,0,0
2022-06-02T22:41:02,0,0,0,0
2022-06-02T22:51:40,0,0,0,0
2022-06-02T23:02:06,0,0,0,0
2022-06-02T23:12:33,0,0,0,0
2022-06-02T23:23:01,0,0,0,0
2022-06-02T23:33:29,0,0,0,0
2022-06-02T23:43:57,0,0,0,0
2022-06-02T23:54:28,0,0,0,0
2022-06-03T00:04:59,0,0,0,0
2022-06-03T00:15:35,0,0,0,0
2022-06-03T00:26:21,0,0,0,0
2022-06-03T00:36:54,0,0,0,0
2022-06-03T00:47:26,0,0,0,0
2022-06-03T00:57:56,0,0,0,0
2022-06-03T01:08:33,0,0,0,0
2022-06-03T01:19:03,0,0,0,0
2022-06-03T01:29:30,0,0,0,0
2022-06-03T01:39:56,0,0,0,0
2022-06-03T01:50:20,0,0,0,0
2022-06-03T02:00:44,0,0,0,0
2022-06-03T02:11:07,0,0,0,0
2022-06-03T02:21:28,0,0,0,0
2022-06-03T02:31:50,0,0,0,0
2022-06-03T02:42:26,0,0,0,0
2022-06-03T02:52:49,0,0,0,0
2022-06-03T03:03:14,0,0,0,0
2022-06-03T03:13:36,0,0,0,0
2022-06-03T03:23:57,0,0,0,0
2022-06-03T03:34:18,0,0,0,0
2022-06-03T03:44:41,0,0,0,0
2022-06-03T03:56:00,0,0,0,0
2022-06-03T04:08:11,0,0,0,0
2022-06-03T04:30:21,0,0,0,0
2022-06-03T04:40:45,0,0,0,0
2022-06-03T04:51:09,0,0,0,0
2022-06-03T05:01:32,0,0,0,0
2022-06-03T05:11:58,0,0,0,0
2022-06-03T05:22:23,0,0,0,0
2022-06-03T05:32:46,0,0,0,0
2022-06-03T05:43:11,0,0,0,0
2022-06-03T05:53:35,0,0,0,0
2022-06-03T06:04:00,0,0,0,0
2022-06-03T06:14:23,0,0,0,0
2022-06-03T06:24:47,0,0,0,0
2022-06-03T06:35:11,0,0,0,0
2022-06-03T06:45:33,0,0,0,0
2022-06-03T06:55:54,0,0,0,0
2022-06-03T07:06:16,0,0,0,0
2022-06-03T07:16:39,0,0,0,0
2022-06-03T07:27:01,0,0,0,0
2022-06-03T07:37:23,0,0,0,0
2022-06-03T07:47:45,0,0,0,0
2022-06-03T07:58:07,0,0,0,0
2022-06-03T08:08:29,0,0,0,0
2022-06-03T08:18:51,0,0,0,0
2022-06-03T08:29:14,0,0,0,0
2022-06-03T08:39:36,0,0,0,0
2022-06-03T08:49:59,0,0,0,0
2022-06-03T09:00:22,0,0,0,0
2022-06-03T09:10:50,0,0,0,0
2022-06-03T09:21:15,0,0,0,0
2022-06-03T09:31:50,0,0,0,0
2022-06-03T09:42:13,0,0,0,0
2022-06-03T09:52:37,0,0,0,0
2022-06-03T10:03:00,0,0,0,0
2022-06-03T10:13:25,0,0,0,0
2022-06-03T10:23:49,0,0,0,0
2022-06-03T10:34:13,0,0,0,0
2022-06-03T10:44:37,0,0,0,0
2022-06-03T10:55:03,0,0,0,0
2022-06-03T11:05:28,0,0,0,0
2022-06-03T11:16:06,0,0,0,0
2022-06-03T11:26:31,0,0,0,0
2022-06-03T11:36:56,0,0,0,0
2022-06-03T11:47:20,0,0,0,0
2022-06-03T11:57:45,0,0,0,0
2022-06-03T12:08:10,0,0,0,0
2022-06-03T12:18:34,0,0,0,0
2022-06-03T12:28:58,0,0,0,0
2022-06-03T12:39:23,0,0,0,0
2022-06-03T12:49:47,0,0,0,0
2022-06-03T13:00:11,0,0,0,0
2022-06-03T13:10:36,0,0,0,0
2022-06-03T13:21:13,0,0,0,0
2022-06-03T13:31:37,0,0,0,0
2022-06-03T13:42:09,0,0,0,0
2022-06-03T13:52:34,0,0,0,0
2022-06-03T14:02:59,0,0,0,0
2022-06-03T14:13:58,0,0,0,0
2022-06-03T14:24:25,0,0,0,0
2022-06-03T14:34:53,0,0,0,0
2022-06-03T14:45:33,0,0,0,0
2022-06-03T14:55:59,0,0,0,0
2022-06-03T15:06:24,0,0,0,0
2022-06-03T15:16:49,0,0,0,0
2022-06-03T15:27:14,0,0,0,0
2022-06-03T15:37:38,0,0,0,0
2022-06-03T15:48:03,0,0,0,0
2022-06-03T15:58:27,0,0,0,0
2022-06-03T16:08:52,0,0,0,0
2022-06-03T16:19:16,0,0,0,0
2022-06-03T16:29:40,0,0,0,0
2022-06-03T16:40:04,0,0,0,0
2022-06-03T16:50:41,0,0,0,0
2022-06-03T17:01:05,0,0,0,0
2022-06-03T17:11:29,0,0,0,0
2022-06-03T17:21:53,0,0,0,0
2022-06-03T17:32:16,0,0,0,0
2022-06-03T17:42:45,0,0,0,0
2022-06-03T17:53:08,0,0,0,0
2022-06-03T18:03:30,0,0,0,0
2022-06-03T18:14:04,0,0,0,0
2022-06-03T18:24:27,0,0,0,0
2022-06-03T18:34:51,0,0,0,0
2022-06-03T18:45:14,0,0,0,0
2022-06-03T18:55:36,0,0,0,0
2022-06-03T19:05:59,0,0,0,0
2022-06-03T19:16:22,0,0,0,0
2022-06-03T19:26:45,0,0,0,0
2022-06-03T19:37:08,0,0,0,0
2022-06-03T19:47:30,0,0,0,0
2022-06-03T19:58:05,0,0,0,0
2022-06-03T20:08:28,0,0,0,0
2022-06-03T20:18:51,0,0,0,0
2022-06-03T20:29:14,0,0,0,0
2022-06-03T20:39:37,0,0,0,0
2022-06-03T20:50:00,0,0,0,0
2022-06-03T21:00:22,0,0,0,0
2022-06-03T21:10:45,0,0,0,0
2022-06-03T21:21:08,0,0,0,0
2022-06-03T21:31:30,0,0,0,0
2022-06-03T21:42:03,0,0,0,0
2022-06-03T21:52:25,0,0,0,0
2022-06-03T22:02:48,0,0,0,0
2022-06-03T22:13:11,0,0,0,0
2022-06-03T22:23:38,0,0,0,0
2022-06-03T22:34:06,0,0,0,0
2022-06-03T22:44:34,0,0,0,0
2022-06-03T22:55:02,0,0,0,0
2022-06-03T23:05:45,0,0,0,0
2022-06-03T23:16:14,0,0,0,0
2022-06-03T23:26:46,0,0,0,0
2022-06-03T23:37:13,0,0,0,0
2022-06-03T23:47:41,0,0,0,0
2022-06-03T23:58:10,0,0,0,0
2022-06-04T00:08:38,0,0,0,0
2022-06-04T00:19:07,0,0,0,0
2022-06-04T00:29:36,0,0,0,0
2022-06-04T00:40:19,0,0,0,0
2022-06-04T00:50:51,0,0,0,0
2022-06-04T01:01:20,0,0,0,0
2022-06-04T01:11:51,0,0,0,0
2022-06-04T01:22:21,0,0,0,0
2022-06-04T01:32:52,0,0,0,0
2022-06-04T01:43:23,0,0,0,0
2022-06-04T01:53:53,0,0,0,0
2022-06-04T02:04:20,0,0,0,0
2022-06-04T02:14:46,0,0,0,0
2022-06-04T02:25:10,0,0,0,0
2022-06-04T02:35:32,0,0,0,0
2022-06-04T02:45:54,0,0,0,0
2022-06-04T02:56:16,0,0,0,0
2022-06-04T03:06:38,0,0,0,0
2022-06-04T03:17:00,0,0,0,0
2022-06-04T03:27:21,0,0,0,0
2022-06-04T03:37:44,0,0,0,0
2022-06-04T03:48:10,0,0,0,0
2022-06-04T03:58:44,0,0,0,0
2022-06-04T04:09:09,0,0,0,0
2022-06-04T04:30:07,0,0,0,0
2022-06-04T04:40:32,0,0,0,0
2022-06-04T04:50:57,0,0,0,0
2022-06-04T05:01:21,0,0,0,0
2022-06-04T05:11:46,0,0,0,0
2022-06-04T05:22:10,0,0,0,0
2022-06-04T05:32:35,0,0,0,0
2022-06-04T05:42:59,0,0,0,0
2022-06-04T05:53:25,0,0,0,0
2022-06-04T06:03:49,0,0,0,0
2022-06-04T06:14:12,0,0,0,0
2022-06-04T06:24:36,0,0,0,0
2022-06-04T06:35:00,0,0,0,0
2022-06-04T06:45:24,0,0,0,0
2022-06-04T06:55:48,0,0,0,0
2022-06-04T07:06:12,0,0,0,0
2022-06-04T07:16:36,0,0,0,0
2022-06-04T07:27:01,0,0,0,0
2022-06-04T07:37:27,0,0,0,0
2022-06-04T07:47:52,0,0,0,0
2022-06-04T07:58:17,0,0,0,0
2022-06-04T08:08:41,0,0,0,0
2022-06-04T08:19:04,0,0,0,0
2022-06-04T08:29:28,0,0,0,0
2022-06-04T08:40:00,0,0,0,0
2022-06-04T08:50:23,0,0,0,0
2022-06-04T09:00:47,0,0,0,0
2022-06-04T09:11:10,0,0,0,0
2022-06-04T09:21:34,0,0,0,0
2022-06-04T09:31:57,0,0,0,0
2022-06-04T09:42:20,0,0,0,0
2022-06-04T09:52:43,0,0,0,0
2022-06-04T10:03:05,0,0,0,0
2022-06-04T10:13:27,0,0,0,0
2022-06-04T10:23:50,0,0,0,0
2022-06-04T10:34:13,0,0,0,0
2022-06-04T10:44:35,0,0,0,0
2022-06-04T10:54:58,0,0,0,0
2022-06-04T11:05:20,0,0,0,0
2022-06-04T11:15:43,0,0,0,0
2022-06-04T11:26:08,0,0,0,0
2022-06-04T11:36:42,0,0,0,0
2022-06-04T11:47:04,0,0,0,0
2022-06-04T11:57:26,0,0,0,0
2022-06-04T12:07:48,0,0,0,0
2022-06-04T12:18:10,0,0,0,0
2022-06-04T12:28:33,0,0,0,0
2022-06-04T12:38:57,0,0,0,0
2022-06-04T12:49:20,0,0,0,0
2022-06-04T12:59:42,0,0,0,0
2022-06-04T13:10:16,0,0,0,0
2022-06-04T13:20:38,0,0,0,0
2022-06-04T13:31:00,0,0,0,0
2022-06-04T13:41:23,0,0,0,0
2022-06-04T13:51:46,0,0,0,0
2022-06-04T14:02:08,0,0,0,0
2022-06-04T14:12:31,0,0,0,0
2022-06-04T14:22:53,0,0,0,0
2022-06-04T14:33:16,0,0,0,0
2022-06-04T14:43:51,0,0,0,0
2022-06-04T14:54:14,0,0,0,0
2022-06-04T15:04:36,0,0,0,0
2022-06-04T15:14:58,0,0,0,0
2022-06-04T15:25:21,0,0,0,0
2022-06-04T15:35:43,0,0,0,0
2022-06-04T15:46:05,0,0,0,0
2022-06-04T15:56:27,0,0,0,0
2022-06-04T16:06:49,0,0,0,0
2022-06-04T16:17:12,0,0,0,0
2022-06-04T16:27:34,0,0,0,0
2022-06-04T16:37:57,0,0,0,0
2022-06-04T16:48:20,0,0,0,0
2022-06-04T16:58:53,0,0,0,0
2022-06-04T17:09:16,0,0,0,0
2022-06-04T17:19:39,0,0,0,0
2022-06-04T17:30:01,0,0,0,0
2022-06-04T17:40:23,0,0,0,0
2022-06-04T17:50:45,0,0,0,0
2022-06-04T18:01:08,0,0,0,0
2022-06-04T18:11:30,0,0,0,0
2022-06-04T18:21:53,0,0,0,0
2022-06-04T18:32:16,0,0,0,0
2022-06-04T18:42:39,0,0,0,0
2022-06-04T18:53:01,0,0,0,0
2022-06-04T19:03:34,0,0,0,0
2022-06-04T19:13:57,0,0,0,0
2022-06-04T19:24:19,0,0,0,0
2022-06-04T19:34:41,0,0,0,0
2022-06-04T19:45:02,0,0,0,0
2022-06-04T19:55:24,0,0,0,0
2022-06-04T20:05:46,0,0,0,0
2022-06-04T20:16:09,0,0,0,0
2022-06-04T20:26:31,0,0,0,0
2022-06-04T20:36:53,0,0,0,0
2022-06-04T20:47:16,0,0,0,0
2022-06-04T20:57:38,0,0,0,0
2022-06-04T21:08:13,0,0,0,0
2022-06-04T21:18:35,0,0,0,0
2022-06-04T21:28:57,0,0,0,0
2022-06-04T21:39:19,0,0,0,0
2022-06-04T21:49:41,0,0,0,0
2022-06-04T22:00:04,0,0,0,0
2022-06-04T22:10:26,0,0,0,0
2022-06-04T22:20:49,0,0,0,0
2022-06-04T22:31:11,0,0,0,0
2022-06-04T22:41:34,0,0,0,0
2022-06-04T22:51:56,0,0,0,0
2022-06-04T23:02:31,0,0,0,0
2022-06-04T23:12:54,0,0,0,0
2022-06-04T23:23:17,0,0,0,0
2022-06-04T23:33:39,0,0,0,0
2022-06-04T23:44:02,0,0,0,0
2022-06-04T23:54:23,0,0,0,0
2022-06-05T00:04:47,0,0,0,0
2022-06-05T00:15:11,0,0,0,0
2022-06-05T00:25:35,0,0,0,0
2022-06-05T00:35:59,0,0,0,0
2022-06-05T00:46:23,0,0,0,0
2022-06-05T00:56:57,0,0,0,0
2022-06-05T01:07:20,0,0,0,0
2022-06-05T01:17:43,0,0,0,0
2022-06-05T01:28:06,0,0,0,0
2022-06-05T01:38:30,0,0,0,0
2022-06-05T01:48:54,0,0,0,0
2022-06-05T01:59:18,0,0,0,0
2022-06-05T02:09:48,0,0,0,0
2022-06-05T02:20:12,0,0,0,0
2022-06-05T02:30:35,0,0,0,0
2022-06-05T02:40:59,0,0,0,0
2022-06-05T02:51:22,0,0,0,0
2022-06-05T03:01:45,0,0,0,0
2022-06-05T03:12:07,0,0,0,0
2022-06-05T03:22:30,0,0,0,0
2022-06-05T03:33:03,0,0,0,0
2022-06-05T03:43:28,0,0,0,0
2022-06-05T03:53:52,0,0,0,0
2022-06-05T04:04:15,0,0,0,0
2022-06-05T04:30:58,0,0,0,0
2022-06-05T04:41:38,0,0,0,0
2022-06-05T04:52:03,0,0,0,0
2022-06-05T05:02:29,0,0,0,0
2022-06-05T05:12:57,0,0,0,0
2022-06-05T05:23:22,0,0,0,0
2022-06-05T05:33:46,0,0,0,0
2022-06-05T05:44:10,0,0,0,0
2022-06-05T05:54:34,0,0,0,0
2022-06-05T06:04:57,0,0,0,0
2022-06-05T06:15:20,0,0,0,0
2022-06-05T06:25:44,0,0,0,0
2022-06-05T06:36:06,0,0,0,0
2022-06-05T06:46:28,0,0,0,0
2022-06-05T06:56:50,0,0,0,0
2022-06-05T07:07:12,0,0,0,0
2022-06-05T07:17:38,0,0,0,0
2022-06-05T07:28:00,0,0,0,0
2022-06-05T07:38:22,0,0,0,0
2022-06-05T07:48:46,0,0,0,0
2022-06-05T07:59:09,0,0,0,0
2022-06-05T08:09:32,0,0,0,0
2022-06-05T08:19:54,0,0,0,0
2022-06-05T08:30:17,0,0,0,0
2022-06-05T08:40:40,0,0,0,0
