time,enrolled,available,waitlisted,total
2022-05-18T04:35:09,0,150,0,150
2022-05-18T04:45:42,0,150,0,150
2022-05-18T04:55:52,0,150,0,150
2022-05-18T05:06:04,0,150,0,150
2022-05-18T05:16:13,0,150,0,150
2022-05-18T05:26:25,0,150,0,150
2022-05-18T05:36:35,0,150,0,150
2022-05-18T05:46:44,0,150,0,150
2022-05-18T05:56:55,0,150,0,150
2022-05-18T06:07:08,0,150,0,150
2022-05-18T06:17:16,0,150,0,150
2022-05-18T06:27:24,0,150,0,150
2022-05-18T06:37:32,0,150,0,150
2022-05-18T06:47:40,0,150,0,150
2022-05-18T06:57:47,0,150,0,150
2022-05-18T07:07:57,0,150,0,150
2022-05-18T07:18:05,0,150,0,150
2022-05-18T07:28:12,0,150,0,150
2022-05-18T07:38:20,0,150,0,150
2022-05-18T07:48:28,0,150,0,150
2022-05-18T07:58:36,0,150,0,150
2022-05-18T08:08:44,0,150,0,150
2022-05-18T08:18:52,0,150,0,150
2022-05-18T08:29:01,0,150,0,150
2022-05-18T08:39:10,0,150,0,150
2022-05-18T08:49:19,0,150,0,150
2022-05-18T08:59:29,0,150,0,150
2022-05-18T09:09:49,0,150,0,150
2022-05-18T09:19:58,0,150,0,150
2022-05-18T09:30:07,0,150,0,150
2022-05-18T09:40:16,0,150,0,150
2022-05-18T09:50:25,0,150,0,150
2022-05-18T10:00:37,0,150,0,150
2022-05-18T10:10:48,0,150,0,150
2022-05-18T10:20:59,0,150,0,150
2022-05-18T10:31:10,0,150,0,150
2022-05-18T10:41:32,0,150,0,150
2022-05-18T10:51:42,0,150,0,150
2022-05-18T11:01:53,0,150,0,150
2022-05-18T11:12:03,0,150,0,150
2022-05-18T11:22:12,0,150,0,150
2022-05-18T11:32:21,0,150,0,150
2022-05-18T11:42:29,0,150,0,150
2022-05-18T11:52:49,0,150,0,150
2022-05-18T12:02:57,0,150,0,150
2022-05-18T12:13:06,0,150,0,150
2022-05-18T12:23:14,0,150,0,150
2022-05-18T12:33:25,0,150,0,150
2022-05-18T12:43:35,0,150,0,150
2022-05-18T12:53:45,0,150,0,150
2022-05-18T13:03:55,0,150,0,150
2022-05-18T13:14:16,0,150,0,150
2022-05-18T13:24:26,0,150,0,150
2022-05-18T13:34:36,0,150,0,150
2022-05-18T13:44:48,0,150,0,150
2022-05-18T13:54:59,0,150,0,150
2022-05-18T14:05:09,0,150,0,150
2022-05-18T14:15:19,0,150,0,150
2022-05-18T14:25:30,0,150,0,150
2022-05-18T14:35:52,0,150,0,150
2022-05-18T14:46:02,0,150,0,150
2022-05-18T14:56:12,0,150,0,150
2022-05-18T15:06:24,0,150,0,150
2022-05-18T15:16:35,0,150,0,150
2022-05-18T15:26:45,0,150,0,150
2022-05-18T15:37:07,0,150,0,150
2022-05-18T15:47:17,0,150,0,150
2022-05-18T15:57:28,0,150,0,150
2022-05-18T16:07:39,0,150,0,150
2022-05-18T16:17:50,0,150,0,150
2022-05-18T16:28:00,0,150,0,150
2022-05-18T16:38:10,0,150,0,150
2022-05-18T16:48:20,0,150,0,150
2022-05-18T16:58:40,0,150,0,150
2022-05-18T17:08:50,0,150,0,150
2022-05-18T17:19:00,0,150,0,150
2022-05-18T17:29:10,0,150,0,150
2022-05-18T17:39:19,0,150,0,150
2022-05-18T17:49:28,0,150,0,150
2022-05-18T17:59:37,0,150,0,150
2022-05-18T18:09:47,0,150,0,150
2022-05-18T18:19:57,0,150,0,150
2022-05-18T18:30:07,0,150,0,150
2022-05-18T18:40:27,0,150,0,150
2022-05-18T18:50:35,0,150,0,150
2022-05-18T19:00:44,0,150,0,150
2022-05-18T19:10:53,0,150,0,150
2022-05-18T19:21:02,0,150,0,150
2022-05-18T19:31:11,0,150,0,150
2022-05-18T19:41:21,0,150,0,150
2022-05-18T19:51:29,0,150,0,150
2022-05-18T20:01:39,0,150,0,150
2022-05-18T20:11:48,0,150,0,150
2022-05-18T20:22:07,0,150,0,150
2022-05-18T20:32:16,0,150,0,150
2022-05-18T20:42:25,0,150,0,150
2022-05-18T20:52:33,0,150,0,150
2022-05-18T21:02:42,0,150,0,150
2022-05-18T21:12:53,0,150,0,150
2022-05-18T21:23:02,0,150,0,150
2022-05-18T21:33:11,0,150,0,150
2022-05-18T21:43:20,0,150,0,150
2022-05-18T21:53:38,0,150,0,150
2022-05-18T22:03:47,0,150,0,150
2022-05-18T22:13:56,0,150,0,150
2022-05-18T22:24:05,0,150,0,150
2022-05-18T22:34:14,0,150,0,150
2022-05-18T22:44:23,0,150,0,150
2022-05-18T22:54:32,0,150,0,150
2022-05-18T23:04:42,0,150,0,150
2022-05-18T23:14:51,0,150,0,150
2022-05-18T23:25:02,0,150,0,150
2022-05-18T23:35:24,0,150,0,150
2022-05-18T23:45:33,0,150,0,150
2022-05-18T23:55:41,0,150,0,150
2022-05-19T00:05:53,0,150,0,150
2022-05-19T00:16:05,0,150,0,150
2022-05-19T00:26:17,0,150,0,150
2022-05-19T00:36:33,0,150,0,150
2022-05-19T00:46:45,0,150,0,150
2022-05-19T00:56:56,0,150,0,150
2022-05-19T01:07:06,0,150,0,150
2022-05-19T01:17:16,0,150,0,150
2022-05-19T01:27:26,0,150,0,150
2022-05-19T01:37:35,0,150,0,150
2022-05-19T01:47:45,0,150,0,150
