time,enrolled,available,waitlisted,total
2022-05-20T21:16:49,1,25,0,26
2022-05-20T21:27:13,1,25,0,26
2022-05-20T21:37:27,1,25,0,26
2022-05-20T21:47:40,1,25,0,26
2022-05-20T21:57:55,1,25,0,26
2022-05-20T22:08:09,1,25,0,26
2022-05-20T22:18:23,1,25,0,26
2022-05-20T22:28:37,1,25,0,26
2022-05-20T22:38:51,1,25,0,26
2022-05-20T22:49:04,1,25,0,26
2022-05-20T22:59:17,1,25,0,26
2022-05-20T23:09:32,1,25,0,26
2022-05-20T23:19:56,1,25,0,26
2022-05-20T23:30:10,1,25,0,26
2022-05-20T23:40:24,1,25,0,26
2022-05-20T23:50:37,1,25,0,26
2022-05-21T00:00:50,1,25,0,26
2022-05-21T00:11:06,1,25,0,26
2022-05-21T00:21:23,1,25,0,26
2022-05-21T00:31:38,1,25,0,26
2022-05-21T00:41:55,1,25,0,26
2022-05-21T00:52:10,1,25,0,26
2022-05-21T01:02:25,1,25,0,26
2022-05-21T01:12:41,1,25,0,26
2022-05-21T01:22:56,1,25,0,26
2022-05-21T01:33:11,1,25,0,26
2022-05-21T01:43:26,1,25,0,26
2022-05-21T01:53:41,1,25,0,26
2022-05-21T02:04:05,1,25,0,26
2022-05-21T02:14:19,1,25,0,26
2022-05-21T02:24:32,1,25,0,26
2022-05-21T02:34:45,1,25,0,26
2022-05-21T02:44:58,1,25,0,26
2022-05-21T02:55:11,1,25,0,26
2022-05-21T03:05:24,1,25,0,26
2022-05-21T03:15:39,1,25,0,26
2022-05-21T03:25:58,1,25,0,26
2022-05-21T03:36:13,1,25,0,26
2022-05-21T03:46:29,1,25,0,26
2022-05-21T03:56:44,1,25,0,26
2022-05-21T04:07:00,1,25,0,26
2022-05-21T04:22:20,1,25,0,26
2022-05-21T04:33:45,1,25,0,26
2022-05-21T04:44:17,1,25,0,26
2022-05-21T04:54:32,1,25,0,26
2022-05-21T05:04:48,1,25,0,26
2022-05-21T05:15:04,1,25,0,26
2022-05-21T05:25:20,1,25,0,26
2022-05-21T05:35:36,1,25,0,26
2022-05-21T05:45:51,1,25,0,26
2022-05-21T05:56:07,1,25,0,26
2022-05-21T06:06:23,1,25,0,26
2022-05-21T06:16:38,1,25,0,26
2022-05-21T06:26:54,1,25,0,26
2022-05-21T06:37:09,1,25,0,26
2022-05-21T06:47:25,1,25,0,26
2022-05-21T06:57:40,1,25,0,26
2022-05-21T07:07:56,1,25,0,26
2022-05-21T07:18:11,1,25,0,26
2022-05-21T07:28:26,1,25,0,26
2022-05-21T07:38:41,1,25,0,26
2022-05-21T07:48:56,1,25,0,26
2022-05-21T07:59:11,1,25,0,26
2022-05-21T08:09:25,1,25,0,26
2022-05-21T08:19:42,1,25,0,26
2022-05-21T08:29:56,1,25,0,26
2022-05-21T08:40:11,1,25,0,26
2022-05-21T08:50:48,1,25,0,26
2022-05-21T09:01:02,1,25,0,26
2022-05-21T09:11:15,1,25,0,26
2022-05-21T09:21:28,1,25,0,26
2022-05-21T09:31:41,1,25,0,26
2022-05-21T09:41:54,1,25,0,26
2022-05-21T09:52:07,1,25,0,26
2022-05-21T10:02:21,1,25,0,26
2022-05-21T10:12:34,1,25,0,26
2022-05-21T10:22:47,2,24,0,26
2022-05-21T10:33:00,2,24,0,26
2022-05-21T10:43:13,2,24,0,26
2022-05-21T10:53:26,2,24,0,26
2022-05-21T11:03:40,2,24,0,26
2022-05-21T11:14:05,2,24,0,26
2022-05-21T11:24:18,2,24,0,26
2022-05-21T11:34:32,2,24,0,26
2022-05-21T11:44:46,2,24,0,26
2022-05-21T11:54:59,2,24,0,26
2022-05-21T12:05:13,2,24,0,26
2022-05-21T12:15:28,2,24,0,26
2022-05-21T12:25:41,2,24,0,26
2022-05-21T12:36:14,2,24,0,26
2022-05-21T12:46:28,2,24,0,26
2022-05-21T12:56:41,2,24,0,26
2022-05-21T13:06:55,2,24,0,26
2022-05-21T13:17:08,2,24,0,26
2022-05-21T13:27:22,2,24,0,26
2022-05-21T13:37:35,2,24,0,26
2022-05-21T13:47:48,2,24,0,26
2022-05-21T13:58:01,2,24,0,26
2022-05-21T14:08:15,2,24,0,26
2022-05-21T14:18:39,2,24,0,26
2022-05-21T14:28:52,2,24,0,26
2022-05-21T14:39:05,2,24,0,26
2022-05-21T14:49:20,2,24,0,26
2022-05-21T14:59:35,2,24,0,26
2022-05-21T15:09:48,2,24,0,26
2022-05-21T15:20:02,2,24,0,26
2022-05-21T15:30:25,2,24,0,26
2022-05-21T15:40:39,2,24,0,26
2022-05-21T15:50:53,2,24,0,26
2022-05-21T16:01:06,2,24,0,26
2022-05-21T16:11:20,2,24,0,26
2022-05-21T16:21:33,2,24,0,26
2022-05-21T16:31:46,2,24,0,26
2022-05-21T16:42:00,2,24,0,26
2022-05-21T16:52:14,2,24,0,26
2022-05-21T17:02:45,2,24,0,26
2022-05-21T17:12:59,2,24,0,26
2022-05-21T17:23:13,2,24,0,26
2022-05-21T17:33:27,2,24,0,26
2022-05-21T17:43:40,2,24,0,26
2022-05-21T17:53:53,2,24,0,26
2022-05-21T18:04:06,2,24,0,26
2022-05-21T18:14:20,2,24,0,26
2022-05-21T18:24:34,2,24,0,26
2022-05-21T18:34:47,2,24,0,26
2022-05-21T18:45:01,2,24,0,26
2022-05-21T18:55:42,2,24,0,26
2022-05-21T19:05:55,2,24,0,26
2022-05-21T19:16:09,2,24,0,26
2022-05-21T19:26:22,2,24,0,26
2022-05-21T19:36:35,2,24,0,26
2022-05-21T19:46:50,2,24,0,26
2022-05-21T19:57:05,2,24,0,26
2022-05-21T20:07:19,2,24,0,26
2022-05-21T20:17:32,2,24,0,26
2022-05-21T20:27:46,2,24,0,26
2022-05-21T20:38:11,2,24,0,26
2022-05-21T20:48:25,2,24,0,26
2022-05-21T20:58:38,2,24,0,26
2022-05-21T21:08:51,2,24,0,26
2022-05-21T21:19:05,3,23,0,26
2022-05-21T21:29:18,3,23,0,26
2022-05-21T21:39:32,3,23,0,26
2022-05-21T21:49:45,3,23,0,26
2022-05-21T21:59:58,3,23,0,26
2022-05-21T22:10:11,3,23,0,26
2022-05-21T22:20:48,3,23,0,26
2022-05-21T22:31:01,3,23,0,26
2022-05-21T22:41:14,3,23,0,26
2022-05-21T22:51:27,3,23,0,26
2022-05-21T23:01:40,3,23,0,26
2022-05-21T23:11:54,3,23,0,26
2022-05-21T23:22:08,3,23,0,26
2022-05-21T23:32:21,3,23,0,26
2022-05-21T23:42:33,3,23,0,26
2022-05-21T23:52:46,3,23,0,26
2022-05-22T00:03:00,3,23,0,26
2022-05-22T00:13:14,3,23,0,26
2022-05-22T00:23:29,3,23,0,26
2022-05-22T00:33:55,3,23,0,26
2022-05-22T00:44:09,3,23,0,26
2022-05-22T00:54:22,3,23,0,26
2022-05-22T01:04:35,3,23,0,26
2022-05-22T01:14:48,3,23,0,26
2022-05-22T01:25:00,3,23,0,26
2022-05-22T01:35:13,3,23,0,26
2022-05-22T01:45:26,3,23,0,26
2022-05-22T01:55:39,3,23,0,26
2022-05-22T02:05:51,3,23,0,26
2022-05-22T02:16:04,3,23,0,26
2022-05-22T02:26:18,3,23,0,26
2022-05-22T02:36:35,3,23,0,26
2022-05-22T02:46:51,3,23,0,26
2022-05-22T02:57:06,3,23,0,26
2022-05-22T03:08:16,3,23,0,26
2022-05-22T03:18:32,3,23,0,26
2022-05-22T03:28:48,3,23,0,26
2022-05-22T03:39:04,3,23,0,26
2022-05-22T03:49:28,3,23,0,26
2022-05-22T03:59:43,3,23,0,26
2022-05-22T04:20:27,3,23,0,26
2022-05-22T04:31:09,3,23,0,26
2022-05-22T04:41:25,3,23,0,26
2022-05-22T04:51:41,3,23,0,26
2022-05-22T05:01:56,3,23,0,26
2022-05-22T05:12:13,3,23,0,26
2022-05-22T05:22:29,3,23,0,26
2022-05-22T05:32:44,3,23,0,26
2022-05-22T05:42:59,3,23,0,26
2022-05-22T05:53:15,3,23,0,26
2022-05-22T06:03:30,3,23,0,26
2022-05-22T06:13:45,3,23,0,26
2022-05-22T06:24:00,3,23,0,26
2022-05-22T06:34:15,3,23,0,26
2022-05-22T06:44:30,3,23,0,26
2022-05-22T06:54:44,3,23,0,26
2022-05-22T07:04:58,3,23,0,26
2022-05-22T07:15:11,3,23,0,26
2022-05-22T07:25:24,3,23,0,26
2022-05-22T07:35:37,3,23,0,26
2022-05-22T07:45:51,3,23,0,26
2022-05-22T07:56:04,3,23,0,26
2022-05-22T08:06:17,3,23,0,26
2022-05-22T08:16:29,3,23,0,26
2022-05-22T08:26:43,3,23,0,26
2022-05-22T08:36:56,3,23,0,26
2022-05-22T08:47:09,3,23,0,26
2022-05-22T08:57:22,3,23,0,26
2022-05-22T09:07:35,3,23,0,26
2022-05-22T09:17:48,3,23,0,26
2022-05-22T09:28:02,3,23,0,26
2022-05-22T09:38:15,3,23,0,26
2022-05-22T09:48:28,3,23,0,26
2022-05-22T09:58:41,3,23,0,26
2022-05-22T10:08:54,3,23,0,26
2022-05-22T10:19:08,3,23,0,26
2022-05-22T10:29:22,3,23,0,26
2022-05-22T10:39:36,3,23,0,26
2022-05-22T10:49:50,3,23,0,26
2022-05-22T11:00:03,3,23,0,26
2022-05-22T11:10:24,3,23,0,26
2022-05-22T11:20:37,3,23,0,26
2022-05-22T11:30:50,3,23,0,26
2022-05-22T11:41:04,3,23,0,26
2022-05-22T11:51:18,3,23,0,26
2022-05-22T12:01:31,3,23,0,26
2022-05-22T12:11:44,3,23,0,26
2022-05-22T12:21:57,3,23,0,26
2022-05-22T12:32:10,3,23,0,26
2022-05-22T12:42:24,3,23,0,26
2022-05-22T12:52:37,3,23,0,26
2022-05-22T13:02:50,3,23,0,26
2022-05-22T13:13:03,3,23,0,26
2022-05-22T13:23:25,3,23,0,26
2022-05-22T13:33:38,3,23,0,26
2022-05-22T13:43:51,3,23,0,26
2022-05-22T13:54:04,3,23,0,26
2022-05-22T14:04:20,3,23,0,26
2022-05-22T14:14:33,2,24,0,26
2022-05-22T14:24:46,2,24,0,26
2022-05-22T14:35:00,2,24,0,26
2022-05-22T14:45:13,2,24,0,26
2022-05-22T14:55:26,2,24,0,26
2022-05-22T15:05:39,2,24,0,26
2022-05-22T15:15:52,2,24,0,26
2022-05-22T15:26:06,2,24,0,26
2022-05-22T15:36:19,2,24,0,26
2022-05-22T15:46:44,2,24,0,26
2022-05-22T15:56:57,2,24,0,26
2022-05-22T16:07:11,2,24,0,26
2022-05-22T16:17:25,2,24,0,26
2022-05-22T16:27:38,2,24,0,26
2022-05-22T16:37:52,2,24,0,26
2022-05-22T16:48:05,2,24,0,26
2022-05-22T16:58:18,2,24,0,26
2022-05-22T17:08:32,2,24,0,26
2022-05-22T17:18:45,2,24,0,26
2022-05-22T17:28:58,2,24,0,26
2022-05-22T17:39:12,2,24,0,26
2022-05-22T17:49:36,2,24,0,26
2022-05-22T17:59:48,2,24,0,26
2022-05-22T18:10:02,2,24,0,26
2022-05-22T18:20:15,2,24,0,26
2022-05-22T18:30:28,2,24,0,26
2022-05-22T18:40:42,2,24,0,26
2022-05-22T18:50:55,2,24,0,26
2022-05-22T19:01:09,2,24,0,26
2022-05-22T19:11:22,2,24,0,26
2022-05-22T19:21:38,2,24,0,26
2022-05-22T19:31:51,2,24,0,26
2022-05-22T19:42:04,2,24,0,26
2022-05-22T19:52:17,2,24,0,26
2022-05-22T20:02:41,2,24,0,26
2022-05-22T20:12:54,2,24,0,26
2022-05-22T20:23:10,2,24,0,26
2022-05-22T20:33:24,2,24,0,26
2022-05-22T20:43:37,2,24,0,26
2022-05-22T20:53:51,2,24,0,26
2022-05-22T21:04:04,2,24,0,26
2022-05-22T21:14:17,2,24,0,26
2022-05-22T21:24:31,2,24,0,26
2022-05-22T21:34:53,2,24,0,26
2022-05-22T21:45:08,2,24,0,26
2022-05-22T21:55:21,2,24,0,26
2022-05-22T22:05:35,2,24,0,26
2022-05-22T22:15:49,2,24,0,26
2022-05-22T22:26:04,2,24,0,26
2022-05-22T22:36:18,2,24,0,26
2022-05-22T22:46:32,2,24,0,26
2022-05-22T22:56:45,2,24,0,26
2022-05-22T23:07:10,2,24,0,26
2022-05-22T23:17:23,2,24,0,26
2022-05-22T23:27:38,2,24,0,26
2022-05-22T23:37:51,2,24,0,26
2022-05-22T23:48:06,2,24,0,26
2022-05-22T23:58:21,2,24,0,26
2022-05-23T00:08:36,2,24,0,26
2022-05-23T00:18:55,2,24,0,26
2022-05-23T00:29:10,2,24,0,26
2022-05-23T00:39:25,2,24,0,26
2022-05-23T00:49:39,2,24,0,26
2022-05-23T00:59:53,2,24,0,26
2022-05-23T01:10:20,2,24,0,26
2022-05-23T01:20:35,2,24,0,26
2022-05-23T01:30:51,2,24,0,26
2022-05-23T01:41:05,2,24,0,26
2022-05-23T01:51:19,2,24,0,26
2022-05-23T02:01:34,2,24,0,26
2022-05-23T02:14:03,2,24,0,26
2022-05-23T02:24:25,2,24,0,26
2022-05-23T02:34:40,2,24,0,26
2022-05-23T02:44:54,2,24,0,26
2022-05-23T02:55:10,2,24,0,26
2022-05-23T03:05:25,2,24,0,26
2022-05-23T03:15:40,2,24,0,26
2022-05-23T03:26:02,2,24,0,26
2022-05-23T03:36:18,2,24,0,26
2022-05-23T03:46:32,2,24,0,26
2022-05-23T03:56:47,2,24,0,26
2022-05-23T04:19:15,2,24,0,26
2022-05-23T04:30:41,2,24,0,26
2022-05-23T04:41:14,2,24,0,26
2022-05-23T04:51:31,2,24,0,26
2022-05-23T05:01:47,2,24,0,26
2022-05-23T05:12:03,2,24,0,26
2022-05-23T05:22:19,2,24,0,26
2022-05-23T05:32:35,2,24,0,26
2022-05-23T05:42:51,2,24,0,26
2022-05-23T05:53:06,2,24,0,26
2022-05-23T06:03:22,2,24,0,26
2022-05-23T06:13:36,2,24,0,26
2022-05-23T06:23:51,2,24,0,26
2022-05-23T06:34:05,2,24,0,26
2022-05-23T06:44:19,2,24,0,26
2022-05-23T06:54:33,2,24,0,26
2022-05-23T07:04:47,2,24,0,26
2022-05-23T07:15:01,2,24,0,26
2022-05-23T07:25:15,2,24,0,26
2022-05-23T07:35:31,2,24,0,26
2022-05-23T07:45:45,2,24,0,26
2022-05-23T07:55:58,2,24,0,26
2022-05-23T08:06:13,2,24,0,26
2022-05-23T08:16:28,2,24,0,26
2022-05-23T08:26:54,2,24,0,26
2022-05-23T08:37:10,2,24,0,26
2022-05-23T08:47:26,2,24,0,26
2022-05-23T08:57:42,2,24,0,26
2022-05-23T09:07:59,2,24,0,26
2022-05-23T09:18:15,2,24,0,26
2022-05-23T09:28:32,2,24,0,26
2022-05-23T09:38:50,2,24,0,26
2022-05-23T09:49:25,2,24,0,26
2022-05-23T09:59:41,2,24,0,26
2022-05-23T10:10:00,2,24,0,26
2022-05-23T10:20:18,2,24,0,26
2022-05-23T10:30:36,3,23,0,26
2022-05-23T10:40:53,3,23,0,26
2022-05-23T10:51:24,3,23,0,26
2022-05-23T11:01:42,3,23,0,26
2022-05-23T11:11:59,3,23,0,26
2022-05-23T11:22:16,3,23,0,26
2022-05-23T11:32:56,3,23,0,26
2022-05-23T11:43:15,3,23,0,26
2022-05-23T11:53:33,3,23,0,26
2022-05-23T12:03:54,3,23,0,26
2022-05-23T12:14:23,3,23,0,26
2022-05-23T12:24:42,3,23,0,26
2022-05-23T12:35:00,3,23,0,26
2022-05-23T12:45:27,3,23,0,26
2022-05-23T12:55:45,3,23,0,26
2022-05-23T13:06:05,3,23,0,26
2022-05-23T13:16:25,3,23,0,26
2022-05-23T13:27:04,3,23,0,26
2022-05-23T13:37:22,3,23,0,26
2022-05-23T13:47:43,3,23,0,26
2022-05-23T13:58:02,3,23,0,26
2022-05-23T14:08:34,3,23,0,26
2022-05-23T14:18:53,3,23,0,26
2022-05-23T14:29:11,3,23,0,26
2022-05-23T14:39:43,3,23,0,26
2022-05-23T14:50:00,3,23,0,26
2022-05-23T15:00:19,4,22,0,26
2022-05-23T15:10:51,4,22,0,26
2022-05-23T15:21:10,4,22,0,26
2022-05-23T15:31:30,4,22,0,26
2022-05-23T15:41:50,4,22,0,26
2022-05-23T15:52:30,4,22,0,26
2022-05-23T16:02:53,4,22,0,26
2022-05-23T16:13:11,4,22,0,26
2022-05-23T16:23:41,4,22,0,26
2022-05-23T16:34:01,4,22,0,26
2022-05-23T16:44:18,4,22,0,26
2022-05-23T16:54:35,4,22,0,26
2022-05-23T17:05:04,4,22,0,26
2022-05-23T17:15:22,4,22,0,26
2022-05-23T17:25:39,4,22,0,26
2022-05-23T17:36:06,5,21,0,26
2022-05-23T17:46:22,5,21,0,26
2022-05-23T17:56:39,5,21,0,26
2022-05-23T18:06:57,5,21,0,26
2022-05-23T18:17:35,4,22,0,26
2022-05-23T18:27:51,4,22,0,26
2022-05-23T18:38:09,4,22,0,26
2022-05-23T18:48:24,4,22,0,26
2022-05-23T18:58:50,4,22,0,26
2022-05-23T19:09:06,4,22,0,26
2022-05-23T19:19:22,4,22,0,26
2022-05-23T19:29:38,4,22,0,26
2022-05-23T19:39:55,4,22,0,26
2022-05-23T19:50:11,4,22,0,26
2022-05-23T20:00:39,4,22,0,26
2022-05-23T20:10:56,4,22,0,26
2022-05-23T20:21:11,4,22,0,26
2022-05-23T20:31:29,4,22,0,26
2022-05-23T20:41:44,4,22,0,26
2022-05-23T20:52:11,4,22,0,26
2022-05-23T21:02:27,4,22,0,26
2022-05-23T21:12:42,4,22,0,26
2022-05-23T21:22:57,4,22,0,26
2022-05-23T21:33:14,4,22,0,26
2022-05-23T21:43:30,4,22,0,26
2022-05-23T21:54:05,4,22,0,26
2022-05-23T22:04:21,4,22,0,26
2022-05-23T22:14:35,4,22,0,26
2022-05-23T22:24:51,4,22,0,26
2022-05-23T22:35:06,4,22,0,26
2022-05-23T22:45:32,4,22,0,26
2022-05-23T22:55:47,4,22,0,26
2022-05-23T23:06:02,4,22,0,26
2022-05-23T23:16:17,4,22,0,26
2022-05-23T23:26:32,4,22,0,26
2022-05-23T23:36:59,4,22,0,26
2022-05-23T23:47:14,4,22,0,26
2022-05-23T23:57:28,4,22,0,26
2022-05-24T00:07:44,4,22,0,26
2022-05-24T00:18:03,4,22,0,26
2022-05-24T00:28:19,4,22,0,26
2022-05-24T00:38:35,4,22,0,26
2022-05-24T00:49:11,4,22,0,26
2022-05-24T00:59:26,4,22,0,26
2022-05-24T01:09:41,4,22,0,26
2022-05-24T01:19:57,4,22,0,26
2022-05-24T01:30:11,4,22,0,26
2022-05-24T01:40:25,4,22,0,26
2022-05-24T01:50:40,4,22,0,26
2022-05-24T02:00:55,4,22,0,26
2022-05-24T02:11:10,4,22,0,26
2022-05-24T02:21:34,4,22,0,26
2022-05-24T02:31:47,4,22,0,26
2022-05-24T02:42:01,4,22,0,26
2022-05-24T02:52:14,4,22,0,26
2022-05-24T03:02:28,4,22,0,26
2022-05-24T03:12:41,4,22,0,26
2022-05-24T03:22:55,4,22,0,26
2022-05-24T03:33:11,4,22,0,26
2022-05-24T03:43:36,4,22,0,26
2022-05-24T03:53:52,4,22,0,26
2022-05-24T04:05:40,4,22,0,26
2022-05-24T04:28:10,4,22,0,26
2022-05-24T04:38:27,4,22,0,26
2022-05-24T04:48:44,4,22,0,26
2022-05-24T04:59:02,4,22,0,26
2022-05-24T05:09:21,4,22,0,26
2022-05-24T05:19:38,4,22,0,26
2022-05-24T05:29:54,4,22,0,26
2022-05-24T05:40:11,4,22,0,26
2022-05-24T05:50:27,4,22,0,26
2022-05-24T06:00:43,4,22,0,26
2022-05-24T06:10:59,4,22,0,26
2022-05-24T06:21:15,4,22,0,26
2022-05-24T06:31:31,4,22,0,26
2022-05-24T06:41:47,4,22,0,26
2022-05-24T06:52:03,4,22,0,26
2022-05-24T07:02:19,4,22,0,26
2022-05-24T07:12:36,4,22,0,26
2022-05-24T07:22:52,4,22,0,26
2022-05-24T07:33:07,4,22,0,26
2022-05-24T07:43:24,4,22,0,26
2022-05-24T07:53:39,4,22,0,26
2022-05-24T08:03:53,4,22,0,26
2022-05-24T08:14:08,4,22,0,26
2022-05-24T08:24:22,4,22,0,26
2022-05-24T08:34:38,4,22,0,26
2022-05-24T08:44:54,4,22,0,26
2022-05-24T08:55:10,4,22,0,26
2022-05-24T09:05:36,4,22,0,26
2022-05-24T09:15:54,4,22,0,26
2022-05-24T09:26:11,4,22,0,26
2022-05-24T09:36:28,4,22,0,26
2022-05-24T09:46:45,4,22,0,26
2022-05-24T09:57:02,4,22,0,26
2022-05-24T10:07:31,4,22,0,26
2022-05-24T10:17:48,4,22,0,26
2022-05-24T10:28:07,4,22,0,26
2022-05-24T10:38:25,4,22,0,26
2022-05-24T10:48:53,4,22,0,26
2022-05-24T10:59:11,4,22,0,26
2022-05-24T11:09:32,4,22,0,26
2022-05-24T11:19:51,4,22,0,26
2022-05-24T11:30:22,4,22,0,26
2022-05-24T11:40:41,4,22,0,26
2022-05-24T11:50:59,4,22,0,26
2022-05-24T12:01:18,4,22,0,26
2022-05-24T12:11:47,4,22,0,26
2022-05-24T12:22:05,4,22,0,26
2022-05-24T12:32:23,4,22,0,26
2022-05-24T12:42:40,4,22,0,26
2022-05-24T12:53:08,4,22,0,26
2022-05-24T13:03:28,4,22,0,26
2022-05-24T13:13:48,4,22,0,26
2022-05-24T13:24:09,4,22,0,26
2022-05-24T13:34:42,4,22,0,26
2022-05-24T13:45:05,4,22,0,26
2022-05-24T13:58:16,4,22,0,26
2022-05-24T14:08:50,4,22,0,26
2022-05-24T14:19:12,4,22,0,26
2022-05-24T14:29:33,4,22,0,26
2022-05-24T14:40:05,4,22,0,26
2022-05-24T14:50:26,4,22,0,26
2022-05-24T15:00:45,4,22,0,26
2022-05-24T15:11:19,4,22,0,26
2022-05-24T15:21:38,4,22,0,26
2022-05-24T15:31:58,4,22,0,26
2022-05-24T15:42:17,4,22,0,26
2022-05-24T15:52:48,4,22,0,26
2022-05-24T16:03:08,4,22,0,26
2022-05-24T16:13:29,4,22,0,26
2022-05-24T16:23:48,4,22,0,26
2022-05-24T16:34:21,4,22,0,26
2022-05-24T16:44:47,4,22,0,26
2022-05-24T16:55:12,4,22,0,26
2022-05-24T17:05:41,4,22,0,26
2022-05-24T17:16:23,5,21,0,26
2022-05-24T17:26:47,5,21,0,26
2022-05-24T17:37:12,5,21,0,26
2022-05-24T17:47:38,5,21,0,26
2022-05-24T17:58:14,5,21,0,26
2022-05-24T18:08:46,5,21,0,26
2022-05-24T18:19:06,5,21,0,26
2022-05-24T18:29:28,5,21,0,26
2022-05-24T18:39:59,5,21,0,26
2022-05-24T18:50:18,5,21,0,26
2022-05-24T19:00:34,5,21,0,26
2022-05-24T19:10:53,5,21,0,26
2022-05-24T19:21:09,5,21,0,26
2022-05-24T19:31:26,5,21,0,26
2022-05-24T19:41:54,5,21,0,26
2022-05-24T19:52:11,6,20,0,26
2022-05-24T20:02:28,6,20,0,26
2022-05-24T20:12:44,6,20,0,26
2022-05-24T20:23:00,7,19,0,26
2022-05-24T20:33:29,7,19,0,26
2022-05-24T20:43:45,7,19,0,26
2022-05-24T20:54:01,7,19,0,26
2022-05-24T21:04:16,7,19,0,26
2022-05-24T21:14:32,8,18,0,26
2022-05-24T21:24:58,8,18,0,26
2022-05-24T21:35:15,9,17,0,26
2022-05-24T21:45:31,9,17,0,26
2022-05-24T21:55:46,9,17,0,26
2022-05-24T22:06:00,9,17,0,26
2022-05-24T22:16:14,9,17,0,26
2022-05-24T22:26:39,9,17,0,26
2022-05-24T22:36:54,9,17,0,26
2022-05-24T22:47:09,9,17,0,26
2022-05-24T22:57:23,9,17,0,26
2022-05-24T23:07:39,9,17,0,26
