time,enrolled,available,waitlisted,total
2022-05-18T04:39:36,0,20,0,20
2022-05-18T04:49:46,0,20,0,20
2022-05-18T04:59:56,0,20,0,20
2022-05-18T05:10:07,0,20,0,20
2022-05-18T05:20:17,0,20,0,20
2022-05-18T05:30:29,0,20,0,20
2022-05-18T05:40:38,0,20,0,20
2022-05-18T05:50:48,0,20,0,20
2022-05-18T06:00:59,0,20,0,20
2022-05-18T06:11:11,0,20,0,20
2022-05-18T06:21:19,0,20,0,20
2022-05-18T06:31:28,0,20,0,20
2022-05-18T06:41:35,0,20,0,20
2022-05-18T06:51:43,0,20,0,20
2022-05-18T07:01:50,0,20,0,20
2022-05-18T07:12:00,0,20,0,20
2022-05-18T07:22:08,0,20,0,20
2022-05-18T07:32:15,0,20,0,20
2022-05-18T07:42:23,0,20,0,20
2022-05-18T07:52:31,0,20,0,20
2022-05-18T08:02:39,0,20,0,20
2022-05-18T08:12:47,0,20,0,20
2022-05-18T08:22:55,0,20,0,20
2022-05-18T08:33:04,0,20,0,20
2022-05-18T08:43:14,0,20,0,20
2022-05-18T08:53:23,0,20,0,20
2022-05-18T09:03:32,0,20,0,20
2022-05-18T09:13:53,0,20,0,20
2022-05-18T09:24:02,0,20,0,20
2022-05-18T09:34:11,0,20,0,20
2022-05-18T09:44:20,0,20,0,20
2022-05-18T09:54:30,0,20,0,20
2022-05-18T10:04:41,0,20,0,20
2022-05-18T10:14:53,0,20,0,20
2022-05-18T10:25:04,0,20,0,20
2022-05-18T10:35:14,0,20,0,20
2022-05-18T10:45:36,0,20,0,20
2022-05-18T10:55:46,0,20,0,20
2022-05-18T11:05:57,0,20,0,20
2022-05-18T11:16:06,0,20,0,20
2022-05-18T11:26:15,0,20,0,20
2022-05-18T11:36:24,0,20,0,20
2022-05-18T11:46:33,0,20,0,20
2022-05-18T11:56:52,0,20,0,20
2022-05-18T12:07:01,0,20,0,20
2022-05-18T12:17:09,0,20,0,20
2022-05-18T12:27:19,0,20,0,20
2022-05-18T12:37:29,0,20,0,20
2022-05-18T12:47:39,0,20,0,20
2022-05-18T12:57:50,0,20,0,20
2022-05-18T13:08:00,0,20,0,20
2022-05-18T13:18:21,0,20,0,20
2022-05-18T13:28:31,0,20,0,20
2022-05-18T13:38:42,0,20,0,20
2022-05-18T13:48:52,0,20,0,20
2022-05-18T13:59:03,0,20,0,20
2022-05-18T14:09:14,0,20,0,20
2022-05-18T14:19:24,0,20,0,20
2022-05-18T14:29:46,0,20,0,20
2022-05-18T14:39:56,0,20,0,20
2022-05-18T14:50:06,0,20,0,20
2022-05-18T15:00:17,0,20,0,20
2022-05-18T15:10:29,0,20,0,20
2022-05-18T15:20:40,0,20,0,20
2022-05-18T15:30:50,0,20,0,20
2022-05-18T15:41:11,0,20,0,20
2022-05-18T15:51:22,0,20,0,20
2022-05-18T16:01:33,0,20,0,20
2022-05-18T16:11:44,0,20,0,20
2022-05-18T16:21:55,0,20,0,20
2022-05-18T16:32:05,0,20,0,20
2022-05-18T16:42:15,0,20,0,20
2022-05-18T16:52:25,0,20,0,20
2022-05-18T17:02:45,0,20,0,20
2022-05-18T17:12:55,0,20,0,20
2022-05-18T17:23:05,0,20,0,20
2022-05-18T17:33:14,0,20,0,20
2022-05-18T17:43:23,0,20,0,20
2022-05-18T17:53:33,0,20,0,20
2022-05-18T18:03:42,0,20,0,20
2022-05-18T18:13:51,0,20,0,20
2022-05-18T18:24:02,0,20,0,20
2022-05-18T18:34:22,0,20,0,20
2022-05-18T18:44:31,0,20,0,20
2022-05-18T18:54:40,0,20,0,20
2022-05-18T19:04:49,0,20,0,20
2022-05-18T19:14:57,0,20,0,20
2022-05-18T19:25:07,0,20,0,20
2022-05-18T19:35:16,0,20,0,20
2022-05-18T19:45:25,0,20,0,20
2022-05-18T19:55:34,0,20,0,20
2022-05-18T20:05:43,0,20,0,20
2022-05-18T20:16:03,0,20,0,20
2022-05-18T20:26:12,0,20,0,20
2022-05-18T20:36:20,0,20,0,20
2022-05-18T20:46:29,0,20,0,20
2022-05-18T20:56:38,0,20,0,20
2022-05-18T21:06:48,0,20,0,20
2022-05-18T21:16:57,0,20,0,20
2022-05-18T21:27:06,0,20,0,20
2022-05-18T21:37:15,0,20,0,20
2022-05-18T21:47:24,0,20,0,20
2022-05-18T21:57:43,0,20,0,20
2022-05-18T22:07:52,0,20,0,20
2022-05-18T22:18:01,0,20,0,20
2022-05-18T22:28:10,0,20,0,20
2022-05-18T22:38:19,0,20,0,20
2022-05-18T22:48:28,0,20,0,20
2022-05-18T22:58:37,0,20,0,20
2022-05-18T23:08:46,0,20,0,20
2022-05-18T23:18:56,0,20,0,20
2022-05-18T23:29:09,0,20,0,20
2022-05-18T23:39:29,0,20,0,20
2022-05-18T23:49:38,0,20,0,20
2022-05-18T23:59:46,0,20,0,20
2022-05-19T00:09:58,0,20,0,20
2022-05-19T00:20:10,0,20,0,20
2022-05-19T00:30:23,0,20,0,20
2022-05-19T00:40:40,0,20,0,20
2022-05-19T00:50:51,0,20,0,20
2022-05-19T01:01:01,0,20,0,20
2022-05-19T01:11:11,0,20,0,20
2022-05-19T01:21:21,0,20,0,20
2022-05-19T01:31:30,0,20,0,20
2022-05-19T01:41:40,0,20,0,20
2022-05-19T01:51:50,0,20,0,20
2022-05-19T02:02:10,0,20,0,20
2022-05-19T02:12:20,0,20,0,20
2022-05-19T02:22:29,0,20,0,20
2022-05-19T02:32:37,0,20,0,20
2022-05-19T02:42:45,0,20,0,20
2022-05-19T02:52:53,0,20,0,20
2022-05-19T03:03:01,0,20,0,20
2022-05-19T03:13:11,0,20,0,20
2022-05-19T03:23:32,0,20,0,20
2022-05-19T03:33:43,0,20,0,20
2022-05-19T03:43:54,0,20,0,20
2022-05-19T03:54:04,0,20,0,20
2022-05-19T04:04:15,0,20,0,20
2022-05-19T04:31:34,0,20,0,20
2022-05-19T04:42:00,0,20,0,20
2022-05-19T04:52:13,0,20,0,20
2022-05-19T05:02:24,0,20,0,20
2022-05-19T05:12:36,0,20,0,20
2022-05-19T05:22:47,0,20,0,20
2022-05-19T05:32:58,0,20,0,20
2022-05-19T05:43:08,0,20,0,20
2022-05-19T05:53:19,0,20,0,20
2022-05-19T06:03:30,0,20,0,20
2022-05-19T06:13:41,0,20,0,20
2022-05-19T06:23:52,0,20,0,20
2022-05-19T06:34:03,0,20,0,20
2022-05-19T06:44:14,0,20,0,20
2022-05-19T06:54:25,0,20,0,20
2022-05-19T07:04:38,0,20,0,20
2022-05-19T07:14:49,0,20,0,20
2022-05-19T07:24:59,0,20,0,20
2022-05-19T07:35:08,0,20,0,20
2022-05-19T07:45:18,0,20,0,20
2022-05-19T07:55:27,0,20,0,20
2022-05-19T08:05:36,0,20,0,20
2022-05-19T08:15:45,0,20,0,20
2022-05-19T08:25:54,0,20,0,20
2022-05-19T08:36:04,0,20,0,20
2022-05-19T08:46:16,0,20,0,20
2022-05-19T08:56:26,0,20,0,20
2022-05-19T09:06:53,0,20,0,20
2022-05-19T09:17:03,0,20,0,20
2022-05-19T09:27:13,0,20,0,20
2022-05-19T09:37:24,0,20,0,20
2022-05-19T09:47:36,0,20,0,20
2022-05-19T09:57:47,0,20,0,20
2022-05-19T10:07:58,0,20,0,20
2022-05-19T10:18:10,0,20,0,20
2022-05-19T10:28:22,0,20,0,20
2022-05-19T10:38:39,0,20,0,20
2022-05-19T10:48:52,0,20,0,20
2022-05-19T10:59:04,0,20,0,20
2022-05-19T11:09:18,0,20,0,20
2022-05-19T11:19:44,0,20,0,20
2022-05-19T11:29:57,0,20,0,20
2022-05-19T11:40:09,0,20,0,20
2022-05-19T11:50:21,0,20,0,20
2022-05-19T12:00:33,0,20,0,20
2022-05-19T12:10:45,0,20,0,20
2022-05-19T12:20:57,0,20,0,20
2022-05-19T12:31:09,0,20,0,20
2022-05-19T12:41:42,0,20,0,20
2022-05-19T12:51:56,0,20,0,20
2022-05-19T13:02:10,0,20,0,20
2022-05-19T13:12:24,0,20,0,20
2022-05-19T13:22:39,0,20,0,20
2022-05-19T13:32:53,0,20,0,20
2022-05-19T13:43:07,0,20,0,20
2022-05-19T13:53:32,0,20,0,20
2022-05-19T14:03:47,0,20,0,20
2022-05-19T14:14:03,0,20,0,20
2022-05-19T14:24:18,0,20,0,20
2022-05-19T14:34:35,0,20,0,20
2022-05-19T14:44:52,0,20,0,20
2022-05-19T14:55:09,0,20,0,20
2022-05-19T15:05:45,0,20,0,20
2022-05-19T15:16:02,0,20,0,20
2022-05-19T15:26:19,0,20,0,20
2022-05-19T15:36:38,0,20,0,20
2022-05-19T15:46:57,0,20,0,20
2022-05-19T15:57:15,0,20,0,20
2022-05-19T16:07:33,0,20,0,20
2022-05-19T16:17:51,0,20,0,20
2022-05-19T16:28:09,0,20,0,20
2022-05-19T16:38:40,0,20,0,20
2022-05-19T16:48:57,0,20,0,20
2022-05-19T16:59:14,0,20,0,20
2022-05-19T17:09:32,0,20,0,20
2022-05-19T17:19:49,0,20,0,20
2022-05-19T17:30:05,0,20,0,20
2022-05-19T17:40:22,0,20,0,20
2022-05-19T17:50:37,0,20,0,20
2022-05-19T18:01:13,0,20,0,20
2022-05-19T18:11:28,0,20,0,20
