time,enrolled,available,waitlisted,total
2022-05-18T04:34:59,0,16,0,16
2022-05-18T04:45:32,0,16,0,16
2022-05-18T04:55:42,0,16,0,16
2022-05-18T05:05:54,0,16,0,16
2022-05-18T05:16:04,0,16,0,16
2022-05-18T05:26:14,0,16,0,16
2022-05-18T05:36:25,0,16,0,16
2022-05-18T05:46:35,0,16,0,16
2022-05-18T05:56:45,0,16,0,16
2022-05-18T06:06:58,0,16,0,16
2022-05-18T06:17:06,0,16,0,16
2022-05-18T06:27:15,0,16,0,16
2022-05-18T06:37:23,0,16,0,16
2022-05-18T06:47:30,0,16,0,16
2022-05-18T06:57:38,0,16,0,16
2022-05-18T07:07:47,0,16,0,16
2022-05-18T07:17:55,0,16,0,16
2022-05-18T07:28:02,0,16,0,16
2022-05-18T07:38:10,0,16,0,16
2022-05-18T07:48:19,0,16,0,16
2022-05-18T07:58:27,0,16,0,16
2022-05-18T08:08:35,0,16,0,16
2022-05-18T08:18:43,0,16,0,16
2022-05-18T08:28:51,0,16,0,16
2022-05-18T08:39:00,0,16,0,16
2022-05-18T08:49:10,0,16,0,16
2022-05-18T08:59:19,0,16,0,16
2022-05-18T09:09:40,0,16,0,16
2022-05-18T09:19:49,0,16,0,16
2022-05-18T09:29:58,0,16,0,16
2022-05-18T09:40:07,0,16,0,16
2022-05-18T09:50:16,0,16,0,16
2022-05-18T10:00:27,0,16,0,16
2022-05-18T10:10:39,0,16,0,16
2022-05-18T10:20:50,0,16,0,16
2022-05-18T10:31:00,0,16,0,16
2022-05-18T10:41:23,0,16,0,16
2022-05-18T10:51:33,0,16,0,16
2022-05-18T11:01:43,0,16,0,16
2022-05-18T11:11:53,0,16,0,16
2022-05-18T11:22:02,0,16,0,16
2022-05-18T11:32:11,0,16,0,16
2022-05-18T11:42:20,0,16,0,16
2022-05-18T11:52:39,0,16,0,16
2022-05-18T12:02:47,0,16,0,16
2022-05-18T12:12:56,0,16,0,16
2022-05-18T12:23:04,0,16,0,16
2022-05-18T12:33:15,0,16,0,16
2022-05-18T12:43:25,0,16,0,16
2022-05-18T12:53:35,0,16,0,16
2022-05-18T13:03:46,0,16,0,16
2022-05-18T13:14:07,0,16,0,16
2022-05-18T13:24:16,0,16,0,16
2022-05-18T13:34:27,0,16,0,16
2022-05-18T13:44:38,0,16,0,16
2022-05-18T13:54:49,0,16,0,16
2022-05-18T14:04:59,0,16,0,16
2022-05-18T14:15:10,0,16,0,16
2022-05-18T14:25:20,0,16,0,16
2022-05-18T14:35:42,0,16,0,16
2022-05-18T14:45:52,0,16,0,16
2022-05-18T14:56:02,0,16,0,16
2022-05-18T15:06:14,0,16,0,16
2022-05-18T15:16:26,0,16,0,16
2022-05-18T15:26:36,0,16,0,16
2022-05-18T15:36:57,0,16,0,16
2022-05-18T15:47:07,0,16,0,16
2022-05-18T15:57:18,0,16,0,16
2022-05-18T16:07:29,0,16,0,16
2022-05-18T16:17:41,0,16,0,16
2022-05-18T16:27:51,0,16,0,16
2022-05-18T16:38:00,0,16,0,16
2022-05-18T16:48:10,0,16,0,16
2022-05-18T16:58:30,0,16,0,16
2022-05-18T17:08:41,0,16,0,16
2022-05-18T17:18:51,0,16,0,16
2022-05-18T17:29:00,0,16,0,16
2022-05-18T17:39:09,0,16,0,16
2022-05-18T17:49:18,0,16,0,16
2022-05-18T17:59:28,0,16,0,16
2022-05-18T18:09:37,0,16,0,16
2022-05-18T18:19:47,0,16,0,16
2022-05-18T18:29:57,0,16,0,16
2022-05-18T18:40:17,0,16,0,16
2022-05-18T18:50:26,0,16,0,16
2022-05-18T19:00:35,0,16,0,16
2022-05-18T19:10:44,0,16,0,16
2022-05-18T19:20:53,0,16,0,16
2022-05-18T19:31:02,0,16,0,16
2022-05-18T19:41:11,0,16,0,16
2022-05-18T19:51:20,0,16,0,16
2022-05-18T20:01:29,0,16,0,16
2022-05-18T20:11:38,0,16,0,16
2022-05-18T20:21:58,0,16,0,16
2022-05-18T20:32:06,0,16,0,16
2022-05-18T20:42:15,0,16,0,16
2022-05-18T20:52:24,0,16,0,16
2022-05-18T21:02:32,0,16,0,16
2022-05-18T21:12:43,0,16,0,16
2022-05-18T21:22:52,0,16,0,16
2022-05-18T21:33:01,0,16,0,16
2022-05-18T21:43:10,0,16,0,16
2022-05-18T21:53:29,0,16,0,16
2022-05-18T22:03:38,0,16,0,16
2022-05-18T22:13:47,0,16,0,16
2022-05-18T22:23:55,0,16,0,16
2022-05-18T22:34:05,0,16,0,16
2022-05-18T22:44:13,0,16,0,16
2022-05-18T22:54:22,0,16,0,16
2022-05-18T23:04:32,0,16,0,16
2022-05-18T23:14:42,0,16,0,16
2022-05-18T23:24:53,0,16,0,16
2022-05-18T23:35:15,0,16,0,16
2022-05-18T23:45:24,0,16,0,16
2022-05-18T23:55:32,0,16,0,16
2022-05-19T00:05:43,0,16,0,16
2022-05-19T00:15:56,0,16,0,16
2022-05-19T00:26:07,0,16,0,16
2022-05-19T00:36:23,0,16,0,16
2022-05-19T00:46:36,0,16,0,16
2022-05-19T00:56:47,0,16,0,16
2022-05-19T01:06:57,0,16,0,16
2022-05-19T01:17:07,0,16,0,16
2022-05-19T01:27:16,0,16,0,16
