time,enrolled,available,waitlisted,total
2022-05-18T04:31:51,0,35,0,35
2022-05-18T04:42:25,0,35,0,35
2022-05-18T04:52:35,0,35,0,35
2022-05-18T05:02:46,0,35,0,35
2022-05-18T05:12:56,0,35,0,35
2022-05-18T05:23:07,0,35,0,35
2022-05-18T05:33:17,0,35,0,35
2022-05-18T05:43:27,0,35,0,35
2022-05-18T05:53:37,0,35,0,35
2022-05-18T06:03:51,0,35,0,35
2022-05-18T06:13:59,0,35,0,35
2022-05-18T06:24:07,0,35,0,35
2022-05-18T06:34:16,0,35,0,35
2022-05-18T06:44:23,0,35,0,35
2022-05-18T06:54:31,0,35,0,35
2022-05-18T07:04:39,0,35,0,35
2022-05-18T07:14:48,0,35,0,35
2022-05-18T07:24:55,0,35,0,35
2022-05-18T07:35:03,0,35,0,35
2022-05-18T07:45:11,0,35,0,35
2022-05-18T07:55:20,0,35,0,35
2022-05-18T08:05:27,0,35,0,35
2022-05-18T08:15:35,0,35,0,35
2022-05-18T08:25:44,0,35,0,35
2022-05-18T08:35:52,0,35,0,35
2022-05-18T08:46:02,0,35,0,35
2022-05-18T08:56:11,0,35,0,35
2022-05-18T09:06:20,0,35,0,35
2022-05-18T09:16:41,0,35,0,35
2022-05-18T09:26:50,0,35,0,35
2022-05-18T09:36:59,0,35,0,35
2022-05-18T09:47:08,0,35,0,35
2022-05-18T09:57:18,0,35,0,35
2022-05-18T10:07:31,0,35,0,35
2022-05-18T10:17:41,0,35,0,35
2022-05-18T10:27:53,0,35,0,35
2022-05-18T10:38:15,0,35,0,35
2022-05-18T10:48:25,0,35,0,35
2022-05-18T10:58:35,0,35,0,35
2022-05-18T11:08:45,0,35,0,35
2022-05-18T11:18:54,0,35,0,35
2022-05-18T11:29:03,0,35,0,35
2022-05-18T11:39:12,0,35,0,35
2022-05-18T11:49:21,0,35,0,35
2022-05-18T11:59:40,0,35,0,35
2022-05-18T12:09:49,0,35,0,35
2022-05-18T12:19:57,0,35,0,35
2022-05-18T12:30:08,0,35,0,35
2022-05-18T12:40:17,0,35,0,35
2022-05-18T12:50:28,0,35,0,35
2022-05-18T13:00:38,0,35,0,35
2022-05-18T13:10:59,0,35,0,35
2022-05-18T13:21:09,0,35,0,35
2022-05-18T13:31:19,0,35,0,35
2022-05-18T13:41:30,0,35,0,35
2022-05-18T13:51:41,0,35,0,35
2022-05-18T14:01:52,0,35,0,35
2022-05-18T14:12:02,0,35,0,35
2022-05-18T14:22:12,0,35,0,35
2022-05-18T14:32:34,0,35,0,35
2022-05-18T14:42:44,0,35,0,35
2022-05-18T14:52:55,0,35,0,35
2022-05-18T15:03:06,0,35,0,35
2022-05-18T15:13:18,0,35,0,35
2022-05-18T15:23:28,0,35,0,35
2022-05-18T15:33:38,0,35,0,35
2022-05-18T15:44:00,0,35,0,35
2022-05-18T15:54:10,0,35,0,35
2022-05-18T16:04:22,0,35,0,35
2022-05-18T16:14:33,0,35,0,35
2022-05-18T16:24:43,0,35,0,35
2022-05-18T16:34:53,0,35,0,35
2022-05-18T16:45:03,0,35,0,35
2022-05-18T16:55:13,0,35,0,35
2022-05-18T17:05:33,0,35,0,35
2022-05-18T17:15:43,0,35,0,35
2022-05-18T17:25:53,0,35,0,35
2022-05-18T17:36:02,0,35,0,35
2022-05-18T17:46:11,0,35,0,35
2022-05-18T17:56:20,0,35,0,35
2022-05-18T18:06:30,0,35,0,35
2022-05-18T18:16:39,0,35,0,35
2022-05-18T18:26:50,0,35,0,35
2022-05-18T18:37:10,0,35,0,35
2022-05-18T18:47:19,0,35,0,35
2022-05-18T18:57:28,0,35,0,35
