time,enrolled,available,waitlisted,total
2022-05-18T04:33:44,0,15,0,15
2022-05-18T04:44:18,0,15,0,15
2022-05-18T04:54:28,0,15,0,15
2022-05-18T05:04:39,0,15,0,15
2022-05-18T05:14:49,0,15,0,15
2022-05-18T05:25:00,0,15,0,15
2022-05-18T05:35:11,0,15,0,15
2022-05-18T05:45:20,0,15,0,15
2022-05-18T05:55:30,0,15,0,15
2022-05-18T06:05:44,0,15,0,15
2022-05-18T06:15:52,0,15,0,15
2022-05-18T06:26:00,0,15,0,15
2022-05-18T06:36:09,0,15,0,15
2022-05-18T06:46:16,0,15,0,15
2022-05-18T06:56:23,0,15,0,15
2022-05-18T07:06:32,0,15,0,15
2022-05-18T07:16:41,0,15,0,15
2022-05-18T07:26:48,0,15,0,15
2022-05-18T07:36:56,0,15,0,15
2022-05-18T07:47:04,0,15,0,15
2022-05-18T07:57:12,0,15,0,15
2022-05-18T08:07:20,0,15,0,15
2022-05-18T08:17:28,0,15,0,15
2022-05-18T08:27:37,0,15,0,15
2022-05-18T08:37:46,0,15,0,15
2022-05-18T08:47:55,0,15,0,15
2022-05-18T08:58:04,0,15,0,15
2022-05-18T09:08:26,0,15,0,15
2022-05-18T09:18:34,0,15,0,15
2022-05-18T09:28:43,0,15,0,15
2022-05-18T09:38:52,0,15,0,15
2022-05-18T09:49:01,0,15,0,15
2022-05-18T09:59:12,0,15,0,15
2022-05-18T10:09:24,0,15,0,15
2022-05-18T10:19:35,0,15,0,15
2022-05-18T10:29:46,0,15,0,15
2022-05-18T10:40:08,0,15,0,15
2022-05-18T10:50:18,0,15,0,15
2022-05-18T11:00:28,0,15,0,15
2022-05-18T11:10:38,0,15,0,15
2022-05-18T11:20:47,0,15,0,15
2022-05-18T11:30:57,0,15,0,15
2022-05-18T11:41:05,0,15,0,15
2022-05-18T11:51:14,0,15,0,15
2022-05-18T12:01:33,0,15,0,15
2022-05-18T12:11:42,0,15,0,15
2022-05-18T12:21:50,0,15,0,15
2022-05-18T12:32:01,0,15,0,15
2022-05-18T12:42:11,0,15,0,15
2022-05-18T12:52:21,0,15,0,15
2022-05-18T13:02:31,0,15,0,15
2022-05-18T13:12:52,0,15,0,15
2022-05-18T13:23:02,0,15,0,15
2022-05-18T13:33:12,0,15,0,15
2022-05-18T13:43:23,0,15,0,15
2022-05-18T13:53:34,0,15,0,15
2022-05-18T14:03:45,0,15,0,15
2022-05-18T14:13:55,0,15,0,15
2022-05-18T14:24:06,0,15,0,15
2022-05-18T14:34:27,0,15,0,15
2022-05-18T14:44:37,0,15,0,15
2022-05-18T14:54:48,0,15,0,15
2022-05-18T15:04:59,0,15,0,15
2022-05-18T15:15:11,0,15,0,15
2022-05-18T15:25:21,0,15,0,15
2022-05-18T15:35:42,0,15,0,15
2022-05-18T15:45:53,0,15,0,15
2022-05-18T15:56:04,0,15,0,15
2022-05-18T16:06:15,0,15,0,15
2022-05-18T16:16:26,0,15,0,15
2022-05-18T16:26:36,0,15,0,15
2022-05-18T16:36:46,0,15,0,15
2022-05-18T16:46:56,0,15,0,15
2022-05-18T16:57:06,0,15,0,15
2022-05-18T17:07:26,0,15,0,15
2022-05-18T17:17:36,0,15,0,15
2022-05-18T17:27:46,0,15,0,15
2022-05-18T17:37:55,0,15,0,15
2022-05-18T17:48:04,0,15,0,15
2022-05-18T17:58:13,0,15,0,15
2022-05-18T18:08:23,0,15,0,15
2022-05-18T18:18:32,0,15,0,15
2022-05-18T18:28:43,0,15,0,15
2022-05-18T18:39:03,0,15,0,15
2022-05-18T18:49:11,0,15,0,15
2022-05-18T18:59:20,0,15,0,15
2022-05-18T19:09:29,0,15,0,15
2022-05-18T19:19:38,0,15,0,15
2022-05-18T19:29:48,0,15,0,15
2022-05-18T19:39:57,0,15,0,15
2022-05-18T19:50:05,0,15,0,15
2022-05-18T20:00:15,0,15,0,15
2022-05-18T20:10:24,0,15,0,15
2022-05-18T20:20:43,0,15,0,15
2022-05-18T20:30:52,0,15,0,15
2022-05-18T20:41:01,0,15,0,15
2022-05-18T20:51:10,0,15,0,15
2022-05-18T21:01:18,0,15,0,15
2022-05-18T21:11:29,0,15,0,15
2022-05-18T21:21:38,0,15,0,15
2022-05-18T21:31:47,0,15,0,15
2022-05-18T21:41:56,0,15,0,15
2022-05-18T21:52:15,0,15,0,15
2022-05-18T22:02:23,0,15,0,15
2022-05-18T22:12:32,0,15,0,15
2022-05-18T22:22:41,0,15,0,15
2022-05-18T22:32:50,0,15,0,15
2022-05-18T22:42:59,0,15,0,15
2022-05-18T22:53:08,0,15,0,15
2022-05-18T23:03:18,0,15,0,15
2022-05-18T23:13:27,0,15,0,15
2022-05-18T23:23:37,0,15,0,15
2022-05-18T23:34:00,0,15,0,15
2022-05-18T23:44:09,0,15,0,15
2022-05-18T23:54:18,0,15,0,15
2022-05-19T00:04:28,0,15,0,15
2022-05-19T00:14:41,0,15,0,15
2022-05-19T00:24:53,0,15,0,15
2022-05-19T00:35:08,0,15,0,15
2022-05-19T00:45:21,0,15,0,15
2022-05-19T00:55:32,0,15,0,15
2022-05-19T01:05:42,0,15,0,15
2022-05-19T01:15:52,0,15,0,15
2022-05-19T01:26:02,0,15,0,15
2022-05-19T01:36:11,0,15,0,15
2022-05-19T01:46:21,0,15,0,15
2022-05-19T01:56:41,0,15,0,15
2022-05-19T02:06:52,0,15,0,15
2022-05-19T02:17:01,0,15,0,15
2022-05-19T02:27:09,0,15,0,15
2022-05-19T02:37:17,0,15,0,15
2022-05-19T02:47:25,0,15,0,15
2022-05-19T02:57:34,0,15,0,15
2022-05-19T03:07:43,0,15,0,15
2022-05-19T03:17:54,0,15,0,15
2022-05-19T03:28:13,0,15,0,15
2022-05-19T03:38:24,0,15,0,15
2022-05-19T03:48:35,0,15,0,15
2022-05-19T03:58:45,0,15,0,15
2022-05-19T04:08:57,0,15,0,15
2022-05-19T04:24:55,0,15,0,15
2022-05-19T04:36:16,0,15,0,15
2022-05-19T04:46:43,0,15,0,15
2022-05-19T04:56:54,0,15,0,15
2022-05-19T05:07:07,0,15,0,15
2022-05-19T05:17:18,0,15,0,15
2022-05-19T05:27:29,0,15,0,15
2022-05-19T05:37:40,0,15,0,15
2022-05-19T05:47:49,0,15,0,15
2022-05-19T05:58:01,0,15,0,15
2022-05-19T06:08:12,0,15,0,15
2022-05-19T06:18:23,0,15,0,15
2022-05-19T06:28:34,0,15,0,15
2022-05-19T06:38:45,0,15,0,15
2022-05-19T06:48:55,0,15,0,15
2022-05-19T06:59:05,0,15,0,15
2022-05-19T07:09:20,0,15,0,15
2022-05-19T07:19:30,0,15,0,15
2022-05-19T07:29:39,0,15,0,15
2022-05-19T07:39:49,0,15,0,15
2022-05-19T07:49:58,0,15,0,15
2022-05-19T08:00:08,0,15,0,15
2022-05-19T08:10:17,0,15,0,15
2022-05-19T08:20:26,0,15,0,15
2022-05-19T08:30:35,0,15,0,15
2022-05-19T08:40:46,0,15,0,15
2022-05-19T08:50:57,0,15,0,15
2022-05-19T09:01:07,0,15,0,15
2022-05-19T09:11:34,0,15,0,15
2022-05-19T09:21:44,0,15,0,15
2022-05-19T09:31:54,0,15,0,15
2022-05-19T09:42:06,0,15,0,15
2022-05-19T09:52:17,0,15,0,15
2022-05-19T10:02:29,0,15,0,15
2022-05-19T10:12:40,0,15,0,15
2022-05-19T10:22:52,0,15,0,15
2022-05-19T10:33:08,0,15,0,15
2022-05-19T10:43:21,0,15,0,15
2022-05-19T10:53:34,0,15,0,15
2022-05-19T11:03:47,0,15,0,15
2022-05-19T11:14:13,0,15,0,15
2022-05-19T11:24:26,0,15,0,15
2022-05-19T11:34:39,0,15,0,15
2022-05-19T11:44:51,0,15,0,15
2022-05-19T11:55:03,0,15,0,15
2022-05-19T12:05:15,0,15,0,15
2022-05-19T12:15:27,0,15,0,15
2022-05-19T12:25:39,0,15,0,15
2022-05-19T12:35:51,0,15,0,15
2022-05-19T12:46:24,0,15,0,15
2022-05-19T12:56:38,0,15,0,15
2022-05-19T13:06:52,0,15,0,15
2022-05-19T13:17:07,0,15,0,15
2022-05-19T13:27:21,0,15,0,15
2022-05-19T13:37:35,0,15,0,15
2022-05-19T13:47:50,0,15,0,15
2022-05-19T13:58:15,0,15,0,15
