time,enrolled,available,waitlisted,total
2022-05-18T04:32:06,0,96,0,96
2022-05-18T04:42:40,0,96,0,96
2022-05-18T04:52:50,0,96,0,96
2022-05-18T05:03:01,0,96,0,96
2022-05-18T05:13:11,0,96,0,96
2022-05-18T05:23:22,0,96,0,96
2022-05-18T05:33:33,0,96,0,96
2022-05-18T05:43:42,0,96,0,96
2022-05-18T05:53:52,0,96,0,96
2022-05-18T06:04:07,0,96,0,96
2022-05-18T06:14:14,0,96,0,96
2022-05-18T06:24:23,0,96,0,96
2022-05-18T06:34:31,0,96,0,96
2022-05-18T06:44:38,0,96,0,96
2022-05-18T06:54:46,0,96,0,96
2022-05-18T07:04:54,0,96,0,96
2022-05-18T07:15:03,0,96,0,96
2022-05-18T07:25:11,0,96,0,96
2022-05-18T07:35:18,0,96,0,96
2022-05-18T07:45:27,0,96,0,96
2022-05-18T07:55:35,0,96,0,96
2022-05-18T08:05:43,0,96,0,96
2022-05-18T08:15:51,0,96,0,96
2022-05-18T08:25:59,0,96,0,96
2022-05-18T08:36:08,0,96,0,96
2022-05-18T08:46:17,0,96,0,96
2022-05-18T08:56:26,0,96,0,96
2022-05-18T09:06:36,0,96,0,96
2022-05-18T09:16:57,0,96,0,96
2022-05-18T09:27:05,0,96,0,96
2022-05-18T09:37:14,0,96,0,96
2022-05-18T09:47:23,0,96,0,96
2022-05-18T09:57:34,0,96,0,96
2022-05-18T10:07:46,0,96,0,96
2022-05-18T10:17:57,0,96,0,96
2022-05-18T10:28:08,0,96,0,96
2022-05-18T10:38:31,0,96,0,96
2022-05-18T10:48:40,0,96,0,96
2022-05-18T10:58:50,0,96,0,96
2022-05-18T11:09:01,0,96,0,96
2022-05-18T11:19:10,0,96,0,96
2022-05-18T11:29:19,0,96,0,96
2022-05-18T11:39:28,0,96,0,96
2022-05-18T11:49:36,0,96,0,96
2022-05-18T11:59:55,0,96,0,96
2022-05-18T12:10:04,0,96,0,96
2022-05-18T12:20:12,0,96,0,96
2022-05-18T12:30:23,0,96,0,96
2022-05-18T12:40:33,0,96,0,96
2022-05-18T12:50:43,0,96,0,96
2022-05-18T13:00:53,0,96,0,96
2022-05-18T13:11:14,0,96,0,96
2022-05-18T13:21:24,0,96,0,96
2022-05-18T13:31:34,0,96,0,96
2022-05-18T13:41:46,0,96,0,96
2022-05-18T13:51:56,0,96,0,96
2022-05-18T14:02:07,0,96,0,96
2022-05-18T14:12:17,0,96,0,96
2022-05-18T14:22:28,0,96,0,96
2022-05-18T14:32:49,0,96,0,96
2022-05-18T14:43:00,0,96,0,96
2022-05-18T14:53:10,0,96,0,96
2022-05-18T15:03:21,0,96,0,96
2022-05-18T15:13:33,0,96,0,96
2022-05-18T15:23:43,0,96,0,96
2022-05-18T15:34:05,0,96,0,96
2022-05-18T15:44:15,0,96,0,96
2022-05-18T15:54:26,0,96,0,96
2022-05-18T16:04:37,0,96,0,96
2022-05-18T16:14:48,0,96,0,96
2022-05-18T16:24:59,0,96,0,96
2022-05-18T16:35:08,0,96,0,96
2022-05-18T16:45:18,0,96,0,96
2022-05-18T16:55:28,0,96,0,96
2022-05-18T17:05:48,0,96,0,96
2022-05-18T17:15:59,0,96,0,96
2022-05-18T17:26:08,0,96,0,96
2022-05-18T17:36:17,0,96,0,96
2022-05-18T17:46:26,0,96,0,96
2022-05-18T17:56:36,0,96,0,96
2022-05-18T18:06:45,0,96,0,96
2022-05-18T18:16:55,0,96,0,96
2022-05-18T18:27:05,0,96,0,96
2022-05-18T18:37:25,0,96,0,96
2022-05-18T18:47:34,0,96,0,96
2022-05-18T18:57:43,0,96,0,96
2022-05-18T19:07:52,0,96,0,96
2022-05-18T19:18:01,0,96,0,96
2022-05-18T19:28:10,0,96,0,96
2022-05-18T19:38:19,0,96,0,96
2022-05-18T19:48:28,0,96,0,96
2022-05-18T19:58:37,0,96,0,96
2022-05-18T20:08:46,0,96,0,96
2022-05-18T20:19:06,0,96,0,96
2022-05-18T20:29:15,0,96,0,96
2022-05-18T20:39:23,0,96,0,96
2022-05-18T20:49:32,0,96,0,96
2022-05-18T20:59:41,0,96,0,96
2022-05-18T21:09:51,0,96,0,96
2022-05-18T21:20:00,0,96,0,96
2022-05-18T21:30:09,0,96,0,96
2022-05-18T21:40:18,0,96,0,96
2022-05-18T21:50:27,0,96,0,96
2022-05-18T22:00:46,0,96,0,96
2022-05-18T22:10:55,0,96,0,96
2022-05-18T22:21:04,0,96,0,96
2022-05-18T22:31:13,0,96,0,96
2022-05-18T22:41:22,0,96,0,96
2022-05-18T22:51:31,0,96,0,96
2022-05-18T23:01:40,0,96,0,96
2022-05-18T23:11:50,0,96,0,96
2022-05-18T23:22:00,0,96,0,96
2022-05-18T23:32:23,0,96,0,96
2022-05-18T23:42:32,0,96,0,96
2022-05-18T23:52:40,0,96,0,96
2022-05-19T00:02:50,0,96,0,96
2022-05-19T00:13:03,0,96,0,96
2022-05-19T00:23:14,0,96,0,96
2022-05-19T00:33:29,0,96,0,96
2022-05-19T00:43:44,0,96,0,96
2022-05-19T00:53:55,0,96,0,96
2022-05-19T01:04:05,0,96,0,96
2022-05-19T01:14:14,0,96,0,96
2022-05-19T01:24:24,0,96,0,96
2022-05-19T01:34:33,0,96,0,96
2022-05-19T01:44:43,0,96,0,96
2022-05-19T01:54:54,0,96,0,96
2022-05-19T02:05:14,0,96,0,96
2022-05-19T02:15:23,0,96,0,96
2022-05-19T02:25:32,0,96,0,96
2022-05-19T02:35:40,0,96,0,96
2022-05-19T02:45:48,0,96,0,96
2022-05-19T02:55:56,0,96,0,96
2022-05-19T03:06:05,0,96,0,96
2022-05-19T03:16:16,0,96,0,96
2022-05-19T03:26:36,0,96,0,96
2022-05-19T03:36:47,0,96,0,96
2022-05-19T03:46:57,0,96,0,96
2022-05-19T03:57:08,0,96,0,96
2022-05-19T04:07:19,0,96,0,96
2022-05-19T04:23:17,0,96,0,96
2022-05-19T04:34:38,0,96,0,96
2022-05-19T04:45:05,0,96,0,96
2022-05-19T04:55:16,0,96,0,96
2022-05-19T05:05:29,0,96,0,96
2022-05-19T05:15:40,0,96,0,96
2022-05-19T05:25:51,0,96,0,96
2022-05-19T05:36:02,0,96,0,96
2022-05-19T05:46:12,0,96,0,96
2022-05-19T05:56:23,0,96,0,96
2022-05-19T06:06:34,0,96,0,96
2022-05-19T06:16:45,0,96,0,96
2022-05-19T06:26:56,0,96,0,96
2022-05-19T06:37:07,0,96,0,96
2022-05-19T06:47:18,0,96,0,96
2022-05-19T06:57:28,0,96,0,96
2022-05-19T07:07:42,0,96,0,96
2022-05-19T07:17:52,0,96,0,96
2022-05-19T07:28:02,0,96,0,96
2022-05-19T07:38:12,0,96,0,96
2022-05-19T07:48:21,0,96,0,96
2022-05-19T07:58:30,0,96,0,96
2022-05-19T08:08:39,0,96,0,96
2022-05-19T08:18:48,0,96,0,96
2022-05-19T08:28:58,0,96,0,96
2022-05-19T08:39:08,0,96,0,96
2022-05-19T08:49:19,0,96,0,96
2022-05-19T08:59:29,0,96,0,96
2022-05-19T09:09:56,0,96,0,96
2022-05-19T09:20:06,0,96,0,96
2022-05-19T09:30:17,0,96,0,96
2022-05-19T09:40:28,0,96,0,96
2022-05-19T09:50:39,0,96,0,96
2022-05-19T10:00:51,0,96,0,96
2022-05-19T10:11:02,0,96,0,96
2022-05-19T10:21:14,0,96,0,96
2022-05-19T10:31:26,0,96,0,96
2022-05-19T10:41:43,0,96,0,96
2022-05-19T10:51:56,0,96,0,96
2022-05-19T11:02:09,0,96,0,96
2022-05-19T11:12:23,0,96,0,96
2022-05-19T11:22:48,0,96,0,96
2022-05-19T11:33:01,0,96,0,96
2022-05-19T11:43:13,0,96,0,96
2022-05-19T11:53:25,0,96,0,96
