time,enrolled,available,waitlisted,total
2022-05-20T04:29:31,0,10,0,10
2022-05-20T04:40:10,0,10,0,10
2022-05-20T04:50:27,0,10,0,10
2022-05-20T05:00:43,0,10,0,10
2022-05-20T05:10:59,0,10,0,10
2022-05-20T05:21:14,0,10,0,10
2022-05-20T05:31:30,0,10,0,10
2022-05-20T05:41:46,0,10,0,10
2022-05-20T05:52:01,0,10,0,10
2022-05-20T06:02:17,0,10,0,10
2022-05-20T06:12:32,0,10,0,10
2022-05-20T06:22:48,0,10,0,10
2022-05-20T06:33:03,0,10,0,10
2022-05-20T06:43:17,0,10,0,10
2022-05-20T06:53:30,0,10,0,10
2022-05-20T07:03:47,0,10,0,10
2022-05-20T07:14:00,0,10,0,10
2022-05-20T07:24:14,0,10,0,10
2022-05-20T07:34:27,0,10,0,10
2022-05-20T07:44:42,0,10,0,10
2022-05-20T07:54:56,0,10,0,10
2022-05-20T08:05:10,0,10,0,10
2022-05-20T08:15:24,0,10,0,10
2022-05-20T08:25:40,0,10,0,10
2022-05-20T08:35:55,0,10,0,10
2022-05-20T08:46:09,0,10,0,10
2022-05-20T08:56:24,0,10,0,10
2022-05-20T09:06:40,0,10,0,10
2022-05-20T09:17:07,0,10,0,10
2022-05-20T09:27:23,0,10,0,10
2022-05-20T09:37:39,0,10,0,10
2022-05-20T09:47:55,0,10,0,10
2022-05-20T09:58:11,0,10,0,10
2022-05-20T10:08:28,0,10,0,10
2022-05-20T10:18:43,0,10,0,10
2022-05-20T10:28:59,0,10,0,10
2022-05-20T10:39:15,0,10,0,10
2022-05-20T10:49:31,0,10,0,10
2022-05-20T10:59:59,0,10,0,10
2022-05-20T11:10:16,0,10,0,10
2022-05-20T11:20:32,0,10,0,10
2022-05-20T11:30:48,0,10,0,10
2022-05-20T11:41:04,0,10,0,10
2022-05-20T11:51:34,0,10,0,10
2022-05-20T12:01:50,0,10,0,10
2022-05-20T12:12:05,0,10,0,10
2022-05-20T12:22:21,0,10,0,10
2022-05-20T12:32:35,0,10,0,10
2022-05-20T12:42:51,0,10,0,10
2022-05-20T12:53:06,0,10,0,10
