time,enrolled,available,waitlisted,total
2022-05-21T06:38:04,5,20,0,25
2022-05-21T06:48:19,5,20,0,25
2022-05-21T06:58:35,5,20,0,25
2022-05-21T07:08:50,5,20,0,25
2022-05-21T07:19:06,5,20,0,25
2022-05-21T07:29:21,5,20,0,25
2022-05-21T07:39:36,5,20,0,25
2022-05-21T07:49:50,5,20,0,25
2022-05-21T08:00:05,5,20,0,25
2022-05-21T08:10:20,5,20,0,25
2022-05-21T08:20:36,5,20,0,25
2022-05-21T08:30:51,5,20,0,25
2022-05-21T08:41:05,5,20,0,25
2022-05-21T08:51:42,5,20,0,25
2022-05-21T09:01:56,5,20,0,25
2022-05-21T09:12:09,5,20,0,25
2022-05-21T09:22:22,5,20,0,25
2022-05-21T09:32:35,5,20,0,25
2022-05-21T09:42:48,5,20,0,25
2022-05-21T09:53:01,5,20,0,25
2022-05-21T10:03:15,5,20,0,25
2022-05-21T10:13:28,5,20,0,25
2022-05-21T10:23:41,5,20,0,25
2022-05-21T10:33:54,5,20,0,25
2022-05-21T10:44:07,5,20,0,25
2022-05-21T10:54:21,5,20,0,25
2022-05-21T11:04:34,5,20,0,25
2022-05-21T11:14:59,5,20,0,25
2022-05-21T11:25:13,5,20,0,25
2022-05-21T11:35:27,5,20,0,25
2022-05-21T11:45:40,5,20,0,25
2022-05-21T11:55:53,5,20,0,25
2022-05-21T12:06:08,5,20,0,25
2022-05-21T12:16:22,5,20,0,25
2022-05-21T12:26:35,5,20,0,25
2022-05-21T12:37:09,5,20,0,25
2022-05-21T12:47:22,5,20,0,25
2022-05-21T12:57:35,5,20,0,25
2022-05-21T13:07:49,5,20,0,25
2022-05-21T13:18:02,5,20,0,25
2022-05-21T13:28:16,5,20,0,25
2022-05-21T13:38:29,5,20,0,25
2022-05-21T13:48:42,5,20,0,25
2022-05-21T13:58:56,5,20,0,25
2022-05-21T14:09:09,5,20,0,25
2022-05-21T14:19:33,5,20,0,25
2022-05-21T14:29:46,5,20,0,25
2022-05-21T14:40:00,5,20,0,25
2022-05-21T14:50:14,5,20,0,25
2022-05-21T15:00:29,5,20,0,25
2022-05-21T15:10:43,5,20,0,25
2022-05-21T15:20:56,5,20,0,25
2022-05-21T15:31:20,5,20,0,25
2022-05-21T15:41:34,5,20,0,25
2022-05-21T15:51:47,5,20,0,25
2022-05-21T16:02:00,5,20,0,25
2022-05-21T16:12:14,5,20,0,25
2022-05-21T16:22:27,5,20,0,25
2022-05-21T16:32:41,5,20,0,25
2022-05-21T16:42:54,5,20,0,25
2022-05-21T16:53:08,5,20,0,25
2022-05-21T17:03:39,5,20,0,25
2022-05-21T17:13:54,5,20,0,25
2022-05-21T17:24:07,5,20,0,25
2022-05-21T17:34:21,5,20,0,25
2022-05-21T17:44:34,5,20,0,25
2022-05-21T17:54:47,5,20,0,25
2022-05-21T18:05:01,5,20,0,25
2022-05-21T18:15:14,5,20,0,25
2022-05-21T18:25:28,5,20,0,25
2022-05-21T18:35:42,5,20,0,25
2022-05-21T18:45:55,5,20,0,25
2022-05-21T18:56:36,6,19,0,25
2022-05-21T19:06:50,6,19,0,25
2022-05-21T19:17:03,5,20,0,25
2022-05-21T19:27:16,5,20,0,25
2022-05-21T19:37:30,5,20,0,25
2022-05-21T19:47:44,5,20,0,25
2022-05-21T19:57:59,5,20,0,25
2022-05-21T20:08:13,5,20,0,25
2022-05-21T20:18:26,5,20,0,25
2022-05-21T20:28:40,5,20,0,25
2022-05-21T20:39:05,5,20,0,25
2022-05-21T20:49:19,5,20,0,25
2022-05-21T20:59:32,5,20,0,25
2022-05-21T21:09:46,5,20,0,25
2022-05-21T21:19:59,5,20,0,25
2022-05-21T21:30:13,6,19,0,25
2022-05-21T21:40:26,6,19,0,25
2022-05-21T21:50:39,6,19,0,25
2022-05-21T22:00:52,6,19,0,25
2022-05-21T22:11:28,6,19,0,25
2022-05-21T22:21:42,6,19,0,25
2022-05-21T22:31:55,6,19,0,25
2022-05-21T22:42:09,6,19,0,25
2022-05-21T22:52:22,6,19,0,25
2022-05-21T23:02:35,6,19,0,25
2022-05-21T23:12:49,6,19,0,25
2022-05-21T23:23:02,6,19,0,25
2022-05-21T23:33:15,6,19,0,25
2022-05-21T23:43:27,6,19,0,25
2022-05-21T23:53:41,6,19,0,25
2022-05-22T00:03:54,6,19,0,25
2022-05-22T00:14:09,6,19,0,25
2022-05-22T00:24:24,6,19,0,25
2022-05-22T00:34:50,6,19,0,25
2022-05-22T00:45:03,6,19,0,25
2022-05-22T00:55:16,6,19,0,25
2022-05-22T01:05:29,6,19,0,25
2022-05-22T01:15:42,6,19,0,25
2022-05-22T01:25:54,6,19,0,25
2022-05-22T01:36:07,6,19,0,25
2022-05-22T01:46:20,6,19,0,25
2022-05-22T01:56:33,6,19,0,25
2022-05-22T02:06:46,6,19,0,25
2022-05-22T02:16:59,6,19,0,25
2022-05-22T02:27:13,6,19,0,25
2022-05-22T02:37:30,6,19,0,25
2022-05-22T02:47:45,6,19,0,25
2022-05-22T02:58:00,6,19,0,25
2022-05-22T03:09:11,6,19,0,25
2022-05-22T03:19:27,6,19,0,25
2022-05-22T03:29:43,6,19,0,25
2022-05-22T03:39:58,6,19,0,25
2022-05-22T03:50:23,6,19,0,25
2022-05-22T04:00:37,6,19,0,25
2022-05-22T04:21:22,6,19,0,25
2022-05-22T04:32:04,6,19,0,25
2022-05-22T04:42:19,6,19,0,25
2022-05-22T04:52:35,6,19,0,25
2022-05-22T05:02:51,6,19,0,25
2022-05-22T05:13:07,6,19,0,25
2022-05-22T05:23:23,6,19,0,25
2022-05-22T05:33:38,6,19,0,25
2022-05-22T05:43:53,6,19,0,25
2022-05-22T05:54:09,6,19,0,25
2022-05-22T06:04:25,6,19,0,25
2022-05-22T06:14:40,6,19,0,25
2022-05-22T06:24:55,6,19,0,25
2022-05-22T06:35:10,6,19,0,25
2022-05-22T06:45:24,6,19,0,25
2022-05-22T06:55:38,6,19,0,25
2022-05-22T07:05:52,6,19,0,25
2022-05-22T07:16:05,6,19,0,25
2022-05-22T07:26:18,6,19,0,25
2022-05-22T07:36:32,6,19,0,25
2022-05-22T07:46:45,6,19,0,25
2022-05-22T07:56:58,6,19,0,25
2022-05-22T08:07:11,6,19,0,25
2022-05-22T08:17:24,6,19,0,25
2022-05-22T08:27:37,6,19,0,25
2022-05-22T08:37:51,6,19,0,25
2022-05-22T08:48:03,6,19,0,25
2022-05-22T08:58:16,6,19,0,25
2022-05-22T09:08:29,6,19,0,25
2022-05-22T09:18:43,6,19,0,25
2022-05-22T09:28:56,6,19,0,25
2022-05-22T09:39:09,6,19,0,25
2022-05-22T09:49:22,6,19,0,25
2022-05-22T09:59:35,6,19,0,25
2022-05-22T10:09:48,6,19,0,25
2022-05-22T10:20:02,6,19,0,25
2022-05-22T10:30:16,6,19,0,25
2022-05-22T10:40:30,6,19,0,25
2022-05-22T10:50:44,6,19,0,25
2022-05-22T11:00:57,6,19,0,25
2022-05-22T11:11:18,6,19,0,25
2022-05-22T11:21:31,6,19,0,25
2022-05-22T11:31:44,6,19,0,25
2022-05-22T11:41:58,6,19,0,25
2022-05-22T11:52:12,6,19,0,25
2022-05-22T12:02:25,6,19,0,25
2022-05-22T12:12:38,6,19,0,25
2022-05-22T12:22:52,6,19,0,25
2022-05-22T12:33:04,6,19,0,25
2022-05-22T12:43:18,6,19,0,25
2022-05-22T12:53:31,6,19,0,25
2022-05-22T13:03:44,6,19,0,25
2022-05-22T13:13:57,6,19,0,25
2022-05-22T13:24:19,6,19,0,25
2022-05-22T13:34:32,6,19,0,25
2022-05-22T13:44:45,6,19,0,25
2022-05-22T13:54:59,6,19,0,25
2022-05-22T14:05:15,6,19,0,25
2022-05-22T14:15:28,6,19,0,25
2022-05-22T14:25:41,6,19,0,25
2022-05-22T14:35:54,6,19,0,25
2022-05-22T14:46:07,6,19,0,25
2022-05-22T14:56:20,6,19,0,25
2022-05-22T15:06:33,6,19,0,25
2022-05-22T15:16:47,6,19,0,25
2022-05-22T15:27:00,6,19,0,25
2022-05-22T15:37:14,6,19,0,25
2022-05-22T15:47:38,6,19,0,25
2022-05-22T15:57:51,6,19,0,25
2022-05-22T16:08:05,6,19,0,25
2022-05-22T16:18:19,6,19,0,25
2022-05-22T16:28:32,6,19,0,25
2022-05-22T16:38:46,6,19,0,25
2022-05-22T16:48:59,6,19,0,25
2022-05-22T16:59:12,6,19,0,25
2022-05-22T17:09:26,6,19,0,25
2022-05-22T17:19:39,6,19,0,25
2022-05-22T17:29:53,6,19,0,25
2022-05-22T17:40:06,6,19,0,25
2022-05-22T17:50:30,6,19,0,25
2022-05-22T18:00:43,6,19,0,25
2022-05-22T18:10:56,6,19,0,25
2022-05-22T18:21:09,6,19,0,25
2022-05-22T18:31:22,6,19,0,25
2022-05-22T18:41:36,6,19,0,25
2022-05-22T18:51:50,6,19,0,25
2022-05-22T19:02:03,6,19,0,25
2022-05-22T19:12:17,6,19,0,25
2022-05-22T19:22:32,6,19,0,25
2022-05-22T19:32:45,6,19,0,25
2022-05-22T19:42:58,6,19,0,25
2022-05-22T19:53:12,6,19,0,25
2022-05-22T20:03:36,6,19,0,25
2022-05-22T20:13:49,6,19,0,25
2022-05-22T20:24:04,6,19,0,25
2022-05-22T20:34:18,6,19,0,25
2022-05-22T20:44:32,6,19,0,25
2022-05-22T20:54:45,6,19,0,25
2022-05-22T21:04:58,6,19,0,25
2022-05-22T21:15:11,6,19,0,25
2022-05-22T21:25:25,6,19,0,25
2022-05-22T21:35:48,6,19,0,25
2022-05-22T21:46:02,6,19,0,25
2022-05-22T21:56:16,6,19,0,25
2022-05-22T22:06:29,6,19,0,25
2022-05-22T22:16:43,6,19,0,25
2022-05-22T22:26:59,6,19,0,25
2022-05-22T22:37:12,6,19,0,25
2022-05-22T22:47:26,6,19,0,25
2022-05-22T22:57:40,6,19,0,25
2022-05-22T23:08:04,6,19,0,25
2022-05-22T23:18:18,6,19,0,25
2022-05-22T23:28:32,6,19,0,25
2022-05-22T23:38:46,6,19,0,25
2022-05-22T23:49:01,6,19,0,25
2022-05-22T23:59:15,6,19,0,25
2022-05-23T00:09:31,6,19,0,25
2022-05-23T00:19:49,6,19,0,25
2022-05-23T00:30:04,6,19,0,25
2022-05-23T00:40:19,6,19,0,25
2022-05-23T00:50:33,6,19,0,25
2022-05-23T01:00:47,6,19,0,25
2022-05-23T01:11:14,6,19,0,25
2022-05-23T01:21:30,6,19,0,25
2022-05-23T01:31:46,6,19,0,25
2022-05-23T01:42:00,6,19,0,25
2022-05-23T01:52:13,6,19,0,25
2022-05-23T02:02:28,6,19,0,25
2022-05-23T02:14:57,6,19,0,25
2022-05-23T02:25:19,6,19,0,25
2022-05-23T02:35:34,6,19,0,25
2022-05-23T02:45:48,6,19,0,25
2022-05-23T02:56:04,6,19,0,25
2022-05-23T03:06:19,6,19,0,25
2022-05-23T03:16:35,6,19,0,25
2022-05-23T03:26:57,6,19,0,25
2022-05-23T03:37:12,6,19,0,25
2022-05-23T03:47:27,6,19,0,25
2022-05-23T03:57:41,6,19,0,25
2022-05-23T04:20:10,6,19,0,25
2022-05-23T04:31:36,6,19,0,25
2022-05-23T04:42:09,6,19,0,25
2022-05-23T04:52:25,6,19,0,25
2022-05-23T05:02:41,6,19,0,25
2022-05-23T05:12:57,6,19,0,25
2022-05-23T05:23:13,6,19,0,25
2022-05-23T05:33:30,6,19,0,25
2022-05-23T05:43:45,6,19,0,25
2022-05-23T05:54:01,6,19,0,25
2022-05-23T06:04:16,6,19,0,25
2022-05-23T06:14:31,6,19,0,25
2022-05-23T06:24:45,6,19,0,25
2022-05-23T06:34:59,6,19,0,25
2022-05-23T06:45:13,6,19,0,25
2022-05-23T06:55:27,6,19,0,25
2022-05-23T07:05:41,6,19,0,25
2022-05-23T07:15:55,6,19,0,25
2022-05-23T07:26:10,6,19,0,25
2022-05-23T07:36:25,6,19,0,25
2022-05-23T07:46:39,6,19,0,25
2022-05-23T07:56:53,6,19,0,25
2022-05-23T08:07:08,6,19,0,25
2022-05-23T08:17:23,6,19,0,25
2022-05-23T08:27:49,6,19,0,25
2022-05-23T08:38:05,6,19,0,25
2022-05-23T08:48:20,6,19,0,25
2022-05-23T08:58:36,6,19,0,25
2022-05-23T09:08:53,6,19,0,25
2022-05-23T09:19:10,6,19,0,25
2022-05-23T09:29:27,6,19,0,25
2022-05-23T09:39:44,6,19,0,25
2022-05-23T09:50:20,6,19,0,25
2022-05-23T10:00:36,6,19,0,25
2022-05-23T10:10:55,6,19,0,25
2022-05-23T10:21:13,6,19,0,25
2022-05-23T10:31:31,6,19,0,25
2022-05-23T10:41:48,6,19,0,25
2022-05-23T10:52:19,6,19,0,25
2022-05-23T11:02:36,6,19,0,25
2022-05-23T11:12:54,6,19,0,25
2022-05-23T11:23:34,6,19,0,25
2022-05-23T11:33:51,6,19,0,25
2022-05-23T11:44:09,6,19,0,25
2022-05-23T11:54:28,6,19,0,25
2022-05-23T12:04:49,6,19,0,25
2022-05-23T12:15:17,6,19,0,25
2022-05-23T12:25:36,6,19,0,25
2022-05-23T12:35:54,6,19,0,25
2022-05-23T12:46:22,6,19,0,25
2022-05-23T12:56:40,6,19,0,25
2022-05-23T13:07:00,6,19,0,25
2022-05-23T13:17:20,6,19,0,25
2022-05-23T13:27:58,6,19,0,25
2022-05-23T13:38:17,6,19,0,25
2022-05-23T13:48:37,6,19,0,25
2022-05-23T13:58:57,6,19,0,25
2022-05-23T14:09:29,6,19,0,25
2022-05-23T14:19:47,6,19,0,25
2022-05-23T14:30:06,6,19,0,25
2022-05-23T14:40:38,6,19,0,25
2022-05-23T14:50:56,6,19,0,25
2022-05-23T15:01:15,7,18,0,25
2022-05-23T15:11:46,6,19,0,25
2022-05-23T15:22:05,7,18,0,25
2022-05-23T15:32:24,7,18,0,25
2022-05-23T15:42:45,7,18,0,25
2022-05-23T15:53:24,7,18,0,25
2022-05-23T16:03:47,7,18,0,25
2022-05-23T16:14:06,7,18,0,25
2022-05-23T16:24:36,7,18,0,25
2022-05-23T16:34:55,7,18,0,25
2022-05-23T16:45:12,6,19,0,25
2022-05-23T16:55:29,6,19,0,25
2022-05-23T17:05:58,6,19,0,25
2022-05-23T17:16:16,6,19,0,25
2022-05-23T17:26:33,6,19,0,25
2022-05-23T17:37:01,6,19,0,25
2022-05-23T17:47:17,6,19,0,25
2022-05-23T17:57:33,6,19,0,25
2022-05-23T18:07:52,6,19,0,25
2022-05-23T18:18:30,6,19,0,25
2022-05-23T18:28:46,6,19,0,25
2022-05-23T18:39:03,6,19,0,25
2022-05-23T18:49:19,6,19,0,25
2022-05-23T18:59:45,6,19,0,25
2022-05-23T19:10:01,6,19,0,25
2022-05-23T19:20:17,6,19,0,25
2022-05-23T19:30:34,6,19,0,25
2022-05-23T19:40:49,6,19,0,25
2022-05-23T19:51:06,6,19,0,25
2022-05-23T20:01:34,6,19,0,25
2022-05-23T20:11:51,6,19,0,25
2022-05-23T20:22:06,6,19,0,25
2022-05-23T20:32:23,6,19,0,25
2022-05-23T20:42:39,6,19,0,25
2022-05-23T20:53:06,6,19,0,25
2022-05-23T21:03:21,6,19,0,25
2022-05-23T21:13:37,6,19,0,25
2022-05-23T21:23:51,6,19,0,25
2022-05-23T21:34:08,6,19,0,25
2022-05-23T21:44:25,6,19,0,25
2022-05-23T21:55:00,6,19,0,25
2022-05-23T22:05:15,6,19,0,25
2022-05-23T22:15:29,6,19,0,25
2022-05-23T22:25:45,6,19,0,25
2022-05-23T22:36:00,6,19,0,25
2022-05-23T22:46:26,6,19,0,25
2022-05-23T22:56:41,6,19,0,25
2022-05-23T23:06:56,6,19,0,25
2022-05-23T23:17:11,6,19,0,25
2022-05-23T23:27:27,6,19,0,25
2022-05-23T23:37:54,6,19,0,25
2022-05-23T23:48:08,6,19,0,25
2022-05-23T23:58:22,6,19,0,25
2022-05-24T00:08:39,6,19,0,25
2022-05-24T00:18:58,6,19,0,25
2022-05-24T00:29:13,6,19,0,25
2022-05-24T00:39:29,6,19,0,25
2022-05-24T00:50:05,6,19,0,25
2022-05-24T01:00:21,6,19,0,25
2022-05-24T01:10:36,6,19,0,25
2022-05-24T01:20:51,6,19,0,25
2022-05-24T01:31:06,6,19,0,25
2022-05-24T01:41:20,6,19,0,25
2022-05-24T01:51:35,6,19,0,25
2022-05-24T02:01:49,6,19,0,25
2022-05-24T02:12:04,6,19,0,25
2022-05-24T02:22:28,6,19,0,25
2022-05-24T02:32:41,6,19,0,25
2022-05-24T02:42:55,6,19,0,25
2022-05-24T02:53:08,6,19,0,25
2022-05-24T03:03:22,6,19,0,25
2022-05-24T03:13:35,6,19,0,25
2022-05-24T03:23:49,6,19,0,25
2022-05-24T03:34:06,6,19,0,25
2022-05-24T03:44:30,6,19,0,25
2022-05-24T03:54:47,6,19,0,25
2022-05-24T04:07:18,6,19,0,25
2022-05-24T04:29:04,6,19,0,25
2022-05-24T04:39:21,6,19,0,25
2022-05-24T04:49:39,6,19,0,25
2022-05-24T04:59:56,6,19,0,25
2022-05-24T05:10:16,6,19,0,25
2022-05-24T05:20:32,6,19,0,25
2022-05-24T05:30:48,6,19,0,25
2022-05-24T05:41:05,6,19,0,25
2022-05-24T05:51:22,6,19,0,25
2022-05-24T06:01:38,6,19,0,25
2022-05-24T06:11:54,6,19,0,25
2022-05-24T06:22:10,6,19,0,25
2022-05-24T06:32:25,6,19,0,25
2022-05-24T06:42:41,6,19,0,25
2022-05-24T06:52:57,6,19,0,25
2022-05-24T07:03:14,6,19,0,25
2022-05-24T07:13:30,6,19,0,25
2022-05-24T07:23:46,6,19,0,25
2022-05-24T07:34:01,6,19,0,25
2022-05-24T07:44:19,6,19,0,25
2022-05-24T07:54:33,6,19,0,25
2022-05-24T08:04:47,6,19,0,25
2022-05-24T08:15:02,6,19,0,25
2022-05-24T08:25:17,6,19,0,25
2022-05-24T08:35:33,6,19,0,25
2022-05-24T08:45:48,6,19,0,25
2022-05-24T08:56:04,6,19,0,25
2022-05-24T09:06:31,6,19,0,25
2022-05-24T09:16:48,6,19,0,25
2022-05-24T09:27:05,6,19,0,25
2022-05-24T09:37:22,6,19,0,25
2022-05-24T09:47:39,6,19,0,25
2022-05-24T09:57:57,6,19,0,25
2022-05-24T10:08:25,6,19,0,25
2022-05-24T10:18:43,6,19,0,25
2022-05-24T10:29:01,6,19,0,25
2022-05-24T10:39:20,6,19,0,25
2022-05-24T10:49:47,6,19,0,25
2022-05-24T11:00:06,6,19,0,25
2022-05-24T11:10:28,7,18,0,25
2022-05-24T11:20:47,7,18,0,25
2022-05-24T11:31:17,8,17,0,25
2022-05-24T11:41:36,8,17,0,25
2022-05-24T11:51:54,8,17,0,25
2022-05-24T12:02:13,8,17,0,25
2022-05-24T12:12:42,8,17,0,25
2022-05-24T12:22:59,8,17,0,25
2022-05-24T12:33:18,8,17,0,25
2022-05-24T12:43:34,8,17,0,25
2022-05-24T12:54:02,8,17,0,25
2022-05-24T13:04:22,8,17,0,25
2022-05-24T13:14:42,8,17,0,25
2022-05-24T13:25:04,8,17,0,25
2022-05-24T13:35:37,8,17,0,25
2022-05-24T13:46:00,8,17,0,25
2022-05-24T13:59:10,8,17,0,25
2022-05-24T14:09:45,8,17,0,25
2022-05-24T14:20:07,8,17,0,25
2022-05-24T14:30:29,8,17,0,25
2022-05-24T14:41:00,8,17,0,25
2022-05-24T14:51:21,8,17,0,25
2022-05-24T15:01:43,8,17,0,25
2022-05-24T15:12:13,8,17,0,25
2022-05-24T15:22:33,8,17,0,25
2022-05-24T15:32:52,8,17,0,25
2022-05-24T15:43:12,8,17,0,25
2022-05-24T15:53:42,8,17,0,25
2022-05-24T16:04:03,9,16,0,25
2022-05-24T16:14:24,9,16,0,25
2022-05-24T16:24:43,9,16,0,25
2022-05-24T16:35:16,9,16,0,25
2022-05-24T16:45:42,9,16,0,25
2022-05-24T16:56:07,9,16,0,25
2022-05-24T17:06:37,9,16,0,25
2022-05-24T17:17:18,10,15,0,25
2022-05-24T17:27:42,10,15,0,25
2022-05-24T17:38:07,10,15,0,25
2022-05-24T17:48:34,10,15,0,25
2022-05-24T17:59:08,10,15,0,25
2022-05-24T18:09:40,10,15,0,25
2022-05-24T18:20:01,10,15,0,25
2022-05-24T18:30:24,10,15,0,25
2022-05-24T18:40:55,10,15,0,25
2022-05-24T18:51:12,10,15,0,25
2022-05-24T19:01:29,10,15,0,25
2022-05-24T19:11:47,10,15,0,25
2022-05-24T19:22:04,10,15,0,25
2022-05-24T19:32:21,10,15,0,25
2022-05-24T19:42:48,10,15,0,25
2022-05-24T19:53:05,10,15,0,25
2022-05-24T20:03:23,10,15,0,25
2022-05-24T20:13:38,10,15,0,25
2022-05-24T20:23:55,10,15,0,25
2022-05-24T20:34:23,10,15,0,25
2022-05-24T20:44:39,11,14,0,25
2022-05-24T20:54:55,11,14,0,25
2022-05-24T21:05:11,11,14,0,25
2022-05-24T21:15:26,11,14,0,25
2022-05-24T21:25:52,11,14,0,25
2022-05-24T21:36:10,11,14,0,25
2022-05-24T21:46:25,12,13,0,25
2022-05-24T21:56:41,12,13,0,25
2022-05-24T22:06:55,12,13,0,25
2022-05-24T22:17:09,13,12,0,25
2022-05-24T22:27:33,13,12,0,25
2022-05-24T22:37:48,13,12,0,25
2022-05-24T22:48:03,13,12,0,25
2022-05-24T22:58:18,13,12,0,25
2022-05-24T23:08:33,13,12,0,25
