time,enrolled,available,waitlisted,total
2022-05-27T01:20:51,3,5,0,8
2022-05-27T01:31:08,3,5,0,8
2022-05-27T01:41:23,3,5,0,8
2022-05-27T01:51:49,3,5,0,8
2022-05-27T02:02:06,3,5,0,8
2022-05-27T02:12:21,3,5,0,8
2022-05-27T02:22:36,3,5,0,8
2022-05-27T02:33:01,3,5,0,8
2022-05-27T02:43:17,3,5,0,8
2022-05-27T02:53:33,3,5,0,8
2022-05-27T03:03:49,3,5,0,8
2022-05-27T03:14:04,3,5,0,8
2022-05-27T03:24:19,3,5,0,8
2022-05-27T03:34:33,3,5,0,8
2022-05-27T03:44:49,3,5,0,8
2022-05-27T03:55:05,3,5,0,8
2022-05-27T04:05:21,3,5,0,8
2022-05-27T04:43:48,3,5,0,8
2022-05-27T04:54:06,3,5,0,8
2022-05-27T05:04:24,3,5,0,8
2022-05-27T05:14:42,3,5,0,8
2022-05-27T05:24:59,3,5,0,8
2022-05-27T05:35:17,3,5,0,8
2022-05-27T05:45:33,3,5,0,8
2022-05-27T05:55:50,3,5,0,8
2022-05-27T06:06:06,3,5,0,8
2022-05-27T06:16:22,3,5,0,8
2022-05-27T06:26:38,3,5,0,8
2022-05-27T06:36:56,3,5,0,8
2022-05-27T06:47:10,3,5,0,8
2022-05-27T06:57:24,3,5,0,8
2022-05-27T07:07:41,3,5,0,8
2022-05-27T07:17:56,3,5,0,8
2022-05-27T07:28:11,3,5,0,8
2022-05-27T07:38:26,3,5,0,8
2022-05-27T07:48:42,3,5,0,8
2022-05-27T07:59:07,3,5,0,8
2022-05-27T08:09:22,3,5,0,8
2022-05-27T08:19:38,3,5,0,8
2022-05-27T08:29:54,3,5,0,8
2022-05-27T08:40:12,3,5,0,8
2022-05-27T08:50:28,3,5,0,8
2022-05-27T09:00:44,3,5,0,8
2022-05-27T09:11:00,3,5,0,8
2022-05-27T09:21:15,3,5,0,8
2022-05-27T09:31:31,3,5,0,8
2022-05-27T09:41:46,4,4,0,8
2022-05-27T09:52:02,4,4,0,8
2022-05-27T10:02:18,4,4,0,8
2022-05-27T10:12:34,4,4,0,8
2022-05-27T10:22:50,4,4,0,8
2022-05-27T10:33:06,4,4,0,8
2022-05-27T10:43:33,4,4,0,8
2022-05-27T10:53:48,4,4,0,8
2022-05-27T11:04:05,4,4,0,8
2022-05-27T11:14:21,4,4,0,8
2022-05-27T11:24:37,4,4,0,8
2022-05-27T11:34:53,4,4,0,8
2022-05-27T11:45:09,4,4,0,8
2022-05-27T11:55:26,4,4,0,8
2022-05-27T12:05:43,4,4,0,8
2022-05-27T12:15:59,5,3,0,8
2022-05-27T12:26:26,5,3,0,8
2022-05-27T12:36:42,5,3,0,8
2022-05-27T12:46:58,5,3,0,8
2022-05-27T12:57:14,5,3,0,8
2022-05-27T13:07:30,5,3,0,8
2022-05-27T13:17:45,5,3,0,8
2022-05-27T13:28:01,5,3,0,8
2022-05-27T13:38:26,5,3,0,8
2022-05-27T13:48:42,6,2,0,8
2022-05-27T13:58:58,6,2,0,8
2022-05-27T14:09:14,7,1,0,8
2022-05-27T14:19:29,7,1,0,8
2022-05-27T14:29:45,7,1,0,8
2022-05-27T14:40:00,7,1,0,8
2022-05-27T14:50:16,7,1,0,8
2022-05-27T15:00:31,7,1,0,8
2022-05-27T15:10:47,7,1,0,8
2022-05-27T15:21:12,7,1,0,8
2022-05-27T15:31:28,7,1,0,8
2022-05-27T15:41:44,7,1,0,8
2022-05-27T15:51:59,7,1,0,8
2022-05-27T16:02:15,7,1,0,8
2022-05-27T16:12:30,7,1,0,8
2022-05-27T16:22:46,7,1,0,8
2022-05-27T16:33:11,7,1,0,8
2022-05-27T16:43:26,7,1,0,8
2022-05-27T16:53:40,7,1,0,8
2022-05-27T17:03:55,7,1,0,8
2022-05-27T17:14:10,7,1,0,8
2022-05-27T17:24:25,7,1,0,8
2022-05-27T17:34:40,7,1,0,8
2022-05-27T17:44:55,7,1,0,8
2022-05-27T17:55:09,7,1,0,8
2022-05-27T18:05:23,7,1,0,8
2022-05-27T18:15:37,7,1,0,8
2022-05-27T18:26:02,7,1,0,8
2022-05-27T18:36:16,7,1,0,8
2022-05-27T18:46:30,7,1,0,8
2022-05-27T18:56:44,7,1,0,8
2022-05-27T19:06:58,7,1,0,8
2022-05-27T19:17:13,7,1,0,8
2022-05-27T19:27:27,7,1,0,8
2022-05-27T19:37:41,7,1,0,8
2022-05-27T19:47:56,7,1,0,8
2022-05-27T19:58:19,7,1,0,8
2022-05-27T20:08:34,7,1,0,8
2022-05-27T20:18:49,7,1,0,8
2022-05-27T20:29:03,7,1,0,8
2022-05-27T20:39:17,7,1,0,8
2022-05-27T20:49:31,7,1,0,8
2022-05-27T20:59:46,7,1,0,8
2022-05-27T21:10:00,7,1,0,8
2022-05-27T21:20:15,7,1,0,8
2022-05-27T21:30:29,7,1,0,8
2022-05-27T21:40:44,7,1,0,8
2022-05-27T21:50:58,7,1,0,8
2022-05-27T22:01:12,7,1,0,8
2022-05-27T22:11:35,7,1,0,8
2022-05-27T22:21:50,7,1,0,8
2022-05-27T22:32:05,7,1,0,8
2022-05-27T22:42:19,7,1,0,8
2022-05-27T22:52:33,7,1,0,8
2022-05-27T23:02:48,7,1,0,8
2022-05-27T23:13:03,7,1,0,8
2022-05-27T23:23:18,7,1,0,8
2022-05-27T23:33:33,7,1,0,8
2022-05-27T23:43:48,7,1,0,8
2022-05-27T23:54:02,7,1,0,8
2022-05-28T00:05:54,7,1,0,8
2022-05-28T00:16:15,7,1,0,8
2022-05-28T00:26:36,7,1,0,8
2022-05-28T00:36:58,7,1,0,8
2022-05-28T00:47:28,7,1,0,8
2022-05-28T00:57:47,7,1,0,8
2022-05-28T01:08:10,7,1,0,8
2022-05-28T01:18:34,7,1,0,8
2022-05-28T01:28:55,7,1,0,8
2022-05-28T01:39:17,7,1,0,8
2022-05-28T01:49:36,7,1,0,8
2022-05-28T02:00:12,7,1,0,8
2022-05-28T02:10:42,7,1,0,8
2022-05-28T02:21:07,7,1,0,8
2022-05-28T02:31:43,7,1,0,8
2022-05-28T02:42:09,7,1,0,8
2022-05-28T02:52:30,7,1,0,8
2022-05-28T03:03:02,7,1,0,8
2022-05-28T03:13:24,7,1,0,8
2022-05-28T03:23:43,7,1,0,8
2022-05-28T03:34:01,7,1,0,8
2022-05-28T03:44:22,7,1,0,8
2022-05-28T03:54:40,7,1,0,8
2022-05-28T04:07:01,7,1,0,8
2022-05-28T04:32:16,7,1,0,8
2022-05-28T04:42:32,7,1,0,8
2022-05-28T04:52:48,7,1,0,8
2022-05-28T05:03:05,7,1,0,8
2022-05-28T05:13:21,7,1,0,8
2022-05-28T05:23:38,7,1,0,8
2022-05-28T05:33:54,7,1,0,8
2022-05-28T05:44:12,7,1,0,8
2022-05-28T05:54:28,7,1,0,8
2022-05-28T06:04:44,7,1,0,8
2022-05-28T06:15:00,7,1,0,8
2022-05-28T06:25:16,7,1,0,8
2022-05-28T06:35:32,7,1,0,8
2022-05-28T06:45:48,7,1,0,8
2022-05-28T06:56:03,7,1,0,8
2022-05-28T07:06:20,7,1,0,8
2022-05-28T07:16:36,7,1,0,8
2022-05-28T07:26:53,7,1,0,8
2022-05-28T07:37:09,7,1,0,8
2022-05-28T07:47:25,7,1,0,8
2022-05-28T07:57:40,7,1,0,8
2022-05-28T08:08:04,7,1,0,8
2022-05-28T08:18:20,7,1,0,8
2022-05-28T08:28:35,7,1,0,8
2022-05-28T08:38:51,7,1,0,8
2022-05-28T08:49:05,7,1,0,8
2022-05-28T08:59:20,7,1,0,8
2022-05-28T09:09:35,7,1,0,8
2022-05-28T09:19:50,7,1,0,8
2022-05-28T09:30:05,7,1,0,8
2022-05-28T09:40:19,7,1,0,8
2022-05-28T09:50:43,7,1,0,8
2022-05-28T10:00:57,7,1,0,8
2022-05-28T10:11:11,7,1,0,8
2022-05-28T10:21:25,7,1,0,8
2022-05-28T10:31:39,7,1,0,8
2022-05-28T10:41:52,7,1,0,8
2022-05-28T10:52:06,7,1,0,8
2022-05-28T11:02:20,7,1,0,8
2022-05-28T11:12:34,7,1,0,8
2022-05-28T11:22:48,7,1,0,8
2022-05-28T11:33:05,7,1,0,8
2022-05-28T11:43:20,7,1,0,8
2022-05-28T11:53:33,7,1,0,8
2022-05-28T12:03:47,7,1,0,8
2022-05-28T12:14:01,7,1,0,8
2022-05-28T12:24:15,7,1,0,8
2022-05-28T12:34:29,7,1,0,8
2022-05-28T12:44:42,7,1,0,8
2022-05-28T12:54:57,7,1,0,8
2022-05-28T13:05:20,7,1,0,8
2022-05-28T13:15:34,7,1,0,8
2022-05-28T13:25:48,7,1,0,8
2022-05-28T13:36:03,7,1,0,8
2022-05-28T13:46:16,7,1,0,8
2022-05-28T13:56:30,7,1,0,8
2022-05-28T14:06:44,7,1,0,8
2022-05-28T14:16:58,7,1,0,8
2022-05-28T14:27:20,7,1,0,8
2022-05-28T14:37:35,7,1,0,8
2022-05-28T14:47:49,7,1,0,8
2022-05-28T14:58:02,7,1,0,8
2022-05-28T15:08:17,7,1,0,8
2022-05-28T15:18:31,7,1,0,8
2022-05-28T15:28:45,7,1,0,8
2022-05-28T15:38:59,7,1,0,8
2022-05-28T15:49:13,7,1,0,8
2022-05-28T15:59:26,7,1,0,8
2022-05-28T16:09:41,7,1,0,8
2022-05-28T16:19:55,7,1,0,8
2022-05-28T16:30:09,7,1,0,8
2022-05-28T16:40:32,7,1,0,8
2022-05-28T16:50:46,7,1,0,8
2022-05-28T17:01:00,7,1,0,8
2022-05-28T17:11:14,7,1,0,8
2022-05-28T17:21:29,7,1,0,8
2022-05-28T17:31:43,7,1,0,8
2022-05-28T17:41:57,7,1,0,8
2022-05-28T17:52:11,7,1,0,8
2022-05-28T18:02:26,7,1,0,8
2022-05-28T18:12:40,7,1,0,8
2022-05-28T18:22:55,7,1,0,8
2022-05-28T18:33:09,7,1,0,8
2022-05-28T18:43:33,7,1,0,8
2022-05-28T18:53:47,7,1,0,8
2022-05-28T19:04:02,7,1,0,8
2022-05-28T19:14:16,7,1,0,8
2022-05-28T19:24:31,7,1,0,8
2022-05-28T19:34:45,7,1,0,8
2022-05-28T19:45:01,7,1,0,8
2022-05-28T19:55:16,7,1,0,8
2022-05-28T20:05:30,7,1,0,8
2022-05-28T20:15:44,7,1,0,8
2022-05-28T20:25:57,7,1,0,8
2022-05-28T20:36:11,7,1,0,8
2022-05-28T20:46:35,7,1,0,8
2022-05-28T20:56:49,7,1,0,8
2022-05-28T21:07:03,7,1,0,8
2022-05-28T21:17:17,7,1,0,8
2022-05-28T21:27:31,7,1,0,8
2022-05-28T21:37:45,7,1,0,8
2022-05-28T21:47:59,7,1,0,8
2022-05-28T21:58:13,7,1,0,8
2022-05-28T22:08:26,7,1,0,8
2022-05-28T22:18:40,7,1,0,8
2022-05-28T22:28:55,7,1,0,8
2022-05-28T22:39:20,7,1,0,8
2022-05-28T22:49:34,7,1,0,8
2022-05-28T22:59:48,7,1,0,8
2022-05-28T23:10:02,7,1,0,8
2022-05-28T23:20:17,7,1,0,8
2022-05-28T23:30:32,7,1,0,8
2022-05-28T23:40:46,7,1,0,8
2022-05-28T23:51:00,7,1,0,8
2022-05-29T00:01:14,7,1,0,8
2022-05-29T00:11:29,7,1,0,8
2022-05-29T00:21:47,7,1,0,8
2022-05-29T00:32:02,7,1,0,8
2022-05-29T00:42:26,7,1,0,8
2022-05-29T00:52:41,7,1,0,8
2022-05-29T01:02:57,7,1,0,8
2022-05-29T01:13:11,7,1,0,8
2022-05-29T01:23:26,7,1,0,8
2022-05-29T01:33:41,7,1,0,8
2022-05-29T01:43:56,7,1,0,8
2022-05-29T01:54:11,7,1,0,8
2022-05-29T02:04:28,7,1,0,8
2022-05-29T02:14:43,7,1,0,8
2022-05-29T02:24:59,7,1,0,8
2022-05-29T02:35:14,7,1,0,8
2022-05-29T02:45:30,7,1,0,8
2022-05-29T02:55:44,7,1,0,8
2022-05-29T03:05:58,7,1,0,8
2022-05-29T03:16:13,7,1,0,8
2022-05-29T03:26:28,7,1,0,8
2022-05-29T03:36:43,7,1,0,8
2022-05-29T03:47:08,7,1,0,8
2022-05-29T03:57:24,7,1,0,8
2022-05-29T04:09:04,7,1,0,8
2022-05-29T04:20:03,7,1,0,8
2022-05-29T04:46:12,7,1,0,8
2022-05-29T04:56:29,7,1,0,8
2022-05-29T05:06:47,7,1,0,8
2022-05-29T05:17:07,7,1,0,8
2022-05-29T05:27:23,7,1,0,8
2022-05-29T05:37:39,7,1,0,8
2022-05-29T05:47:54,7,1,0,8
2022-05-29T05:58:09,7,1,0,8
2022-05-29T06:08:24,7,1,0,8
2022-05-29T06:18:39,7,1,0,8
2022-05-29T06:28:54,7,1,0,8
2022-05-29T06:39:08,7,1,0,8
2022-05-29T06:49:21,7,1,0,8
2022-05-29T06:59:34,7,1,0,8
2022-05-29T07:09:49,7,1,0,8
2022-05-29T07:20:10,7,1,0,8
2022-05-29T07:30:24,7,1,0,8
2022-05-29T07:40:38,7,1,0,8
2022-05-29T07:50:53,7,1,0,8
2022-05-29T08:01:07,7,1,0,8
2022-05-29T08:11:20,7,1,0,8
2022-05-29T08:21:34,7,1,0,8
2022-05-29T08:31:48,7,1,0,8
2022-05-29T08:42:02,7,1,0,8
2022-05-29T08:52:15,7,1,0,8
2022-05-29T09:02:29,7,1,0,8
2022-05-29T09:12:43,7,1,0,8
2022-05-29T09:22:57,7,1,0,8
2022-05-29T09:33:11,7,1,0,8
2022-05-29T09:43:25,7,1,0,8
2022-05-29T09:53:47,7,1,0,8
2022-05-29T10:04:01,7,1,0,8
2022-05-29T10:14:14,7,1,0,8
2022-05-29T10:24:28,7,1,0,8
2022-05-29T10:34:42,7,1,0,8
2022-05-29T10:44:55,7,1,0,8
2022-05-29T10:55:09,7,1,0,8
2022-05-29T11:05:23,7,1,0,8
2022-05-29T11:15:38,7,1,0,8
2022-05-29T11:25:52,7,1,0,8
2022-05-29T11:36:06,7,1,0,8
2022-05-29T11:46:20,7,1,0,8
2022-05-29T11:56:34,7,1,0,8
2022-05-29T12:06:48,7,1,0,8
2022-05-29T12:17:14,7,1,0,8
2022-05-29T12:27:29,7,1,0,8
2022-05-29T12:37:43,7,1,0,8
2022-05-29T12:47:57,7,1,0,8
2022-05-29T12:58:11,7,1,0,8
2022-05-29T13:08:26,7,1,0,8
2022-05-29T13:18:40,7,1,0,8
2022-05-29T13:28:54,7,1,0,8
2022-05-29T13:39:09,7,1,0,8
2022-05-29T13:49:23,7,1,0,8
2022-05-29T13:59:37,7,1,0,8
2022-05-29T14:09:51,7,1,0,8
2022-05-29T14:20:15,7,1,0,8
2022-05-29T14:30:29,7,1,0,8
2022-05-29T14:40:43,7,1,0,8
2022-05-29T14:50:56,7,1,0,8
2022-05-29T15:01:11,7,1,0,8
2022-05-29T15:11:25,7,1,0,8
2022-05-29T15:21:39,7,1,0,8
2022-05-29T15:31:53,7,1,0,8
2022-05-29T15:42:07,7,1,0,8
2022-05-29T15:52:21,8,0,0,8
2022-05-29T16:02:35,8,0,0,8
2022-05-29T16:12:59,8,0,0,8
2022-05-29T16:23:13,8,0,0,8
2022-05-29T16:33:27,8,0,0,8
2022-05-29T16:43:41,8,0,0,8
2022-05-29T16:53:55,8,0,0,8
2022-05-29T17:04:09,8,0,0,8
2022-05-29T17:14:23,8,0,0,8
2022-05-29T17:24:37,8,0,0,8
2022-05-29T17:34:51,8,0,0,8
2022-05-29T17:45:14,8,0,0,8
2022-05-29T17:55:28,8,0,0,8
2022-05-29T18:05:42,8,0,0,8
2022-05-29T18:15:56,8,0,0,8
2022-05-29T18:26:11,8,0,0,8
2022-05-29T18:36:25,8,0,0,8
2022-05-29T18:46:39,8,0,0,8
2022-05-29T18:56:53,8,0,0,8
2022-05-29T19:07:07,8,0,0,8
2022-05-29T19:17:31,8,0,0,8
2022-05-29T19:27:45,8,0,0,8
2022-05-29T19:37:59,8,0,0,8
2022-05-29T19:48:13,8,0,0,8
2022-05-29T19:58:27,8,0,0,8
2022-05-29T20:08:41,8,0,0,8
2022-05-29T20:18:55,8,0,0,8
2022-05-29T20:29:09,8,0,0,8
2022-05-29T20:39:24,8,0,0,8
2022-05-29T20:49:38,8,0,0,8
2022-05-29T20:59:52,8,0,0,8
2022-05-29T21:10:06,8,0,0,8
2022-05-29T21:20:20,8,0,0,8
2022-05-29T21:30:34,8,0,0,8
2022-05-29T21:40:59,8,0,0,8
2022-05-29T21:51:13,8,0,0,8
2022-05-29T22:01:26,8,0,0,8
2022-05-29T22:11:40,8,0,0,8
2022-05-29T22:21:55,8,0,0,8
2022-05-29T22:32:09,8,0,0,8
2022-05-29T22:42:23,8,0,0,8
2022-05-29T22:52:37,8,0,0,8
2022-05-29T23:02:51,8,0,0,8
2022-05-29T23:13:06,8,0,0,8
2022-05-29T23:23:30,8,0,0,8
2022-05-29T23:33:45,8,0,0,8
2022-05-29T23:43:59,8,0,0,8
2022-05-29T23:54:13,8,0,0,8
2022-05-30T00:04:28,8,0,0,8
2022-05-30T00:14:44,8,0,0,8
2022-05-30T00:25:01,8,0,0,8
2022-05-30T00:35:17,8,0,0,8
2022-05-30T00:45:35,8,0,0,8
2022-05-30T00:55:50,8,0,0,8
2022-05-30T01:06:15,8,0,0,8
2022-05-30T01:16:32,8,0,0,8
2022-05-30T01:26:50,8,0,0,8
2022-05-30T01:37:07,8,0,0,8
2022-05-30T01:47:23,8,0,0,8
2022-05-30T01:57:39,8,0,0,8
2022-05-30T02:07:55,8,0,0,8
2022-05-30T02:18:11,8,0,0,8
2022-05-30T02:28:26,8,0,0,8
2022-05-30T02:38:41,8,0,0,8
2022-05-30T02:48:55,8,0,0,8
2022-05-30T02:59:10,8,0,0,8
2022-05-30T03:09:24,8,0,0,8
2022-05-30T03:19:39,8,0,0,8
2022-05-30T03:29:53,8,0,0,8
2022-05-30T03:40:09,8,0,0,8
2022-05-30T03:50:25,8,0,0,8
2022-05-30T04:00:50,8,0,0,8
2022-05-30T04:27:37,8,0,0,8
2022-05-30T04:37:54,8,0,0,8
2022-05-30T04:48:10,8,0,0,8
2022-05-30T04:58:27,8,0,0,8
2022-05-30T05:08:46,8,0,0,8
2022-05-30T05:19:03,8,0,0,8
2022-05-30T05:29:19,8,0,0,8
2022-05-30T05:39:40,8,0,0,8
2022-05-30T05:49:56,8,0,0,8
2022-05-30T06:00:12,8,0,0,8
2022-05-30T06:10:27,8,0,0,8
2022-05-30T06:20:43,8,0,0,8
2022-05-30T06:31:00,8,0,0,8
2022-05-30T06:41:15,8,0,0,8
2022-05-30T06:51:29,8,0,0,8
2022-05-30T07:01:45,8,0,0,8
2022-05-30T07:11:59,8,0,0,8
2022-05-30T07:22:13,8,0,0,8
2022-05-30T07:32:27,8,0,0,8
2022-05-30T07:42:42,8,0,0,8
2022-05-30T07:53:11,8,0,0,8
2022-05-30T08:03:25,8,0,0,8
2022-05-30T08:13:39,8,0,0,8
2022-05-30T08:23:53,8,0,0,8
2022-05-30T08:34:08,8,0,0,8
2022-05-30T08:44:21,8,0,0,8
2022-05-30T08:54:35,8,0,0,8
2022-05-30T09:04:49,8,0,0,8
2022-05-30T09:15:03,8,0,0,8
2022-05-30T09:25:17,8,0,0,8
2022-05-30T09:35:31,8,0,0,8
2022-05-30T09:45:46,8,0,0,8
2022-05-30T09:56:01,8,0,0,8
2022-05-30T10:06:16,8,0,0,8
2022-05-30T10:16:31,8,0,0,8
2022-05-30T10:26:46,8,0,0,8
2022-05-30T10:37:17,8,0,0,8
2022-05-30T10:47:32,8,0,0,8
2022-05-30T10:57:47,8,0,0,8
2022-05-30T11:08:02,8,0,0,8
2022-05-30T11:18:16,8,0,0,8
2022-05-30T11:28:31,8,0,0,8
2022-05-30T11:38:45,8,0,0,8
2022-05-30T11:48:59,8,0,0,8
2022-05-30T11:59:14,8,0,0,8
2022-05-30T12:09:39,8,0,0,8
2022-05-30T12:19:53,8,0,0,8
2022-05-30T12:30:08,8,0,0,8
2022-05-30T12:40:22,8,0,0,8
2022-05-30T12:50:37,8,0,0,8
2022-05-30T13:00:51,8,0,0,8
2022-05-30T13:11:05,8,0,0,8
2022-05-30T13:21:36,8,0,0,8
2022-05-30T13:31:50,8,0,0,8
2022-05-30T13:42:05,8,0,0,8
2022-05-30T13:52:19,8,0,0,8
2022-05-30T14:02:34,8,0,0,8
2022-05-30T14:12:49,8,0,0,8
2022-05-30T14:23:04,8,0,0,8
2022-05-30T14:33:18,8,0,0,8
2022-05-30T14:43:43,8,0,0,8
2022-05-30T14:53:57,8,0,0,8
2022-05-30T15:04:12,8,0,0,8
2022-05-30T15:14:27,8,0,0,8
2022-05-30T15:24:41,8,0,0,8
2022-05-30T15:34:56,8,0,0,8
2022-05-30T15:45:11,8,0,0,8
2022-05-30T15:55:26,8,0,0,8
2022-05-30T16:05:50,8,0,0,8
2022-05-30T16:16:05,8,0,0,8
2022-05-30T16:26:20,8,0,0,8
2022-05-30T16:36:34,8,0,0,8
2022-05-30T16:46:49,8,0,0,8
2022-05-30T16:57:03,8,0,0,8
2022-05-30T17:07:19,8,0,0,8
2022-05-30T17:17:52,8,0,0,8
2022-05-30T17:28:07,8,0,0,8
2022-05-30T17:38:21,8,0,0,8
2022-05-30T17:48:36,8,0,0,8
2022-05-30T17:58:50,8,0,0,8
2022-05-30T18:09:05,8,0,0,8
2022-05-30T18:19:20,8,0,0,8
2022-05-30T18:29:34,8,0,0,8
2022-05-30T18:39:58,8,0,0,8
2022-05-30T18:50:12,8,0,0,8
2022-05-30T19:00:28,8,0,0,8
2022-05-30T19:10:43,8,0,0,8
2022-05-30T19:20:58,8,0,0,8
2022-05-30T19:31:12,8,0,0,8
2022-05-30T19:41:26,8,0,0,8
2022-05-30T19:51:51,8,0,0,8
2022-05-30T20:02:05,8,0,0,8
2022-05-30T20:12:20,8,0,0,8
2022-05-30T20:22:34,8,0,0,8
2022-05-30T20:32:49,8,0,0,8
2022-05-30T20:43:04,8,0,0,8
2022-05-30T20:53:19,8,0,0,8
2022-05-30T21:03:51,8,0,0,8
2022-05-30T21:14:06,8,0,0,8
2022-05-30T21:24:20,8,0,0,8
2022-05-30T21:34:35,8,0,0,8
2022-05-30T21:44:50,8,0,0,8
2022-05-30T21:55:06,8,0,0,8
2022-05-30T22:05:31,8,0,0,8
2022-05-30T22:15:46,8,0,0,8
2022-05-30T22:26:03,8,0,0,8
2022-05-30T22:36:18,8,0,0,8
2022-05-30T22:46:33,8,0,0,8
2022-05-30T22:56:48,8,0,0,8
2022-05-30T23:07:20,8,0,0,8
2022-05-30T23:17:35,8,0,0,8
2022-05-30T23:27:50,8,0,0,8
2022-05-30T23:38:05,8,0,0,8
2022-05-30T23:48:19,8,0,0,8
2022-05-30T23:58:44,8,0,0,8
2022-05-31T00:09:00,8,0,0,8
2022-05-31T00:19:17,8,0,0,8
2022-05-31T00:29:32,8,0,0,8
2022-05-31T00:39:47,8,0,0,8
2022-05-31T00:50:03,8,0,0,8
2022-05-31T01:00:17,8,0,0,8
2022-05-31T01:10:56,8,0,0,8
2022-05-31T01:21:11,8,0,0,8
2022-05-31T01:31:28,8,0,0,8
2022-05-31T01:41:42,8,0,0,8
2022-05-31T01:51:57,8,0,0,8
2022-05-31T02:02:12,8,0,0,8
2022-05-31T02:12:28,8,0,0,8
2022-05-31T02:22:43,8,0,0,8
2022-05-31T02:32:59,8,0,0,8
2022-05-31T02:43:15,8,0,0,8
2022-05-31T02:53:39,8,0,0,8
2022-05-31T03:03:54,8,0,0,8
2022-05-31T03:14:09,8,0,0,8
2022-05-31T03:24:24,8,0,0,8
2022-05-31T03:34:40,8,0,0,8
2022-05-31T03:44:56,8,0,0,8
2022-05-31T03:55:13,8,0,0,8
2022-05-31T04:05:30,8,0,0,8
2022-05-31T04:15:46,8,0,0,8
2022-05-31T04:43:11,8,0,0,8
2022-05-31T04:53:28,8,0,0,8
2022-05-31T05:03:46,8,0,0,8
2022-05-31T05:14:03,8,0,0,8
