time,enrolled,available,waitlisted,total
2022-05-18T04:31:58,0,49,0,49
2022-05-18T04:42:32,0,49,0,49
2022-05-18T04:52:42,0,49,0,49
2022-05-18T05:02:54,0,49,0,49
2022-05-18T05:13:03,0,49,0,49
2022-05-18T05:23:14,0,49,0,49
2022-05-18T05:33:25,0,49,0,49
2022-05-18T05:43:34,0,49,0,49
2022-05-18T05:53:45,0,49,0,49
2022-05-18T06:03:58,0,49,0,49
2022-05-18T06:14:07,0,49,0,49
2022-05-18T06:24:15,0,49,0,49
2022-05-18T06:34:23,0,49,0,49
2022-05-18T06:44:31,0,49,0,49
2022-05-18T06:54:38,0,49,0,49
2022-05-18T07:04:46,0,49,0,49
2022-05-18T07:14:55,0,49,0,49
2022-05-18T07:25:03,0,49,0,49
2022-05-18T07:35:10,0,49,0,49
2022-05-18T07:45:19,0,49,0,49
2022-05-18T07:55:27,0,49,0,49
2022-05-18T08:05:35,0,49,0,49
2022-05-18T08:15:43,0,49,0,49
2022-05-18T08:25:51,0,49,0,49
2022-05-18T08:36:00,0,49,0,49
2022-05-18T08:46:10,0,49,0,49
2022-05-18T08:56:18,0,49,0,49
2022-05-18T09:06:28,0,49,0,49
2022-05-18T09:16:49,0,49,0,49
2022-05-18T09:26:57,0,49,0,49
2022-05-18T09:37:07,0,49,0,49
2022-05-18T09:47:15,0,49,0,49
2022-05-18T09:57:26,0,49,0,49
2022-05-18T10:07:38,0,49,0,49
2022-05-18T10:17:49,0,49,0,49
2022-05-18T10:28:00,0,49,0,49
2022-05-18T10:38:23,0,49,0,49
2022-05-18T10:48:32,0,49,0,49
2022-05-18T10:58:42,0,49,0,49
2022-05-18T11:08:53,0,49,0,49
2022-05-18T11:19:02,0,49,0,49
2022-05-18T11:29:11,0,49,0,49
2022-05-18T11:39:20,0,49,0,49
2022-05-18T11:49:28,0,49,0,49
2022-05-18T11:59:47,0,49,0,49
2022-05-18T12:09:56,0,49,0,49
2022-05-18T12:20:04,0,49,0,49
2022-05-18T12:30:15,0,49,0,49
2022-05-18T12:40:25,0,49,0,49
2022-05-18T12:50:35,0,49,0,49
2022-05-18T13:00:45,0,49,0,49
2022-05-18T13:11:06,0,49,0,49
2022-05-18T13:21:17,0,49,0,49
2022-05-18T13:31:26,0,49,0,49
2022-05-18T13:41:38,0,49,0,49
2022-05-18T13:51:48,0,49,0,49
2022-05-18T14:01:59,0,49,0,49
2022-05-18T14:12:10,0,49,0,49
2022-05-18T14:22:20,0,49,0,49
2022-05-18T14:32:42,0,49,0,49
2022-05-18T14:42:52,0,49,0,49
2022-05-18T14:53:02,0,49,0,49
2022-05-18T15:03:13,0,49,0,49
2022-05-18T15:13:25,0,49,0,49
2022-05-18T15:23:35,0,49,0,49
2022-05-18T15:33:46,0,49,0,49
2022-05-18T15:44:07,0,49,0,49
2022-05-18T15:54:18,0,49,0,49
2022-05-18T16:04:29,0,49,0,49
2022-05-18T16:14:40,0,49,0,49
2022-05-18T16:24:51,0,49,0,49
2022-05-18T16:35:00,0,49,0,49
2022-05-18T16:45:10,0,49,0,49
2022-05-18T16:55:20,0,49,0,49
2022-05-18T17:05:40,0,49,0,49
2022-05-18T17:15:51,0,49,0,49
2022-05-18T17:26:00,0,49,0,49
2022-05-18T17:36:09,0,49,0,49
2022-05-18T17:46:19,0,49,0,49
2022-05-18T17:56:28,0,49,0,49
2022-05-18T18:06:37,0,49,0,49
2022-05-18T18:16:47,0,49,0,49
2022-05-18T18:26:57,0,49,0,49
2022-05-18T18:37:17,0,49,0,49
2022-05-18T18:47:26,0,49,0,49
2022-05-18T18:57:35,0,49,0,49
2022-05-18T19:07:44,0,49,0,49
2022-05-18T19:17:53,0,49,0,49
2022-05-18T19:28:02,0,49,0,49
2022-05-18T19:38:11,0,49,0,49
2022-05-18T19:48:20,0,49,0,49
2022-05-18T19:58:29,0,49,0,49
2022-05-18T20:08:38,0,49,0,49
2022-05-18T20:18:58,0,49,0,49
2022-05-18T20:29:07,0,49,0,49
2022-05-18T20:39:15,0,49,0,49
2022-05-18T20:49:24,0,49,0,49
2022-05-18T20:59:33,0,49,0,49
2022-05-18T21:09:44,0,49,0,49
2022-05-18T21:19:52,0,49,0,49
2022-05-18T21:30:01,0,49,0,49
