time,enrolled,available,waitlisted,total
2022-05-18T04:35:42,0,85,0,85
2022-05-18T04:46:15,0,85,0,85
2022-05-18T04:56:25,0,85,0,85
2022-05-18T05:06:37,0,85,0,85
2022-05-18T05:16:47,0,85,0,85
2022-05-18T05:26:59,0,85,0,85
2022-05-18T05:37:08,0,85,0,85
2022-05-18T05:47:18,0,85,0,85
2022-05-18T05:57:28,0,85,0,85
2022-05-18T06:07:41,0,85,0,85
2022-05-18T06:17:49,0,85,0,85
2022-05-18T06:27:58,0,85,0,85
2022-05-18T06:38:06,0,85,0,85
2022-05-18T06:48:13,0,85,0,85
2022-05-18T06:58:21,0,85,0,85
2022-05-18T07:08:30,0,85,0,85
2022-05-18T07:18:38,0,85,0,85
2022-05-18T07:28:45,0,85,0,85
2022-05-18T07:38:53,0,85,0,85
2022-05-18T07:49:02,0,85,0,85
2022-05-18T07:59:10,0,85,0,85
2022-05-18T08:09:17,0,85,0,85
2022-05-18T08:19:25,0,85,0,85
2022-05-18T08:29:34,0,85,0,85
2022-05-18T08:39:43,0,85,0,85
2022-05-18T08:49:53,0,85,0,85
2022-05-18T09:00:02,0,85,0,85
2022-05-18T09:10:23,0,85,0,85
2022-05-18T09:20:31,0,85,0,85
2022-05-18T09:30:41,0,85,0,85
2022-05-18T09:40:49,0,85,0,85
2022-05-18T09:50:59,0,85,0,85
2022-05-18T10:01:10,0,85,0,85
2022-05-18T10:11:22,0,85,0,85
2022-05-18T10:21:33,0,85,0,85
2022-05-18T10:31:43,0,85,0,85
2022-05-18T10:42:06,0,85,0,85
2022-05-18T10:52:16,0,85,0,85
2022-05-18T11:02:26,0,85,0,85
2022-05-18T11:12:36,0,85,0,85
2022-05-18T11:22:45,0,85,0,85
2022-05-18T11:32:54,0,85,0,85
2022-05-18T11:43:03,0,85,0,85
2022-05-18T11:53:22,0,85,0,85
2022-05-18T12:03:31,0,85,0,85
2022-05-18T12:13:39,0,85,0,85
2022-05-18T12:23:47,0,85,0,85
2022-05-18T12:33:58,0,85,0,85
2022-05-18T12:44:08,0,85,0,85
2022-05-18T12:54:18,0,85,0,85
2022-05-18T13:04:29,0,85,0,85
2022-05-18T13:14:49,0,85,0,85
2022-05-18T13:24:59,0,85,0,85
2022-05-18T13:35:10,0,85,0,85
2022-05-18T13:45:21,0,85,0,85
2022-05-18T13:55:32,0,85,0,85
2022-05-18T14:05:42,0,85,0,85
2022-05-18T14:15:53,0,85,0,85
2022-05-18T14:26:14,0,85,0,85
2022-05-18T14:36:25,0,85,0,85
2022-05-18T14:46:35,0,85,0,85
2022-05-18T14:56:45,0,85,0,85
2022-05-18T15:06:57,0,85,0,85
2022-05-18T15:17:09,0,85,0,85
2022-05-18T15:27:19,0,85,0,85
2022-05-18T15:37:40,0,85,0,85
2022-05-18T15:47:50,0,85,0,85
2022-05-18T15:58:01,0,85,0,85
2022-05-18T16:08:12,0,85,0,85
2022-05-18T16:18:23,0,85,0,85
2022-05-18T16:28:33,0,85,0,85
2022-05-18T16:38:43,0,85,0,85
2022-05-18T16:48:53,0,85,0,85
2022-05-18T16:59:13,0,85,0,85
2022-05-18T17:09:23,0,85,0,85
2022-05-18T17:19:34,0,85,0,85
2022-05-18T17:29:43,0,85,0,85
2022-05-18T17:39:52,0,85,0,85
2022-05-18T17:50:01,0,85,0,85
2022-05-18T18:00:10,0,85,0,85
2022-05-18T18:10:20,0,85,0,85
2022-05-18T18:20:30,0,85,0,85
2022-05-18T18:30:40,0,85,0,85
2022-05-18T18:41:00,0,85,0,85
2022-05-18T18:51:09,0,85,0,85
2022-05-18T19:01:17,0,85,0,85
2022-05-18T19:11:26,0,85,0,85
2022-05-18T19:21:35,0,85,0,85
2022-05-18T19:31:45,0,85,0,85
2022-05-18T19:41:54,0,85,0,85
2022-05-18T19:52:03,0,85,0,85
2022-05-18T20:02:12,0,85,0,85
2022-05-18T20:12:21,0,85,0,85
2022-05-18T20:22:40,0,85,0,85
2022-05-18T20:32:49,0,85,0,85
2022-05-18T20:42:58,0,85,0,85
2022-05-18T20:53:07,0,85,0,85
2022-05-18T21:03:15,0,85,0,85
2022-05-18T21:13:26,0,85,0,85
2022-05-18T21:23:35,0,85,0,85
2022-05-18T21:33:44,0,85,0,85
2022-05-18T21:43:53,0,85,0,85
2022-05-18T21:54:12,0,85,0,85
2022-05-18T22:04:20,0,85,0,85
2022-05-18T22:14:29,0,85,0,85
2022-05-18T22:24:38,0,85,0,85
2022-05-18T22:34:48,0,85,0,85
2022-05-18T22:44:56,0,85,0,85
2022-05-18T22:55:05,0,85,0,85
2022-05-18T23:05:15,0,85,0,85
2022-05-18T23:15:24,0,85,0,85
2022-05-18T23:25:36,0,85,0,85
2022-05-18T23:35:57,0,85,0,85
2022-05-18T23:46:06,0,85,0,85
2022-05-18T23:56:15,0,85,0,85
2022-05-19T00:06:26,0,85,0,85
2022-05-19T00:16:39,0,85,0,85
2022-05-19T00:26:50,0,85,0,85
2022-05-19T00:37:06,0,85,0,85
2022-05-19T00:47:19,0,85,0,85
2022-05-19T00:57:30,0,85,0,85
2022-05-19T01:07:39,0,85,0,85
2022-05-19T01:17:50,0,85,0,85
2022-05-19T01:27:59,0,85,0,85
2022-05-19T01:38:08,0,85,0,85
2022-05-19T01:48:18,0,85,0,85
2022-05-19T01:58:38,0,85,0,85
2022-05-19T02:08:49,0,85,0,85
2022-05-19T02:18:58,0,85,0,85
2022-05-19T02:29:06,0,85,0,85
2022-05-19T02:39:14,0,85,0,85
2022-05-19T02:49:22,0,85,0,85
2022-05-19T02:59:31,0,85,0,85
2022-05-19T03:09:40,0,85,0,85
2022-05-19T03:19:52,0,85,0,85
2022-05-19T03:30:11,0,85,0,85
2022-05-19T03:40:22,0,85,0,85
2022-05-19T03:50:32,0,85,0,85
2022-05-19T04:00:43,0,85,0,85
2022-05-19T04:10:54,0,85,0,85
2022-05-19T04:26:53,0,85,0,85
2022-05-19T04:38:28,0,85,0,85
2022-05-19T04:48:40,0,85,0,85
2022-05-19T04:58:52,0,85,0,85
2022-05-19T05:09:04,0,85,0,85
2022-05-19T05:19:15,0,85,0,85
