time,enrolled,available,waitlisted,total
2022-05-18T04:30:31,0,48,0,48
2022-05-18T04:41:05,0,48,0,48
2022-05-18T04:51:15,0,48,0,48
2022-05-18T05:01:26,0,48,0,48
2022-05-18T05:11:36,0,48,0,48
2022-05-18T05:21:46,0,48,0,48
2022-05-18T05:31:58,0,48,0,48
2022-05-18T05:42:08,0,48,0,48
2022-05-18T05:52:18,0,48,0,48
2022-05-18T06:02:29,0,48,0,48
2022-05-18T06:12:40,0,48,0,48
2022-05-18T06:22:48,0,48,0,48
2022-05-18T06:32:57,0,48,0,48
2022-05-18T06:43:04,0,48,0,48
2022-05-18T06:53:12,0,48,0,48
2022-05-18T07:03:20,0,48,0,48
2022-05-18T07:13:29,0,48,0,48
2022-05-18T07:23:36,0,48,0,48
2022-05-18T07:33:44,0,48,0,48
2022-05-18T07:43:52,0,48,0,48
2022-05-18T07:54:00,0,48,0,48
2022-05-18T08:04:08,0,48,0,48
2022-05-18T08:14:16,0,48,0,48
2022-05-18T08:24:24,0,48,0,48
2022-05-18T08:34:33,0,48,0,48
2022-05-18T08:44:43,0,48,0,48
2022-05-18T08:54:51,0,48,0,48
2022-05-18T09:05:01,0,48,0,48
2022-05-18T09:15:22,0,48,0,48
2022-05-18T09:25:31,0,48,0,48
2022-05-18T09:35:40,0,48,0,48
2022-05-18T09:45:49,0,48,0,48
2022-05-18T09:55:59,0,48,0,48
2022-05-18T10:06:11,0,48,0,48
2022-05-18T10:16:22,0,48,0,48
2022-05-18T10:26:33,0,48,0,48
2022-05-18T10:36:43,0,48,0,48
2022-05-18T10:47:05,0,48,0,48
2022-05-18T10:57:15,0,48,0,48
2022-05-18T11:07:26,0,48,0,48
2022-05-18T11:17:35,0,48,0,48
2022-05-18T11:27:44,0,48,0,48
2022-05-18T11:37:53,0,48,0,48
2022-05-18T11:48:02,0,48,0,48
2022-05-18T11:58:21,0,48,0,48
2022-05-18T12:08:29,0,48,0,48
2022-05-18T12:18:38,0,48,0,48
2022-05-18T12:28:48,0,48,0,48
2022-05-18T12:38:58,0,48,0,48
2022-05-18T12:49:08,0,48,0,48
2022-05-18T12:59:19,0,48,0,48
2022-05-18T13:09:40,0,48,0,48
2022-05-18T13:19:50,0,48,0,48
2022-05-18T13:30:00,0,48,0,48
2022-05-18T13:40:11,0,48,0,48
2022-05-18T13:50:21,0,48,0,48
2022-05-18T14:00:32,0,48,0,48
2022-05-18T14:10:43,0,48,0,48
2022-05-18T14:20:53,0,48,0,48
2022-05-18T14:31:15,0,48,0,48
2022-05-18T14:41:25,0,48,0,48
2022-05-18T14:51:35,0,48,0,48
2022-05-18T15:01:46,0,48,0,48
2022-05-18T15:11:58,0,48,0,48
2022-05-18T15:22:09,0,48,0,48
2022-05-18T15:32:19,0,48,0,48
2022-05-18T15:42:40,0,48,0,48
2022-05-18T15:52:51,0,48,0,48
2022-05-18T16:03:02,0,48,0,48
2022-05-18T16:13:13,0,48,0,48
2022-05-18T16:23:24,0,48,0,48
2022-05-18T16:33:34,0,48,0,48
2022-05-18T16:43:44,0,48,0,48
2022-05-18T16:53:53,0,48,0,48
2022-05-18T17:04:14,0,48,0,48
2022-05-18T17:14:24,0,48,0,48
2022-05-18T17:24:33,0,48,0,48
2022-05-18T17:34:43,0,48,0,48
2022-05-18T17:44:52,0,48,0,48
2022-05-18T17:55:01,0,48,0,48
2022-05-18T18:05:11,0,48,0,48
2022-05-18T18:15:20,0,48,0,48
2022-05-18T18:25:31,0,48,0,48
2022-05-18T18:35:51,0,48,0,48
2022-05-18T18:46:00,0,48,0,48
2022-05-18T18:56:08,0,48,0,48
2022-05-18T19:06:17,0,48,0,48
2022-05-18T19:16:26,0,48,0,48
2022-05-18T19:26:36,0,48,0,48
2022-05-18T19:36:45,0,48,0,48
2022-05-18T19:46:54,0,48,0,48
2022-05-18T19:57:03,0,48,0,48
2022-05-18T20:07:12,0,48,0,48
2022-05-18T20:17:32,0,48,0,48
2022-05-18T20:27:40,0,48,0,48
2022-05-18T20:37:49,0,48,0,48
2022-05-18T20:47:58,0,48,0,48
2022-05-18T20:58:06,0,48,0,48
2022-05-18T21:08:17,0,48,0,48
2022-05-18T21:18:26,0,48,0,48
2022-05-18T21:28:35,0,48,0,48
2022-05-18T21:38:44,0,48,0,48
2022-05-18T21:48:53,0,48,0,48
2022-05-18T21:59:11,0,48,0,48
