time,enrolled,available,waitlisted,total
2022-05-31T08:04:19,0,0,0,0
2022-05-31T08:14:40,0,0,0,0
2022-05-31T08:25:00,0,0,0,0
2022-05-31T08:35:20,0,0,0,0
2022-05-31T08:45:55,0,0,0,0
2022-05-31T08:56:25,12,16,0,28
2022-05-31T09:06:59,23,5,0,28
2022-05-31T09:17:27,27,1,0,28
2022-05-31T09:27:53,28,0,4,28
2022-05-31T09:38:21,28,0,4,28
2022-05-31T09:48:48,28,0,6,28
2022-05-31T09:59:14,28,0,8,28
2022-05-31T10:09:53,28,0,10,28
2022-05-31T10:20:18,28,0,13,28
2022-05-31T10:30:41,28,0,15,28
2022-05-31T10:41:05,29,0,17,28
2022-05-31T10:51:25,29,0,19,28
2022-05-31T11:02:06,29,0,19,28
2022-05-31T11:12:29,29,0,19,28
2022-05-31T11:22:51,29,0,22,28
2022-05-31T11:33:13,29,0,23,28
2022-05-31T11:43:35,29,0,25,28
2022-05-31T11:54:09,29,0,27,28
2022-05-31T12:04:30,29,0,28,28
2022-05-31T12:14:52,29,0,29,28
2022-05-31T12:25:13,28,0,30,28
2022-05-31T12:35:34,28,0,31,28
2022-05-31T12:46:08,28,0,32,28
2022-05-31T12:56:29,28,0,32,28
2022-05-31T13:06:52,28,0,31,28
2022-05-31T13:17:14,28,0,31,28
2022-05-31T13:27:46,28,0,33,28
2022-05-31T13:38:08,28,0,33,28
2022-05-31T13:48:32,28,0,34,28
2022-05-31T13:58:54,28,0,34,28
2022-05-31T14:09:19,28,0,34,28
2022-05-31T14:20:02,28,0,34,28
2022-05-31T14:30:24,28,0,35,28
2022-05-31T14:40:47,28,0,35,28
2022-05-31T14:51:09,28,0,35,28
2022-05-31T15:01:32,28,0,36,28
2022-05-31T15:12:06,28,0,37,28
2022-05-31T15:22:28,28,0,37,28
2022-05-31T15:32:50,28,0,37,28
2022-05-31T15:43:12,28,0,37,28
2022-05-31T15:53:33,28,0,37,28
2022-05-31T16:04:06,28,0,37,28
2022-05-31T16:14:28,28,0,38,28
2022-05-31T16:24:50,28,0,38,28
2022-05-31T16:35:11,28,0,38,28
2022-05-31T16:45:32,28,0,38,28
2022-05-31T16:56:04,28,0,38,28
2022-05-31T17:06:26,28,0,38,28
2022-05-31T17:16:47,28,0,39,28
2022-05-31T17:27:08,28,0,41,28
2022-05-31T17:37:28,28,0,42,28
2022-05-31T17:47:48,28,0,42,28
2022-05-31T17:58:20,28,0,42,28
2022-05-31T18:08:41,28,0,42,28
2022-05-31T18:19:01,28,0,42,28
2022-05-31T18:29:22,28,0,42,28
2022-05-31T18:39:41,28,0,44,28
2022-05-31T18:50:04,28,0,43,28
2022-05-31T19:00:37,28,0,43,28
2022-05-31T19:10:57,28,0,44,28
2022-05-31T19:21:18,28,0,44,28
2022-05-31T19:31:38,28,0,43,28
2022-05-31T19:41:58,28,0,43,28
2022-05-31T19:52:19,28,0,43,28
2022-05-31T20:02:51,28,0,43,28
2022-05-31T20:13:12,28,0,43,28
2022-05-31T20:23:32,28,0,44,28
2022-05-31T20:33:52,28,0,44,28
2022-05-31T20:44:12,28,0,44,28
2022-05-31T20:54:31,28,0,45,28
2022-05-31T21:05:03,28,0,45,28
2022-05-31T21:15:22,28,0,46,28
2022-05-31T21:25:41,28,0,46,28
2022-05-31T21:36:01,28,0,46,28
2022-05-31T21:46:20,28,0,46,28
2022-05-31T21:57:01,28,0,46,28
2022-05-31T22:07:21,28,0,46,28
2022-05-31T22:17:40,28,0,46,28
2022-05-31T22:27:59,28,0,46,28
