time,enrolled,available,waitlisted,total
2022-05-20T18:32:34,0,0,0,0
2022-05-20T18:42:47,0,0,0,0
2022-05-20T18:53:01,0,0,0,0
2022-05-20T19:03:15,0,0,0,0
2022-05-20T19:13:29,0,0,0,0
2022-05-20T19:23:43,0,0,0,0
2022-05-20T19:33:57,0,0,0,0
2022-05-20T19:44:11,0,0,0,0
2022-05-20T19:54:24,0,0,0,0
2022-05-20T20:04:48,0,0,0,0
2022-05-20T20:15:02,0,0,0,0
2022-05-20T20:25:16,0,0,0,0
2022-05-20T20:35:29,0,0,0,0
2022-05-20T20:45:42,0,0,0,0
2022-05-20T20:55:56,0,0,0,0
2022-05-20T21:06:10,0,0,0,0
2022-05-20T21:16:23,0,0,0,0
2022-05-20T21:26:48,0,0,0,0
2022-05-20T21:37:01,0,0,0,0
2022-05-20T21:47:14,0,0,0,0
2022-05-20T21:57:29,0,0,0,0
2022-05-20T22:07:43,0,0,0,0
2022-05-20T22:17:56,0,0,0,0
2022-05-20T22:28:11,0,0,0,0
2022-05-20T22:38:25,0,0,0,0
2022-05-20T22:48:38,0,0,0,0
2022-05-20T22:58:51,0,0,0,0
2022-05-20T23:09:06,0,0,0,0
2022-05-20T23:19:30,0,0,0,0
2022-05-20T23:29:44,0,0,0,0
2022-05-20T23:39:58,0,0,0,0
2022-05-20T23:50:11,0,0,0,0
2022-05-21T00:00:25,0,0,0,0
2022-05-21T00:10:40,0,0,0,0
2022-05-21T00:20:57,0,0,0,0
2022-05-21T00:31:12,0,0,0,0
2022-05-21T00:41:29,0,0,0,0
2022-05-21T00:51:44,0,0,0,0
2022-05-21T01:02:00,0,0,0,0
2022-05-21T01:12:15,0,0,0,0
2022-05-21T01:22:30,0,0,0,0
2022-05-21T01:32:45,0,0,0,0
2022-05-21T01:43:00,0,0,0,0
2022-05-21T01:53:15,0,0,0,0
2022-05-21T02:03:39,0,0,0,0
2022-05-21T02:13:53,0,0,0,0
2022-05-21T02:24:06,0,0,0,0
2022-05-21T02:34:19,0,0,0,0
2022-05-21T02:44:33,0,0,0,0
2022-05-21T02:54:45,0,0,0,0
2022-05-21T03:04:58,0,0,0,0
2022-05-21T03:15:13,0,0,0,0
2022-05-21T03:25:32,0,0,0,0
2022-05-21T03:35:47,0,0,0,0
2022-05-21T03:46:03,0,0,0,0
2022-05-21T03:56:18,0,0,0,0
2022-05-21T04:06:34,0,0,0,0
