time,enrolled,available,waitlisted,total
2022-05-20T12:55:20,0,150,0,150
2022-05-20T13:05:47,1,149,0,150
2022-05-20T13:16:03,1,149,0,150
2022-05-20T13:26:19,1,149,0,150
2022-05-20T13:36:36,1,149,0,150
2022-05-20T13:46:53,1,149,0,150
2022-05-20T13:57:08,1,149,0,150
2022-05-20T14:07:35,1,149,0,150
2022-05-20T14:17:50,1,149,0,150
2022-05-20T14:28:06,1,149,0,150
2022-05-20T14:38:21,1,149,0,150
2022-05-20T14:48:37,1,149,0,150
2022-05-20T14:58:52,1,149,0,150
2022-05-20T15:09:18,1,149,0,150
2022-05-20T15:19:33,1,149,0,150
2022-05-20T15:29:49,1,149,0,150
2022-05-20T15:40:04,1,149,0,150
2022-05-20T15:50:19,1,149,0,150
2022-05-20T16:00:34,1,149,0,150
2022-05-20T16:10:49,1,149,0,150
2022-05-20T16:21:14,1,149,0,150
2022-05-20T16:31:29,1,149,0,150
2022-05-20T16:41:43,1,149,0,150
2022-05-20T16:51:57,1,149,0,150
2022-05-20T17:02:12,1,149,0,150
2022-05-20T17:12:26,1,149,0,150
2022-05-20T17:22:40,1,149,0,150
2022-05-20T17:32:54,1,149,0,150
2022-05-20T17:43:08,1,149,0,150
2022-05-20T17:53:22,1,149,0,150
2022-05-20T18:03:36,1,149,0,150
2022-05-20T18:13:59,1,149,0,150
2022-05-20T18:24:13,1,149,0,150
2022-05-20T18:34:26,1,149,0,150
2022-05-20T18:44:39,1,149,0,150
2022-05-20T18:54:53,1,149,0,150
2022-05-20T19:05:07,1,149,0,150
2022-05-20T19:15:21,1,149,0,150
2022-05-20T19:25:35,1,149,0,150
2022-05-20T19:35:48,1,149,0,150
2022-05-20T19:46:03,1,149,0,150
2022-05-20T19:56:16,1,149,0,150
2022-05-20T20:06:40,1,149,0,150
2022-05-20T20:16:53,1,149,0,150
2022-05-20T20:27:07,1,149,0,150
2022-05-20T20:37:21,1,149,0,150
2022-05-20T20:47:34,1,149,0,150
2022-05-20T20:57:48,1,149,0,150
2022-05-20T21:08:01,1,149,0,150
2022-05-20T21:18:15,1,149,0,150
2022-05-20T21:28:39,1,149,0,150
2022-05-20T21:38:53,1,149,0,150
2022-05-20T21:49:06,1,149,0,150
2022-05-20T21:59:21,1,149,0,150
2022-05-20T22:09:35,1,149,0,150
2022-05-20T22:19:48,1,149,0,150
2022-05-20T22:30:03,1,149,0,150
2022-05-20T22:40:16,1,149,0,150
2022-05-20T22:50:30,1,149,0,150
2022-05-20T23:00:43,2,148,0,150
2022-05-20T23:10:58,2,148,0,150
2022-05-20T23:21:22,2,148,0,150
2022-05-20T23:31:36,2,148,0,150
2022-05-20T23:41:50,2,148,0,150
2022-05-20T23:52:03,2,148,0,150
2022-05-21T00:02:17,2,148,0,150
2022-05-21T00:12:33,2,148,0,150
2022-05-21T00:22:49,2,148,0,150
2022-05-21T00:33:05,2,148,0,150
2022-05-21T00:43:21,2,148,0,150
2022-05-21T00:53:37,2,148,0,150
2022-05-21T01:03:52,2,148,0,150
2022-05-21T01:14:07,2,148,0,150
2022-05-21T01:24:22,2,148,0,150
2022-05-21T01:34:37,2,148,0,150
2022-05-21T01:44:52,2,148,0,150
2022-05-21T01:55:07,2,148,0,150
2022-05-21T02:05:31,2,148,0,150
2022-05-21T02:15:45,2,148,0,150
2022-05-21T02:25:58,2,148,0,150
2022-05-21T02:36:11,2,148,0,150
2022-05-21T02:46:24,2,148,0,150
2022-05-21T02:56:37,2,148,0,150
2022-05-21T03:06:50,2,148,0,150
2022-05-21T03:17:05,2,148,0,150
2022-05-21T03:27:24,2,148,0,150
2022-05-21T03:37:39,2,148,0,150
2022-05-21T03:47:55,2,148,0,150
2022-05-21T03:58:10,2,148,0,150
2022-05-21T04:08:26,2,148,0,150
2022-05-21T04:23:46,2,148,0,150
2022-05-21T04:35:11,2,148,0,150
2022-05-21T04:45:43,2,148,0,150
2022-05-21T04:55:59,2,148,0,150
2022-05-21T05:06:14,2,148,0,150
2022-05-21T05:16:30,2,148,0,150
2022-05-21T05:26:46,2,148,0,150
2022-05-21T05:37:02,2,148,0,150
2022-05-21T05:47:18,2,148,0,150
2022-05-21T05:57:33,2,148,0,150
2022-05-21T06:07:49,2,148,0,150
2022-05-21T06:18:04,2,148,0,150
2022-05-21T06:28:20,2,148,0,150
2022-05-21T06:38:35,2,148,0,150
2022-05-21T06:48:51,2,148,0,150
2022-05-21T06:59:06,2,148,0,150
2022-05-21T07:09:22,2,148,0,150
2022-05-21T07:19:37,2,148,0,150
2022-05-21T07:29:52,2,148,0,150
2022-05-21T07:40:08,2,148,0,150
2022-05-21T07:50:22,2,148,0,150
2022-05-21T08:00:37,2,148,0,150
2022-05-21T08:10:51,2,148,0,150
2022-05-21T08:21:08,2,148,0,150
2022-05-21T08:31:23,2,148,0,150
2022-05-21T08:41:37,2,148,0,150
2022-05-21T08:52:14,2,148,0,150
2022-05-21T09:02:28,2,148,0,150
2022-05-21T09:12:41,2,148,0,150
2022-05-21T09:22:54,2,148,0,150
2022-05-21T09:33:06,2,148,0,150
2022-05-21T09:43:20,2,148,0,150
2022-05-21T09:53:33,2,148,0,150
2022-05-21T10:03:46,2,148,0,150
2022-05-21T10:14:00,2,148,0,150
2022-05-21T10:24:13,2,148,0,150
2022-05-21T10:34:26,2,148,0,150
2022-05-21T10:44:39,2,148,0,150
2022-05-21T10:54:52,2,148,0,150
2022-05-21T11:05:06,2,148,0,150
2022-05-21T11:15:31,2,148,0,150
2022-05-21T11:25:44,2,148,0,150
2022-05-21T11:35:58,2,148,0,150
2022-05-21T11:46:12,2,148,0,150
2022-05-21T11:56:25,2,148,0,150
2022-05-21T12:06:39,2,148,0,150
2022-05-21T12:16:54,2,148,0,150
2022-05-21T12:27:07,2,148,0,150
2022-05-21T12:37:40,2,148,0,150
2022-05-21T12:47:53,2,148,0,150
2022-05-21T12:58:07,2,148,0,150
2022-05-21T13:08:21,2,148,0,150
2022-05-21T13:18:34,2,148,0,150
2022-05-21T13:28:47,2,148,0,150
2022-05-21T13:39:01,2,148,0,150
2022-05-21T13:49:14,2,148,0,150
2022-05-21T13:59:27,2,148,0,150
2022-05-21T14:09:41,2,148,0,150
2022-05-21T14:20:05,2,148,0,150
2022-05-21T14:30:18,2,148,0,150
2022-05-21T14:40:32,2,148,0,150
2022-05-21T14:50:46,2,148,0,150
2022-05-21T15:01:01,2,148,0,150
2022-05-21T15:11:14,2,148,0,150
2022-05-21T15:21:28,2,148,0,150
2022-05-21T15:31:52,2,148,0,150
2022-05-21T15:42:05,2,148,0,150
2022-05-21T15:52:19,2,148,0,150
2022-05-21T16:02:32,2,148,0,150
2022-05-21T16:12:46,2,148,0,150
2022-05-21T16:22:59,2,148,0,150
2022-05-21T16:33:12,2,148,0,150
2022-05-21T16:43:26,2,148,0,150
2022-05-21T16:53:39,2,148,0,150
2022-05-21T17:04:11,2,148,0,150
2022-05-21T17:14:25,2,148,0,150
2022-05-21T17:24:39,2,148,0,150
2022-05-21T17:34:53,2,148,0,150
2022-05-21T17:45:06,2,148,0,150
2022-05-21T17:55:19,2,148,0,150
2022-05-21T18:05:32,2,148,0,150
2022-05-21T18:15:46,2,148,0,150
2022-05-21T18:25:59,2,148,0,150
2022-05-21T18:36:13,2,148,0,150
2022-05-21T18:46:27,2,148,0,150
2022-05-21T18:57:08,2,148,0,150
2022-05-21T19:07:21,2,148,0,150
2022-05-21T19:17:35,2,148,0,150
2022-05-21T19:27:48,2,148,0,150
2022-05-21T19:38:01,2,148,0,150
2022-05-21T19:48:16,2,148,0,150
2022-05-21T19:58:31,2,148,0,150
2022-05-21T20:08:45,2,148,0,150
2022-05-21T20:18:58,2,148,0,150
2022-05-21T20:29:11,2,148,0,150
2022-05-21T20:39:37,2,148,0,150
2022-05-21T20:49:50,2,148,0,150
2022-05-21T21:00:04,2,148,0,150
2022-05-21T21:10:17,2,148,0,150
2022-05-21T21:20:31,2,148,0,150
2022-05-21T21:30:44,2,148,0,150
2022-05-21T21:40:58,2,148,0,150
2022-05-21T21:51:11,2,148,0,150
2022-05-21T22:01:24,2,148,0,150
2022-05-21T22:12:00,2,148,0,150
2022-05-21T22:22:14,2,148,0,150
2022-05-21T22:32:27,2,148,0,150
2022-05-21T22:42:40,2,148,0,150
2022-05-21T22:52:53,2,148,0,150
2022-05-21T23:03:06,2,148,0,150
2022-05-21T23:13:20,2,148,0,150
2022-05-21T23:23:34,2,148,0,150
2022-05-21T23:33:47,2,148,0,150
2022-05-21T23:43:59,2,148,0,150
2022-05-21T23:54:12,2,148,0,150
2022-05-22T00:04:26,2,148,0,150
2022-05-22T00:14:41,2,148,0,150
2022-05-22T00:24:55,2,148,0,150
2022-05-22T00:35:21,2,148,0,150
2022-05-22T00:45:35,2,148,0,150
2022-05-22T00:55:48,2,148,0,150
2022-05-22T01:06:01,2,148,0,150
2022-05-22T01:16:13,2,148,0,150
2022-05-22T01:26:26,2,148,0,150
2022-05-22T01:36:39,2,148,0,150
2022-05-22T01:46:52,2,148,0,150
2022-05-22T01:57:05,2,148,0,150
2022-05-22T02:07:17,2,148,0,150
2022-05-22T02:17:30,2,148,0,150
2022-05-22T02:27:44,2,148,0,150
2022-05-22T02:38:01,2,148,0,150
2022-05-22T02:48:17,2,148,0,150
2022-05-22T02:58:32,2,148,0,150
2022-05-22T03:09:43,2,148,0,150
2022-05-22T03:19:58,2,148,0,150
2022-05-22T03:30:14,2,148,0,150
2022-05-22T03:40:40,2,148,0,150
2022-05-22T03:50:54,2,148,0,150
2022-05-22T04:01:09,2,148,0,150
2022-05-22T04:21:54,2,148,0,150
2022-05-22T04:32:36,2,148,0,150
2022-05-22T04:42:51,2,148,0,150
2022-05-22T04:53:07,2,148,0,150
2022-05-22T05:03:23,2,148,0,150
2022-05-22T05:13:39,2,148,0,150
2022-05-22T05:23:55,2,148,0,150
2022-05-22T05:34:10,2,148,0,150
2022-05-22T05:44:25,2,148,0,150
2022-05-22T05:54:41,2,148,0,150
2022-05-22T06:04:56,2,148,0,150
2022-05-22T06:15:11,2,148,0,150
2022-05-22T06:25:26,2,148,0,150
2022-05-22T06:35:42,2,148,0,150
2022-05-22T06:45:56,2,148,0,150
2022-05-22T06:56:10,2,148,0,150
2022-05-22T07:06:24,2,148,0,150
2022-05-22T07:16:37,2,148,0,150
2022-05-22T07:26:50,2,148,0,150
2022-05-22T07:37:03,2,148,0,150
2022-05-22T07:47:17,2,148,0,150
2022-05-22T07:57:30,2,148,0,150
2022-05-22T08:07:42,2,148,0,150
2022-05-22T08:17:55,2,148,0,150
2022-05-22T08:28:09,2,148,0,150
2022-05-22T08:38:22,2,148,0,150
2022-05-22T08:48:35,2,148,0,150
2022-05-22T08:58:48,2,148,0,150
2022-05-22T09:09:01,2,148,0,150
2022-05-22T09:19:14,2,148,0,150
2022-05-22T09:29:28,2,148,0,150
2022-05-22T09:39:41,2,148,0,150
2022-05-22T09:49:54,2,148,0,150
2022-05-22T10:00:07,2,148,0,150
2022-05-22T10:10:20,2,148,0,150
2022-05-22T10:20:34,2,148,0,150
2022-05-22T10:30:48,2,148,0,150
2022-05-22T10:41:02,2,148,0,150
2022-05-22T10:51:16,2,148,0,150
2022-05-22T11:01:29,2,148,0,150
2022-05-22T11:11:50,2,148,0,150
2022-05-22T11:22:03,2,148,0,150
2022-05-22T11:32:16,2,148,0,150
2022-05-22T11:42:30,2,148,0,150
2022-05-22T11:52:43,2,148,0,150
2022-05-22T12:02:56,2,148,0,150
2022-05-22T12:13:10,2,148,0,150
2022-05-22T12:23:23,2,148,0,150
2022-05-22T12:33:36,2,148,0,150
2022-05-22T12:43:50,2,148,0,150
2022-05-22T12:54:03,2,148,0,150
2022-05-22T13:04:16,2,148,0,150
2022-05-22T13:14:29,2,148,0,150
2022-05-22T13:24:51,2,148,0,150
2022-05-22T13:35:04,2,148,0,150
2022-05-22T13:45:17,2,148,0,150
2022-05-22T13:55:30,2,148,0,150
2022-05-22T14:05:46,2,148,0,150
2022-05-22T14:15:59,2,148,0,150
2022-05-22T14:26:12,2,148,0,150
2022-05-22T14:36:26,2,148,0,150
2022-05-22T14:46:39,2,148,0,150
2022-05-22T14:56:52,2,148,0,150
2022-05-22T15:07:05,2,148,0,150
2022-05-22T15:17:18,2,148,0,150
2022-05-22T15:27:32,2,148,0,150
2022-05-22T15:37:45,2,148,0,150
2022-05-22T15:48:10,2,148,0,150
2022-05-22T15:58:23,2,148,0,150
2022-05-22T16:08:37,2,148,0,150
2022-05-22T16:18:51,2,148,0,150
2022-05-22T16:29:04,2,148,0,150
2022-05-22T16:39:18,2,148,0,150
2022-05-22T16:49:31,2,148,0,150
2022-05-22T16:59:44,2,148,0,150
2022-05-22T17:09:58,2,148,0,150
2022-05-22T17:20:11,2,148,0,150
2022-05-22T17:30:24,2,148,0,150
2022-05-22T17:40:38,2,148,0,150
2022-05-22T17:51:01,2,148,0,150
2022-05-22T18:01:14,2,148,0,150
2022-05-22T18:11:28,2,148,0,150
2022-05-22T18:21:41,2,148,0,150
2022-05-22T18:31:54,2,148,0,150
2022-05-22T18:42:08,2,148,0,150
2022-05-22T18:52:21,2,148,0,150
2022-05-22T19:02:35,2,148,0,150
2022-05-22T19:12:48,2,148,0,150
2022-05-22T19:23:04,2,148,0,150
2022-05-22T19:33:17,2,148,0,150
2022-05-22T19:43:30,2,148,0,150
2022-05-22T19:53:43,2,148,0,150
2022-05-22T20:04:07,2,148,0,150
2022-05-22T20:14:21,2,148,0,150
2022-05-22T20:24:35,2,148,0,150
2022-05-22T20:34:50,2,148,0,150
2022-05-22T20:45:03,2,148,0,150
2022-05-22T20:55:16,2,148,0,150
2022-05-22T21:05:29,2,148,0,150
2022-05-22T21:15:43,2,148,0,150
2022-05-22T21:25:57,2,148,0,150
2022-05-22T21:36:19,2,148,0,150
2022-05-22T21:46:33,2,148,0,150
2022-05-22T21:56:47,2,148,0,150
2022-05-22T22:07:01,2,148,0,150
2022-05-22T22:17:15,2,148,0,150
2022-05-22T22:27:30,2,148,0,150
2022-05-22T22:37:44,2,148,0,150
2022-05-22T22:47:58,2,148,0,150
2022-05-22T22:58:11,2,148,0,150
2022-05-22T23:08:36,2,148,0,150
2022-05-22T23:18:49,2,148,0,150
2022-05-22T23:29:04,2,148,0,150
2022-05-22T23:39:17,2,148,0,150
2022-05-22T23:49:33,2,148,0,150
2022-05-22T23:59:47,2,148,0,150
2022-05-23T00:10:02,2,148,0,150
2022-05-23T00:20:21,2,148,0,150
2022-05-23T00:30:36,2,148,0,150
2022-05-23T00:40:51,2,148,0,150
2022-05-23T00:51:05,2,148,0,150
2022-05-23T01:01:19,2,148,0,150
2022-05-23T01:11:46,2,148,0,150
2022-05-23T01:22:02,2,148,0,150
2022-05-23T01:32:17,2,148,0,150
2022-05-23T01:42:31,2,148,0,150
2022-05-23T01:52:45,2,148,0,150
2022-05-23T02:15:29,2,148,0,150
2022-05-23T02:25:51,2,148,0,150
2022-05-23T02:36:06,2,148,0,150
2022-05-23T02:46:20,2,148,0,150
2022-05-23T02:56:36,2,148,0,150
2022-05-23T03:06:51,2,148,0,150
2022-05-23T03:17:07,2,148,0,150
2022-05-23T03:27:29,2,148,0,150
2022-05-23T03:37:44,2,148,0,150
2022-05-23T03:47:58,2,148,0,150
2022-05-23T03:58:13,2,148,0,150
2022-05-23T04:20:42,2,148,0,150
2022-05-23T04:32:08,2,148,0,150
2022-05-23T04:42:41,2,148,0,150
2022-05-23T04:52:57,2,148,0,150
2022-05-23T05:03:13,2,148,0,150
2022-05-23T05:13:29,2,148,0,150
2022-05-23T05:23:45,2,148,0,150
2022-05-23T05:34:02,2,148,0,150
2022-05-23T05:44:17,2,148,0,150
2022-05-23T05:54:33,2,148,0,150
2022-05-23T06:04:48,2,148,0,150
2022-05-23T06:15:02,2,148,0,150
2022-05-23T06:25:17,2,148,0,150
2022-05-23T06:35:31,2,148,0,150
2022-05-23T06:45:45,2,148,0,150
2022-05-23T06:55:59,2,148,0,150
2022-05-23T07:06:13,2,148,0,150
2022-05-23T07:16:27,2,148,0,150
2022-05-23T07:26:41,2,148,0,150
2022-05-23T07:36:57,2,148,0,150
2022-05-23T07:47:11,2,148,0,150
2022-05-23T07:57:24,2,148,0,150
2022-05-23T08:07:40,2,148,0,150
2022-05-23T08:17:54,2,148,0,150
2022-05-23T08:28:21,2,148,0,150
2022-05-23T08:38:36,2,148,0,150
2022-05-23T08:48:52,2,148,0,150
2022-05-23T08:59:08,2,148,0,150
2022-05-23T09:09:25,2,148,0,150
2022-05-23T09:19:41,2,148,0,150
2022-05-23T09:29:59,2,148,0,150
2022-05-23T09:40:16,2,148,0,150
2022-05-23T09:50:51,2,148,0,150
2022-05-23T10:01:08,2,148,0,150
2022-05-23T10:11:27,2,148,0,150
2022-05-23T10:21:45,2,148,0,150
2022-05-23T10:32:03,2,148,0,150
2022-05-23T10:42:20,2,148,0,150
2022-05-23T10:52:51,2,148,0,150
2022-05-23T11:03:08,2,148,0,150
2022-05-23T11:13:26,2,148,0,150
2022-05-23T11:24:05,2,148,0,150
2022-05-23T11:34:23,2,148,0,150
2022-05-23T11:44:41,2,148,0,150
2022-05-23T11:55:00,2,148,0,150
2022-05-23T12:05:20,2,148,0,150
2022-05-23T12:15:49,2,148,0,150
2022-05-23T12:26:08,2,148,0,150
2022-05-23T12:36:26,2,148,0,150
2022-05-23T12:46:54,2,148,0,150
2022-05-23T12:57:12,2,148,0,150
2022-05-23T13:07:32,2,148,0,150
2022-05-23T13:17:52,2,148,0,150
2022-05-23T13:28:30,2,148,0,150
2022-05-23T13:38:48,2,148,0,150
2022-05-23T13:49:09,2,148,0,150
2022-05-23T13:59:40,2,148,0,150
2022-05-23T14:10:01,2,148,0,150
2022-05-23T14:20:19,2,148,0,150
2022-05-23T14:30:38,2,148,0,150
2022-05-23T14:41:10,2,148,0,150
2022-05-23T14:51:28,2,148,0,150
2022-05-23T15:01:47,2,148,0,150
2022-05-23T15:12:18,2,148,0,150
2022-05-23T15:22:37,2,148,0,150
2022-05-23T15:32:56,2,148,0,150
2022-05-23T15:43:17,2,148,0,150
2022-05-23T15:53:56,2,148,0,150
2022-05-23T16:04:19,2,148,0,150
2022-05-23T16:14:38,2,148,0,150
2022-05-23T16:25:08,2,148,0,150
2022-05-23T16:35:27,2,148,0,150
2022-05-23T16:45:44,2,148,0,150
2022-05-23T16:56:01,2,148,0,150
2022-05-23T17:06:30,2,148,0,150
2022-05-23T17:16:48,2,148,0,150
2022-05-23T17:27:05,3,147,0,150
2022-05-23T17:37:33,3,147,0,150
2022-05-23T17:47:48,3,147,0,150
2022-05-23T17:58:05,3,147,0,150
2022-05-23T18:08:24,3,147,0,150
2022-05-23T18:19:01,3,147,0,150
2022-05-23T18:29:17,3,147,0,150
2022-05-23T18:39:35,3,147,0,150
2022-05-23T18:49:51,3,147,0,150
2022-05-23T19:00:17,3,147,0,150
2022-05-23T19:10:32,3,147,0,150
2022-05-23T19:20:48,3,147,0,150
2022-05-23T19:31:06,3,147,0,150
2022-05-23T19:41:21,3,147,0,150
2022-05-23T19:51:38,3,147,0,150
2022-05-23T20:02:06,3,147,0,150
2022-05-23T20:12:23,3,147,0,150
2022-05-23T20:22:38,3,147,0,150
2022-05-23T20:32:55,3,147,0,150
2022-05-23T20:43:10,3,147,0,150
2022-05-23T20:53:37,3,147,0,150
2022-05-23T21:03:53,3,147,0,150
2022-05-23T21:14:08,3,147,0,150
2022-05-23T21:24:23,3,147,0,150
2022-05-23T21:34:40,3,147,0,150
2022-05-23T21:44:56,3,147,0,150
2022-05-23T21:55:31,3,147,0,150
2022-05-23T22:05:47,3,147,0,150
2022-05-23T22:16:01,3,147,0,150
2022-05-23T22:26:17,3,147,0,150
2022-05-23T22:36:32,3,147,0,150
2022-05-23T22:46:58,3,147,0,150
2022-05-23T22:57:13,3,147,0,150
2022-05-23T23:07:28,3,147,0,150
2022-05-23T23:17:43,3,147,0,150
2022-05-23T23:27:58,3,147,0,150
2022-05-23T23:38:25,3,147,0,150
2022-05-23T23:48:40,3,147,0,150
2022-05-23T23:58:54,3,147,0,150
2022-05-24T00:09:11,3,147,0,150
2022-05-24T00:19:30,3,147,0,150
2022-05-24T00:29:45,3,147,0,150
2022-05-24T00:40:01,3,147,0,150
2022-05-24T00:50:37,3,147,0,150
2022-05-24T01:00:53,3,147,0,150
2022-05-24T01:11:07,3,147,0,150
2022-05-24T01:21:23,3,147,0,150
2022-05-24T01:31:37,3,147,0,150
2022-05-24T01:41:51,3,147,0,150
2022-05-24T01:52:07,3,147,0,150
2022-05-24T02:02:21,3,147,0,150
2022-05-24T02:12:36,3,147,0,150
2022-05-24T02:22:59,3,147,0,150
2022-05-24T02:33:13,3,147,0,150
2022-05-24T02:43:26,3,147,0,150
2022-05-24T02:53:40,3,147,0,150
2022-05-24T03:03:54,3,147,0,150
2022-05-24T03:14:07,3,147,0,150
2022-05-24T03:24:21,3,147,0,150
2022-05-24T03:34:38,3,147,0,150
2022-05-24T03:45:02,3,147,0,150
2022-05-24T03:55:18,3,147,0,150
2022-05-24T04:07:50,3,147,0,150
2022-05-24T04:29:36,3,147,0,150
2022-05-24T04:39:53,3,147,0,150
2022-05-24T04:50:11,3,147,0,150
2022-05-24T05:00:28,3,147,0,150
2022-05-24T05:10:48,3,147,0,150
2022-05-24T05:21:04,3,147,0,150
2022-05-24T05:31:20,3,147,0,150
2022-05-24T05:41:37,3,147,0,150
2022-05-24T05:51:53,3,147,0,150
2022-05-24T06:02:10,3,147,0,150
2022-05-24T06:12:26,3,147,0,150
2022-05-24T06:22:41,3,147,0,150
2022-05-24T06:32:57,3,147,0,150
2022-05-24T06:43:13,3,147,0,150
2022-05-24T06:53:29,3,147,0,150
2022-05-24T07:03:45,3,147,0,150
2022-05-24T07:14:02,3,147,0,150
2022-05-24T07:24:18,3,147,0,150
2022-05-24T07:34:33,3,147,0,150
2022-05-24T07:44:50,3,147,0,150
2022-05-24T07:55:05,3,147,0,150
2022-05-24T08:05:19,3,147,0,150
2022-05-24T08:15:33,3,147,0,150
2022-05-24T08:25:49,3,147,0,150
2022-05-24T08:36:04,3,147,0,150
2022-05-24T08:46:20,3,147,0,150
2022-05-24T08:56:36,3,147,0,150
2022-05-24T09:07:02,3,147,0,150
2022-05-24T09:17:20,3,147,0,150
2022-05-24T09:27:37,3,147,0,150
2022-05-24T09:37:54,3,147,0,150
2022-05-24T09:48:11,3,147,0,150
2022-05-24T09:58:29,3,147,0,150
2022-05-24T10:08:57,3,147,0,150
2022-05-24T10:19:15,3,147,0,150
2022-05-24T10:29:33,3,147,0,150
2022-05-24T10:39:52,3,147,0,150
2022-05-24T10:50:19,3,147,0,150
2022-05-24T11:00:39,3,147,0,150
2022-05-24T11:11:00,3,147,0,150
2022-05-24T11:21:19,3,147,0,150
2022-05-24T11:31:49,3,147,0,150
2022-05-24T11:42:08,3,147,0,150
2022-05-24T11:52:26,3,147,0,150
2022-05-24T12:02:45,3,147,0,150
2022-05-24T12:13:14,4,146,0,150
2022-05-24T12:23:31,4,146,0,150
2022-05-24T12:33:50,4,146,0,150
2022-05-24T12:44:06,5,145,0,150
2022-05-24T12:54:34,5,145,0,150
2022-05-24T13:04:54,5,145,0,150
2022-05-24T13:15:14,5,145,0,150
2022-05-24T13:25:36,5,145,0,150
2022-05-24T13:36:09,5,145,0,150
2022-05-24T13:46:32,5,145,0,150
2022-05-24T13:59:43,5,145,0,150
2022-05-24T14:10:17,5,145,0,150
2022-05-24T14:20:40,5,145,0,150
2022-05-24T14:31:01,5,145,0,150
2022-05-24T14:41:33,5,145,0,150
2022-05-24T14:51:53,5,145,0,150
2022-05-24T15:02:15,5,145,0,150
2022-05-24T15:12:45,6,144,0,150
2022-05-24T15:23:04,6,144,0,150
2022-05-24T15:33:24,6,144,0,150
2022-05-24T15:43:44,6,144,0,150
2022-05-24T15:54:14,7,143,0,150
2022-05-24T16:04:35,7,143,0,150
2022-05-24T16:14:56,8,142,0,150
2022-05-24T16:25:15,8,142,0,150
2022-05-24T16:35:48,9,141,0,150
2022-05-24T16:46:14,9,141,0,150
2022-05-24T16:56:39,9,141,0,150
2022-05-24T17:07:09,9,141,0,150
2022-05-24T17:17:50,9,141,0,150
2022-05-24T17:28:14,9,141,0,150
2022-05-24T17:38:39,9,141,0,150
2022-05-24T17:49:06,10,140,0,150
2022-05-24T17:59:40,11,139,0,150
2022-05-24T18:10:12,11,139,0,150
2022-05-24T18:20:33,11,139,0,150
2022-05-24T18:30:56,11,139,0,150
2022-05-24T18:41:27,12,138,0,150
2022-05-24T18:51:45,13,137,0,150
2022-05-24T19:02:02,13,137,0,150
2022-05-24T19:12:19,13,137,0,150
2022-05-24T19:22:35,13,137,0,150
2022-05-24T19:32:52,13,137,0,150
2022-05-24T19:43:20,13,137,0,150
2022-05-24T19:53:37,13,137,0,150
2022-05-24T20:03:54,13,137,0,150
2022-05-24T20:14:10,13,137,0,150
2022-05-24T20:24:26,14,136,0,150
2022-05-24T20:34:54,14,136,0,150
2022-05-24T20:45:11,15,135,0,150
2022-05-24T20:55:27,15,135,0,150
2022-05-24T21:05:42,15,135,0,150
2022-05-24T21:15:58,15,135,0,150
2022-05-24T21:26:24,16,134,0,150
2022-05-24T21:36:41,16,134,0,150
2022-05-24T21:46:57,16,134,0,150
2022-05-24T21:57:12,17,133,0,150
2022-05-24T22:07:26,17,133,0,150
2022-05-24T22:17:40,17,133,0,150
2022-05-24T22:28:05,17,133,0,150
2022-05-24T22:38:20,17,133,0,150
2022-05-24T22:48:35,17,133,0,150
2022-05-24T22:58:49,17,133,0,150
2022-05-24T23:09:05,17,133,0,150
2022-05-24T23:19:30,17,133,0,150
