time,enrolled,available,waitlisted,total
2022-05-20T20:05:44,0,14,0,14
2022-05-20T20:15:58,0,14,0,14
2022-05-20T20:26:11,0,14,0,14
2022-05-20T20:36:25,0,14,0,14
2022-05-20T20:46:38,0,14,0,14
2022-05-20T20:56:52,0,14,0,14
2022-05-20T21:07:05,0,14,0,14
2022-05-20T21:17:19,0,14,0,14
2022-05-20T21:27:43,0,14,0,14
2022-05-20T21:37:57,0,14,0,14
2022-05-20T21:48:10,0,14,0,14
2022-05-20T21:58:25,0,14,0,14
2022-05-20T22:08:39,0,14,0,14
2022-05-20T22:18:53,0,14,0,14
2022-05-20T22:29:07,0,14,0,14
2022-05-20T22:39:20,0,14,0,14
2022-05-20T22:49:34,0,14,0,14
2022-05-20T22:59:47,0,14,0,14
2022-05-20T23:10:02,0,14,0,14
2022-05-20T23:20:26,0,14,0,14
2022-05-20T23:30:40,0,14,0,14
2022-05-20T23:40:54,0,14,0,14
2022-05-20T23:51:07,0,14,0,14
2022-05-21T00:01:21,0,14,0,14
2022-05-21T00:11:36,0,14,0,14
2022-05-21T00:21:53,0,14,0,14
2022-05-21T00:32:08,0,14,0,14
2022-05-21T00:42:25,0,14,0,14
2022-05-21T00:52:41,0,14,0,14
2022-05-21T01:02:56,0,14,0,14
2022-05-21T01:13:11,0,14,0,14
2022-05-21T01:23:26,0,14,0,14
2022-05-21T01:33:41,0,14,0,14
2022-05-21T01:43:56,0,14,0,14
2022-05-21T01:54:11,0,14,0,14
2022-05-21T02:04:35,0,14,0,14
2022-05-21T02:14:49,0,14,0,14
2022-05-21T02:25:02,0,14,0,14
2022-05-21T02:35:15,0,14,0,14
2022-05-21T02:45:28,0,14,0,14
2022-05-21T02:55:41,0,14,0,14
2022-05-21T03:05:54,0,14,0,14
2022-05-21T03:16:09,0,14,0,14
2022-05-21T03:26:28,0,14,0,14
2022-05-21T03:36:43,0,14,0,14
2022-05-21T03:46:59,0,14,0,14
2022-05-21T03:57:14,0,14,0,14
2022-05-21T04:07:30,0,14,0,14
2022-05-21T04:22:50,0,14,0,14
2022-05-21T04:34:15,0,14,0,14
2022-05-21T04:44:47,0,14,0,14
2022-05-21T04:55:03,0,14,0,14
2022-05-21T05:05:18,0,14,0,14
2022-05-21T05:15:34,0,14,0,14
2022-05-21T05:25:50,0,14,0,14
2022-05-21T05:36:06,0,14,0,14
2022-05-21T05:46:22,0,14,0,14
2022-05-21T05:56:37,0,14,0,14
2022-05-21T06:06:53,0,14,0,14
2022-05-21T06:17:08,0,14,0,14
2022-05-21T06:27:24,0,14,0,14
2022-05-21T06:37:39,0,14,0,14
2022-05-21T06:47:55,0,14,0,14
2022-05-21T06:58:10,0,14,0,14
2022-05-21T07:08:26,0,14,0,14
2022-05-21T07:18:41,0,14,0,14
2022-05-21T07:28:56,0,14,0,14
2022-05-21T07:39:11,0,14,0,14
2022-05-21T07:49:26,0,14,0,14
2022-05-21T07:59:41,0,14,0,14
2022-05-21T08:09:55,0,14,0,14
2022-05-21T08:20:12,0,14,0,14
2022-05-21T08:30:27,0,14,0,14
2022-05-21T08:40:41,0,14,0,14
2022-05-21T08:51:18,0,14,0,14
2022-05-21T09:01:32,0,14,0,14
2022-05-21T09:11:45,0,14,0,14
2022-05-21T09:21:58,0,14,0,14
2022-05-21T09:32:11,0,14,0,14
2022-05-21T09:42:24,0,14,0,14
2022-05-21T09:52:37,0,14,0,14
2022-05-21T10:02:50,0,14,0,14
2022-05-21T10:13:04,0,14,0,14
2022-05-21T10:23:17,0,14,0,14
2022-05-21T10:33:30,0,14,0,14
2022-05-21T10:43:43,0,14,0,14
2022-05-21T10:53:56,0,14,0,14
2022-05-21T11:04:10,0,14,0,14
2022-05-21T11:14:35,0,14,0,14
2022-05-21T11:24:48,0,14,0,14
2022-05-21T11:35:02,0,14,0,14
2022-05-21T11:45:16,0,14,0,14
2022-05-21T11:55:29,0,14,0,14
2022-05-21T12:05:43,0,14,0,14
2022-05-21T12:15:58,0,14,0,14
2022-05-21T12:26:11,0,14,0,14
2022-05-21T12:36:44,0,14,0,14
2022-05-21T12:46:58,0,14,0,14
2022-05-21T12:57:11,0,14,0,14
2022-05-21T13:07:25,0,14,0,14
2022-05-21T13:17:38,0,14,0,14
2022-05-21T13:27:52,0,14,0,14
2022-05-21T13:38:05,0,14,0,14
2022-05-21T13:48:18,0,14,0,14
2022-05-21T13:58:32,0,14,0,14
2022-05-21T14:08:45,0,14,0,14
2022-05-21T14:19:09,0,14,0,14
2022-05-21T14:29:22,0,14,0,14
2022-05-21T14:39:36,0,14,0,14
2022-05-21T14:49:50,0,14,0,14
2022-05-21T15:00:05,0,14,0,14
2022-05-21T15:10:18,0,14,0,14
2022-05-21T15:20:32,0,14,0,14
2022-05-21T15:30:55,0,14,0,14
2022-05-21T15:41:09,0,14,0,14
2022-05-21T15:51:23,0,14,0,14
2022-05-21T16:01:36,0,14,0,14
2022-05-21T16:11:50,0,14,0,14
2022-05-21T16:22:03,0,14,0,14
2022-05-21T16:32:16,0,14,0,14
2022-05-21T16:42:30,0,14,0,14
2022-05-21T16:52:44,0,14,0,14
2022-05-21T17:03:15,0,14,0,14
2022-05-21T17:13:29,0,14,0,14
2022-05-21T17:23:43,1,13,0,14
2022-05-21T17:33:57,1,13,0,14
2022-05-21T17:44:10,1,13,0,14
2022-05-21T17:54:23,1,13,0,14
2022-05-21T18:04:36,1,13,0,14
2022-05-21T18:14:50,1,13,0,14
2022-05-21T18:25:04,1,13,0,14
2022-05-21T18:35:17,1,13,0,14
2022-05-21T18:45:31,1,13,0,14
2022-05-21T18:56:12,1,13,0,14
2022-05-21T19:06:25,1,13,0,14
2022-05-21T19:16:39,1,13,0,14
2022-05-21T19:26:52,1,13,0,14
2022-05-21T19:37:05,1,13,0,14
2022-05-21T19:47:20,1,13,0,14
2022-05-21T19:57:35,1,13,0,14
2022-05-21T20:07:49,1,13,0,14
2022-05-21T20:18:02,1,13,0,14
2022-05-21T20:28:16,1,13,0,14
2022-05-21T20:38:41,1,13,0,14
2022-05-21T20:48:54,1,13,0,14
2022-05-21T20:59:08,1,13,0,14
2022-05-21T21:09:21,1,13,0,14
2022-05-21T21:19:35,1,13,0,14
2022-05-21T21:29:48,1,13,0,14
2022-05-21T21:40:02,1,13,0,14
2022-05-21T21:50:15,1,13,0,14
2022-05-21T22:00:28,1,13,0,14
2022-05-21T22:10:42,1,13,0,14
2022-05-21T22:21:18,1,13,0,14
2022-05-21T22:31:31,1,13,0,14
2022-05-21T22:41:44,1,13,0,14
2022-05-21T22:51:57,1,13,0,14
2022-05-21T23:02:10,1,13,0,14
2022-05-21T23:12:24,1,13,0,14
2022-05-21T23:22:38,1,13,0,14
2022-05-21T23:32:51,1,13,0,14
2022-05-21T23:43:03,1,13,0,14
2022-05-21T23:53:16,1,13,0,14
2022-05-22T00:03:30,1,13,0,14
2022-05-22T00:13:45,1,13,0,14
2022-05-22T00:23:59,1,13,0,14
2022-05-22T00:34:26,1,13,0,14
2022-05-22T00:44:39,1,13,0,14
2022-05-22T00:54:52,1,13,0,14
2022-05-22T01:05:05,1,13,0,14
2022-05-22T01:15:18,1,13,0,14
2022-05-22T01:25:30,1,13,0,14
2022-05-22T01:35:43,1,13,0,14
2022-05-22T01:45:56,1,13,0,14
2022-05-22T01:56:09,1,13,0,14
2022-05-22T02:06:21,1,13,0,14
2022-05-22T02:16:34,1,13,0,14
2022-05-22T02:26:48,1,13,0,14
2022-05-22T02:37:05,1,13,0,14
2022-05-22T02:47:21,1,13,0,14
2022-05-22T02:57:36,1,13,0,14
2022-05-22T03:08:47,1,13,0,14
2022-05-22T03:19:02,1,13,0,14
2022-05-22T03:29:18,1,13,0,14
2022-05-22T03:39:34,1,13,0,14
2022-05-22T03:49:58,1,13,0,14
2022-05-22T04:00:13,1,13,0,14
2022-05-22T04:20:57,1,13,0,14
2022-05-22T04:31:39,1,13,0,14
2022-05-22T04:41:55,1,13,0,14
2022-05-22T04:52:11,1,13,0,14
2022-05-22T05:02:27,1,13,0,14
2022-05-22T05:12:43,1,13,0,14
2022-05-22T05:22:59,1,13,0,14
2022-05-22T05:33:14,1,13,0,14
2022-05-22T05:43:29,1,13,0,14
2022-05-22T05:53:45,1,13,0,14
2022-05-22T06:04:00,1,13,0,14
2022-05-22T06:14:15,1,13,0,14
2022-05-22T06:24:30,1,13,0,14
2022-05-22T06:34:46,1,13,0,14
2022-05-22T06:45:00,1,13,0,14
2022-05-22T06:55:14,1,13,0,14
2022-05-22T07:05:28,1,13,0,14
2022-05-22T07:15:41,1,13,0,14
2022-05-22T07:25:54,1,13,0,14
2022-05-22T07:36:07,1,13,0,14
2022-05-22T07:46:21,1,13,0,14
2022-05-22T07:56:34,1,13,0,14
2022-05-22T08:06:47,1,13,0,14
2022-05-22T08:16:59,1,13,0,14
2022-05-22T08:27:13,1,13,0,14
2022-05-22T08:37:26,1,13,0,14
2022-05-22T08:47:39,1,13,0,14
2022-05-22T08:57:52,1,13,0,14
2022-05-22T09:08:05,1,13,0,14
2022-05-22T09:18:18,1,13,0,14
2022-05-22T09:28:32,1,13,0,14
2022-05-22T09:38:45,1,13,0,14
2022-05-22T09:48:58,1,13,0,14
2022-05-22T09:59:11,1,13,0,14
2022-05-22T10:09:24,1,13,0,14
2022-05-22T10:19:38,1,13,0,14
2022-05-22T10:29:52,1,13,0,14
2022-05-22T10:40:06,1,13,0,14
2022-05-22T10:50:20,1,13,0,14
2022-05-22T11:00:33,1,13,0,14
2022-05-22T11:10:54,1,13,0,14
2022-05-22T11:21:07,1,13,0,14
2022-05-22T11:31:20,1,13,0,14
2022-05-22T11:41:34,1,13,0,14
2022-05-22T11:51:48,1,13,0,14
2022-05-22T12:02:01,1,13,0,14
2022-05-22T12:12:14,1,13,0,14
2022-05-22T12:22:27,1,13,0,14
2022-05-22T12:32:40,1,13,0,14
2022-05-22T12:42:54,1,13,0,14
2022-05-22T12:53:07,1,13,0,14
2022-05-22T13:03:20,1,13,0,14
2022-05-22T13:13:33,1,13,0,14
2022-05-22T13:23:55,1,13,0,14
2022-05-22T13:34:08,1,13,0,14
2022-05-22T13:44:21,1,13,0,14
2022-05-22T13:54:35,1,13,0,14
2022-05-22T14:04:50,1,13,0,14
2022-05-22T14:15:04,1,13,0,14
2022-05-22T14:25:16,1,13,0,14
2022-05-22T14:35:30,1,13,0,14
2022-05-22T14:45:43,1,13,0,14
2022-05-22T14:55:56,1,13,0,14
2022-05-22T15:06:09,1,13,0,14
2022-05-22T15:16:22,1,13,0,14
2022-05-22T15:26:36,1,13,0,14
2022-05-22T15:36:49,1,13,0,14
2022-05-22T15:47:14,1,13,0,14
2022-05-22T15:57:27,1,13,0,14
2022-05-22T16:07:41,1,13,0,14
2022-05-22T16:17:55,1,13,0,14
2022-05-22T16:28:08,1,13,0,14
2022-05-22T16:38:22,1,13,0,14
2022-05-22T16:48:35,1,13,0,14
2022-05-22T16:58:48,1,13,0,14
2022-05-22T17:09:02,1,13,0,14
2022-05-22T17:19:15,1,13,0,14
2022-05-22T17:29:28,1,13,0,14
2022-05-22T17:39:42,1,13,0,14
2022-05-22T17:50:06,1,13,0,14
2022-05-22T18:00:18,1,13,0,14
2022-05-22T18:10:32,1,13,0,14
2022-05-22T18:20:45,1,13,0,14
2022-05-22T18:30:58,1,13,0,14
2022-05-22T18:41:12,1,13,0,14
2022-05-22T18:51:25,1,13,0,14
2022-05-22T19:01:39,1,13,0,14
2022-05-22T19:11:52,1,13,0,14
2022-05-22T19:22:08,1,13,0,14
2022-05-22T19:32:21,1,13,0,14
2022-05-22T19:42:34,1,13,0,14
2022-05-22T19:52:47,1,13,0,14
2022-05-22T20:03:11,1,13,0,14
2022-05-22T20:13:25,1,13,0,14
2022-05-22T20:23:40,1,13,0,14
2022-05-22T20:33:54,1,13,0,14
2022-05-22T20:44:07,1,13,0,14
2022-05-22T20:54:21,1,13,0,14
2022-05-22T21:04:34,1,13,0,14
2022-05-22T21:14:47,1,13,0,14
2022-05-22T21:25:01,1,13,0,14
2022-05-22T21:35:23,1,13,0,14
2022-05-22T21:45:38,1,13,0,14
2022-05-22T21:55:51,1,13,0,14
2022-05-22T22:06:05,1,13,0,14
2022-05-22T22:16:19,1,13,0,14
2022-05-22T22:26:34,1,13,0,14
2022-05-22T22:36:48,1,13,0,14
2022-05-22T22:47:02,1,13,0,14
