time,enrolled,available,waitlisted,total
2022-05-21T01:54:14,1,27,0,28
2022-05-21T02:04:39,1,27,0,28
2022-05-21T02:14:52,1,27,0,28
2022-05-21T02:25:06,1,27,0,28
2022-05-21T02:35:19,1,27,0,28
2022-05-21T02:45:32,1,27,0,28
2022-05-21T02:55:45,1,27,0,28
2022-05-21T03:05:58,1,27,0,28
2022-05-21T03:16:13,1,27,0,28
2022-05-21T03:26:32,1,27,0,28
2022-05-21T03:36:47,1,27,0,28
2022-05-21T03:47:03,1,27,0,28
2022-05-21T03:57:18,1,27,0,28
2022-05-21T04:07:33,1,27,0,28
2022-05-21T04:22:54,1,27,0,28
2022-05-21T04:34:19,1,27,0,28
2022-05-21T04:44:51,1,27,0,28
2022-05-21T04:55:06,1,27,0,28
2022-05-21T05:05:22,1,27,0,28
2022-05-21T05:15:37,1,27,0,28
2022-05-21T05:25:53,1,27,0,28
2022-05-21T05:36:09,1,27,0,28
2022-05-21T05:46:25,1,27,0,28
2022-05-21T05:56:41,1,27,0,28
2022-05-21T06:06:57,1,27,0,28
2022-05-21T06:17:11,1,27,0,28
2022-05-21T06:27:28,1,27,0,28
2022-05-21T06:37:43,1,27,0,28
2022-05-21T06:47:59,1,27,0,28
2022-05-21T06:58:14,1,27,0,28
2022-05-21T07:08:30,1,27,0,28
2022-05-21T07:18:45,1,27,0,28
2022-05-21T07:29:00,1,27,0,28
2022-05-21T07:39:15,1,27,0,28
2022-05-21T07:49:30,1,27,0,28
2022-05-21T07:59:44,1,27,0,28
2022-05-21T08:09:59,1,27,0,28
2022-05-21T08:20:16,1,27,0,28
2022-05-21T08:30:30,1,27,0,28
2022-05-21T08:40:45,1,27,0,28
2022-05-21T08:51:22,1,27,0,28
2022-05-21T09:01:35,1,27,0,28
2022-05-21T09:11:49,1,27,0,28
2022-05-21T09:22:01,1,27,0,28
2022-05-21T09:32:14,1,27,0,28
2022-05-21T09:42:27,1,27,0,28
2022-05-21T09:52:41,1,27,0,28
2022-05-21T10:02:54,2,26,0,28
2022-05-21T10:13:08,1,27,0,28
2022-05-21T10:23:21,1,27,0,28
2022-05-21T10:33:34,1,27,0,28
2022-05-21T10:43:47,1,27,0,28
2022-05-21T10:54:00,1,27,0,28
2022-05-21T11:04:14,1,27,0,28
2022-05-21T11:14:38,2,26,0,28
2022-05-21T11:24:52,2,26,0,28
2022-05-21T11:35:06,2,26,0,28
2022-05-21T11:45:20,2,26,0,28
2022-05-21T11:55:33,2,26,0,28
2022-05-21T12:05:47,2,26,0,28
2022-05-21T12:16:01,2,26,0,28
2022-05-21T12:26:15,2,26,0,28
2022-05-21T12:36:48,2,26,0,28
2022-05-21T12:47:01,2,26,0,28
2022-05-21T12:57:15,2,26,0,28
2022-05-21T13:07:28,2,26,0,28
2022-05-21T13:17:42,2,26,0,28
2022-05-21T13:27:55,2,26,0,28
2022-05-21T13:38:09,2,26,0,28
2022-05-21T13:48:22,2,26,0,28
2022-05-21T13:58:35,2,26,0,28
2022-05-21T14:08:49,2,26,0,28
2022-05-21T14:19:12,2,26,0,28
2022-05-21T14:29:26,2,26,0,28
2022-05-21T14:39:39,2,26,0,28
2022-05-21T14:49:53,2,26,0,28
2022-05-21T15:00:08,2,26,0,28
2022-05-21T15:10:22,2,26,0,28
2022-05-21T15:20:35,2,26,0,28
2022-05-21T15:30:59,2,26,0,28
2022-05-21T15:41:13,2,26,0,28
2022-05-21T15:51:26,2,26,0,28
2022-05-21T16:01:40,2,26,0,28
2022-05-21T16:11:53,2,26,0,28
2022-05-21T16:22:07,2,26,0,28
2022-05-21T16:32:20,2,26,0,28
2022-05-21T16:42:33,2,26,0,28
2022-05-21T16:52:47,2,26,0,28
2022-05-21T17:03:19,2,26,0,28
2022-05-21T17:13:33,2,26,0,28
2022-05-21T17:23:47,2,26,0,28
2022-05-21T17:34:00,2,26,0,28
2022-05-21T17:44:14,2,26,0,28
2022-05-21T17:54:27,2,26,0,28
2022-05-21T18:04:40,2,26,0,28
2022-05-21T18:14:53,2,26,0,28
2022-05-21T18:25:07,2,26,0,28
2022-05-21T18:35:21,2,26,0,28
2022-05-21T18:45:35,2,26,0,28
2022-05-21T18:56:16,2,26,0,28
2022-05-21T19:06:29,2,26,0,28
2022-05-21T19:16:43,2,26,0,28
2022-05-21T19:26:56,2,26,0,28
2022-05-21T19:37:09,2,26,0,28
2022-05-21T19:47:24,2,26,0,28
2022-05-21T19:57:38,2,26,0,28
2022-05-21T20:07:53,2,26,0,28
2022-05-21T20:18:06,2,26,0,28
2022-05-21T20:28:19,2,26,0,28
2022-05-21T20:38:44,2,26,0,28
2022-05-21T20:48:58,2,26,0,28
2022-05-21T20:59:11,2,26,0,28
2022-05-21T21:09:25,2,26,0,28
2022-05-21T21:19:39,2,26,0,28
2022-05-21T21:29:52,2,26,0,28
2022-05-21T21:40:05,2,26,0,28
2022-05-21T21:50:19,2,26,0,28
2022-05-21T22:00:32,3,25,0,28
2022-05-21T22:10:45,3,25,0,28
2022-05-21T22:21:22,3,25,0,28
2022-05-21T22:31:35,3,25,0,28
2022-05-21T22:41:48,3,25,0,28
2022-05-21T22:52:01,3,25,0,28
2022-05-21T23:02:14,3,25,0,28
2022-05-21T23:12:28,3,25,0,28
2022-05-21T23:22:42,3,25,0,28
2022-05-21T23:32:55,3,25,0,28
2022-05-21T23:43:07,3,25,0,28
2022-05-21T23:53:20,3,25,0,28
2022-05-22T00:03:34,4,24,0,28
2022-05-22T00:13:48,4,24,0,28
2022-05-22T00:24:03,4,24,0,28
2022-05-22T00:34:29,4,24,0,28
2022-05-22T00:44:43,4,24,0,28
2022-05-22T00:54:56,4,24,0,28
2022-05-22T01:05:08,4,24,0,28
2022-05-22T01:15:21,4,24,0,28
2022-05-22T01:25:34,4,24,0,28
2022-05-22T01:35:47,4,24,0,28
2022-05-22T01:46:00,4,24,0,28
2022-05-22T01:56:12,4,24,0,28
2022-05-22T02:06:25,4,24,0,28
2022-05-22T02:16:38,4,24,0,28
2022-05-22T02:26:52,4,24,0,28
2022-05-22T02:37:09,4,24,0,28
2022-05-22T02:47:25,4,24,0,28
2022-05-22T02:57:40,4,24,0,28
2022-05-22T03:08:50,4,24,0,28
2022-05-22T03:19:06,4,24,0,28
2022-05-22T03:29:22,4,24,0,28
2022-05-22T03:39:38,4,24,0,28
2022-05-22T03:50:02,4,24,0,28
2022-05-22T04:00:17,4,24,0,28
2022-05-22T04:21:01,4,24,0,28
2022-05-22T04:31:43,4,24,0,28
2022-05-22T04:41:59,4,24,0,28
2022-05-22T04:52:15,4,24,0,28
2022-05-22T05:02:30,4,24,0,28
2022-05-22T05:12:47,4,24,0,28
2022-05-22T05:23:03,4,24,0,28
2022-05-22T05:33:17,4,24,0,28
2022-05-22T05:43:32,4,24,0,28
2022-05-22T05:53:49,4,24,0,28
2022-05-22T06:04:04,4,24,0,28
2022-05-22T06:14:19,4,24,0,28
2022-05-22T06:24:34,4,24,0,28
2022-05-22T06:34:49,4,24,0,28
2022-05-22T06:45:04,4,24,0,28
2022-05-22T06:55:17,4,24,0,28
2022-05-22T07:05:31,4,24,0,28
2022-05-22T07:15:45,4,24,0,28
2022-05-22T07:25:58,4,24,0,28
2022-05-22T07:36:11,4,24,0,28
2022-05-22T07:46:25,4,24,0,28
2022-05-22T07:56:38,4,24,0,28
2022-05-22T08:06:50,4,24,0,28
2022-05-22T08:17:03,4,24,0,28
2022-05-22T08:27:17,4,24,0,28
2022-05-22T08:37:30,4,24,0,28
2022-05-22T08:47:43,4,24,0,28
2022-05-22T08:57:55,4,24,0,28
2022-05-22T09:08:08,4,24,0,28
2022-05-22T09:18:22,4,24,0,28
2022-05-22T09:28:35,4,24,0,28
2022-05-22T09:38:49,4,24,0,28
2022-05-22T09:49:02,4,24,0,28
2022-05-22T09:59:15,4,24,0,28
2022-05-22T10:09:28,4,24,0,28
2022-05-22T10:19:41,4,24,0,28
2022-05-22T10:29:56,4,24,0,28
