time,enrolled,available,waitlisted,total
2022-05-20T17:31:59,1,13,0,14
2022-05-20T17:42:13,1,13,0,14
2022-05-20T17:52:27,1,13,0,14
2022-05-20T18:02:41,1,13,0,14
2022-05-20T18:13:04,1,13,0,14
2022-05-20T18:23:18,1,13,0,14
2022-05-20T18:33:31,1,13,0,14
2022-05-20T18:43:44,1,13,0,14
2022-05-20T18:53:58,1,13,0,14
2022-05-20T19:04:12,1,13,0,14
2022-05-20T19:14:26,1,13,0,14
2022-05-20T19:24:40,1,13,0,14
2022-05-20T19:34:53,1,13,0,14
2022-05-20T19:45:08,1,13,0,14
2022-05-20T19:55:21,1,13,0,14
2022-05-20T20:05:45,1,13,0,14
2022-05-20T20:15:59,1,13,0,14
2022-05-20T20:26:12,1,13,0,14
2022-05-20T20:36:26,1,13,0,14
2022-05-20T20:46:39,1,13,0,14
2022-05-20T20:56:53,1,13,0,14
2022-05-20T21:07:06,1,13,0,14
2022-05-20T21:17:20,1,13,0,14
2022-05-20T21:27:44,1,13,0,14
2022-05-20T21:37:58,1,13,0,14
2022-05-20T21:48:11,1,13,0,14
2022-05-20T21:58:26,1,13,0,14
2022-05-20T22:08:40,1,13,0,14
2022-05-20T22:18:54,1,13,0,14
2022-05-20T22:29:08,1,13,0,14
2022-05-20T22:39:22,1,13,0,14
2022-05-20T22:49:35,1,13,0,14
2022-05-20T22:59:48,1,13,0,14
2022-05-20T23:10:03,1,13,0,14
2022-05-20T23:20:27,1,13,0,14
2022-05-20T23:30:41,1,13,0,14
2022-05-20T23:40:55,1,13,0,14
2022-05-20T23:51:08,1,13,0,14
2022-05-21T00:01:22,1,13,0,14
2022-05-21T00:11:37,1,13,0,14
2022-05-21T00:21:54,1,13,0,14
2022-05-21T00:32:10,1,13,0,14
2022-05-21T00:42:26,1,13,0,14
2022-05-21T00:52:42,1,13,0,14
2022-05-21T01:02:57,1,13,0,14
2022-05-21T01:13:12,1,13,0,14
2022-05-21T01:23:27,1,13,0,14
2022-05-21T01:33:42,1,13,0,14
2022-05-21T01:43:57,1,13,0,14
2022-05-21T01:54:12,1,13,0,14
2022-05-21T02:04:36,1,13,0,14
2022-05-21T02:14:50,1,13,0,14
2022-05-21T02:25:03,1,13,0,14
2022-05-21T02:35:16,1,13,0,14
2022-05-21T02:45:29,1,13,0,14
2022-05-21T02:55:42,1,13,0,14
2022-05-21T03:05:55,1,13,0,14
2022-05-21T03:16:10,1,13,0,14
2022-05-21T03:26:29,1,13,0,14
2022-05-21T03:36:44,1,13,0,14
2022-05-21T03:47:00,1,13,0,14
2022-05-21T03:57:15,1,13,0,14
2022-05-21T04:07:31,1,13,0,14
