time,enrolled,available,waitlisted,total
2022-05-18T04:32:33,0,24,0,24
2022-05-18T04:43:06,0,24,0,24
2022-05-18T04:53:16,0,24,0,24
2022-05-18T05:03:28,0,24,0,24
2022-05-18T05:13:38,0,24,0,24
2022-05-18T05:23:49,0,24,0,24
2022-05-18T05:33:59,0,24,0,24
2022-05-18T05:44:09,0,24,0,24
2022-05-18T05:54:19,0,24,0,24
2022-05-18T06:04:33,0,24,0,24
2022-05-18T06:14:41,0,24,0,24
2022-05-18T06:24:49,0,24,0,24
2022-05-18T06:34:57,0,24,0,24
2022-05-18T06:45:05,0,24,0,24
2022-05-18T06:55:12,0,24,0,24
2022-05-18T07:05:21,0,24,0,24
2022-05-18T07:15:30,0,24,0,24
2022-05-18T07:25:37,0,24,0,24
2022-05-18T07:35:45,0,24,0,24
2022-05-18T07:45:53,0,24,0,24
2022-05-18T07:56:01,0,24,0,24
2022-05-18T08:06:09,0,24,0,24
2022-05-18T08:16:17,0,24,0,24
2022-05-18T08:26:26,0,24,0,24
2022-05-18T08:36:34,0,24,0,24
2022-05-18T08:46:44,0,24,0,24
2022-05-18T08:56:53,0,24,0,24
2022-05-18T09:07:14,0,24,0,24
2022-05-18T09:17:23,0,24,0,24
2022-05-18T09:27:32,0,24,0,24
2022-05-18T09:37:41,0,24,0,24
2022-05-18T09:47:50,0,24,0,24
2022-05-18T09:58:00,0,24,0,24
2022-05-18T10:08:12,0,24,0,24
2022-05-18T10:18:23,0,24,0,24
2022-05-18T10:28:35,0,24,0,24
2022-05-18T10:38:57,0,24,0,24
2022-05-18T10:49:07,0,24,0,24
2022-05-18T10:59:17,0,24,0,24
2022-05-18T11:09:27,0,24,0,24
2022-05-18T11:19:36,0,24,0,24
2022-05-18T11:29:45,0,24,0,24
2022-05-18T11:39:54,0,24,0,24
2022-05-18T11:50:03,0,24,0,24
2022-05-18T12:00:22,0,24,0,24
2022-05-18T12:10:30,0,24,0,24
2022-05-18T12:20:39,0,24,0,24
2022-05-18T12:30:49,0,24,0,24
2022-05-18T12:40:59,0,24,0,24
2022-05-18T12:51:10,0,24,0,24
2022-05-18T13:01:20,0,24,0,24
2022-05-18T13:11:41,0,24,0,24
2022-05-18T13:21:51,0,24,0,24
2022-05-18T13:32:01,0,24,0,24
2022-05-18T13:42:12,0,24,0,24
2022-05-18T13:52:23,0,24,0,24
2022-05-18T14:02:33,0,24,0,24
2022-05-18T14:12:44,0,24,0,24
2022-05-18T14:22:54,0,24,0,24
2022-05-18T14:33:16,0,24,0,24
2022-05-18T14:43:26,0,24,0,24
2022-05-18T14:53:36,0,24,0,24
2022-05-18T15:03:48,0,24,0,24
2022-05-18T15:13:59,0,24,0,24
2022-05-18T15:24:10,0,24,0,24
2022-05-18T15:34:31,0,24,0,24
2022-05-18T15:44:42,0,24,0,24
2022-05-18T15:54:52,0,24,0,24
2022-05-18T16:05:03,0,24,0,24
2022-05-18T16:15:15,0,24,0,24
2022-05-18T16:25:25,0,24,0,24
2022-05-18T16:35:35,0,24,0,24
2022-05-18T16:45:45,0,24,0,24
2022-05-18T16:55:54,0,24,0,24
2022-05-18T17:06:15,0,24,0,24
2022-05-18T17:16:25,0,24,0,24
2022-05-18T17:26:35,0,24,0,24
2022-05-18T17:36:44,0,24,0,24
2022-05-18T17:46:53,0,24,0,24
2022-05-18T17:57:02,0,24,0,24
2022-05-18T18:07:11,0,24,0,24
2022-05-18T18:17:21,0,24,0,24
2022-05-18T18:27:32,0,24,0,24
2022-05-18T18:37:52,0,24,0,24
2022-05-18T18:48:00,0,24,0,24
2022-05-18T18:58:09,0,24,0,24
2022-05-18T19:08:18,0,24,0,24
2022-05-18T19:18:27,0,24,0,24
2022-05-18T19:28:36,0,24,0,24
2022-05-18T19:38:45,0,24,0,24
2022-05-18T19:48:54,0,24,0,24
2022-05-18T19:59:04,0,24,0,24
2022-05-18T20:09:12,0,24,0,24
2022-05-18T20:19:32,0,24,0,24
2022-05-18T20:29:41,0,24,0,24
2022-05-18T20:39:50,0,24,0,24
2022-05-18T20:49:58,0,24,0,24
2022-05-18T21:00:07,0,24,0,24
2022-05-18T21:10:18,0,24,0,24
2022-05-18T21:20:27,0,24,0,24
2022-05-18T21:30:36,0,24,0,24
2022-05-18T21:40:44,0,24,0,24
2022-05-18T21:51:04,0,24,0,24
2022-05-18T22:01:12,0,24,0,24
2022-05-18T22:11:21,0,24,0,24
2022-05-18T22:21:30,0,24,0,24
2022-05-18T22:31:39,0,24,0,24
2022-05-18T22:41:48,0,24,0,24
