time,enrolled,available,waitlisted,total
2022-05-20T18:30:04,0,60,0,60
2022-05-20T18:40:17,0,60,0,60
2022-05-20T18:50:30,0,60,0,60
2022-05-20T19:00:44,0,60,0,60
2022-05-20T19:10:58,0,60,0,60
2022-05-20T19:21:12,0,60,0,60
2022-05-20T19:31:26,0,60,0,60
2022-05-20T19:41:40,0,60,0,60
2022-05-20T19:51:54,0,60,0,60
2022-05-20T20:02:17,0,60,0,60
2022-05-20T20:12:31,0,60,0,60
2022-05-20T20:22:45,0,60,0,60
2022-05-20T20:32:58,0,60,0,60
2022-05-20T20:43:11,0,60,0,60
2022-05-20T20:53:25,0,60,0,60
2022-05-20T21:03:39,0,60,0,60
2022-05-20T21:13:52,0,60,0,60
2022-05-20T21:24:07,0,60,0,60
2022-05-20T21:34:30,0,60,0,60
2022-05-20T21:44:44,0,60,0,60
2022-05-20T21:54:58,0,60,0,60
2022-05-20T22:05:12,0,60,0,60
2022-05-20T22:15:26,0,60,0,60
2022-05-20T22:25:41,0,60,0,60
2022-05-20T22:35:54,0,60,0,60
2022-05-20T22:46:07,0,60,0,60
2022-05-20T22:56:21,0,60,0,60
2022-05-20T23:06:35,0,60,0,60
2022-05-20T23:17:00,0,60,0,60
2022-05-20T23:27:13,0,60,0,60
2022-05-20T23:37:27,0,60,0,60
2022-05-20T23:47:40,0,60,0,60
2022-05-20T23:57:54,0,60,0,60
2022-05-21T00:08:09,0,60,0,60
2022-05-21T00:18:25,0,60,0,60
2022-05-21T00:28:41,0,60,0,60
2022-05-21T00:38:57,0,60,0,60
2022-05-21T00:49:13,0,60,0,60
2022-05-21T00:59:28,0,60,0,60
2022-05-21T01:09:43,0,60,0,60
2022-05-21T01:19:59,0,60,0,60
2022-05-21T01:30:13,0,60,0,60
2022-05-21T01:40:29,0,60,0,60
2022-05-21T01:50:44,0,60,0,60
2022-05-21T02:01:08,0,60,0,60
2022-05-21T02:11:22,0,60,0,60
2022-05-21T02:21:36,0,60,0,60
2022-05-21T02:31:49,0,60,0,60
2022-05-21T02:42:02,0,60,0,60
2022-05-21T02:52:15,0,60,0,60
2022-05-21T03:02:27,0,60,0,60
2022-05-21T03:12:42,0,60,0,60
2022-05-21T03:23:01,0,60,0,60
2022-05-21T03:33:16,0,60,0,60
2022-05-21T03:43:32,0,60,0,60
2022-05-21T03:53:47,0,60,0,60
2022-05-21T04:04:02,0,60,0,60
2022-05-21T04:19:22,0,60,0,60
2022-05-21T04:29:39,0,60,0,60
2022-05-21T04:41:19,0,60,0,60
2022-05-21T04:51:35,0,60,0,60
2022-05-21T05:01:51,0,60,0,60
2022-05-21T05:12:06,0,60,0,60
2022-05-21T05:22:22,0,60,0,60
2022-05-21T05:32:38,0,60,0,60
2022-05-21T05:42:54,0,60,0,60
2022-05-21T05:53:10,0,60,0,60
2022-05-21T06:03:26,0,60,0,60
2022-05-21T06:13:41,0,60,0,60
2022-05-21T06:23:57,0,60,0,60
2022-05-21T06:34:12,0,60,0,60
2022-05-21T06:44:28,0,60,0,60
2022-05-21T06:54:43,0,60,0,60
2022-05-21T07:04:59,0,60,0,60
2022-05-21T07:15:14,0,60,0,60
2022-05-21T07:25:29,0,60,0,60
2022-05-21T07:35:44,0,60,0,60
2022-05-21T07:45:59,0,60,0,60
2022-05-21T07:56:14,0,60,0,60
2022-05-21T08:06:29,0,60,0,60
2022-05-21T08:16:45,0,60,0,60
2022-05-21T08:27:00,0,60,0,60
2022-05-21T08:37:14,0,60,0,60
2022-05-21T08:47:51,0,60,0,60
2022-05-21T08:58:05,0,60,0,60
2022-05-21T09:08:19,0,60,0,60
2022-05-21T09:18:31,0,60,0,60
2022-05-21T09:28:44,0,60,0,60
2022-05-21T09:38:57,0,60,0,60
2022-05-21T09:49:11,0,60,0,60
2022-05-21T09:59:24,0,60,0,60
2022-05-21T10:09:37,0,60,0,60
2022-05-21T10:19:51,0,60,0,60
2022-05-21T10:30:04,0,60,0,60
2022-05-21T10:40:17,0,60,0,60
2022-05-21T10:50:30,0,60,0,60
2022-05-21T11:00:43,0,60,0,60
2022-05-21T11:10:57,0,60,0,60
2022-05-21T11:21:22,0,60,0,60
2022-05-21T11:31:36,0,60,0,60
2022-05-21T11:41:50,0,60,0,60
2022-05-21T11:52:03,0,60,0,60
2022-05-21T12:02:16,0,60,0,60
2022-05-21T12:12:31,0,60,0,60
2022-05-21T12:22:45,0,60,0,60
2022-05-21T12:32:58,0,60,0,60
2022-05-21T12:43:31,0,60,0,60
2022-05-21T12:53:44,0,60,0,60
2022-05-21T13:03:58,0,60,0,60
2022-05-21T13:14:12,0,60,0,60
2022-05-21T13:24:25,0,60,0,60
2022-05-21T13:34:39,0,60,0,60
2022-05-21T13:44:52,0,60,0,60
2022-05-21T13:55:05,0,60,0,60
2022-05-21T14:05:19,0,60,0,60
2022-05-21T14:15:42,0,60,0,60
2022-05-21T14:25:55,0,60,0,60
2022-05-21T14:36:09,0,60,0,60
2022-05-21T14:46:23,0,60,0,60
2022-05-21T14:56:38,0,60,0,60
2022-05-21T15:06:52,0,60,0,60
2022-05-21T15:17:05,0,60,0,60
2022-05-21T15:27:28,0,60,0,60
2022-05-21T15:37:43,0,60,0,60
2022-05-21T15:47:56,0,60,0,60
2022-05-21T15:58:09,0,60,0,60
2022-05-21T16:08:23,0,60,0,60
2022-05-21T16:18:36,0,60,0,60
2022-05-21T16:28:50,0,60,0,60
2022-05-21T16:39:03,0,60,0,60
2022-05-21T16:49:17,0,60,0,60
2022-05-21T16:59:30,0,60,0,60
2022-05-21T17:10:02,0,60,0,60
2022-05-21T17:20:16,0,60,0,60
2022-05-21T17:30:30,0,60,0,60
2022-05-21T17:40:43,0,60,0,60
2022-05-21T17:50:56,0,60,0,60
2022-05-21T18:01:10,0,60,0,60
2022-05-21T18:11:23,0,60,0,60
2022-05-21T18:21:37,0,60,0,60
2022-05-21T18:31:51,0,60,0,60
2022-05-21T18:42:04,0,60,0,60
2022-05-21T18:52:45,0,60,0,60
2022-05-21T19:02:59,0,60,0,60
2022-05-21T19:13:12,0,60,0,60
2022-05-21T19:23:25,0,60,0,60
2022-05-21T19:33:39,0,60,0,60
2022-05-21T19:43:53,0,60,0,60
2022-05-21T19:54:08,0,60,0,60
2022-05-21T20:04:22,0,60,0,60
2022-05-21T20:14:36,0,60,0,60
2022-05-21T20:24:49,0,60,0,60
2022-05-21T20:35:14,0,60,0,60
2022-05-21T20:45:28,0,60,0,60
2022-05-21T20:55:41,0,60,0,60
2022-05-21T21:05:55,0,60,0,60
2022-05-21T21:16:08,0,60,0,60
2022-05-21T21:26:22,0,60,0,60
2022-05-21T21:36:35,0,60,0,60
2022-05-21T21:46:48,0,60,0,60
2022-05-21T21:57:02,0,60,0,60
2022-05-21T22:07:15,0,60,0,60
2022-05-21T22:17:51,0,60,0,60
2022-05-21T22:28:05,0,60,0,60
2022-05-21T22:38:18,0,60,0,60
2022-05-21T22:48:31,0,60,0,60
2022-05-21T22:58:44,0,60,0,60
2022-05-21T23:08:58,0,60,0,60
2022-05-21T23:19:11,0,60,0,60
2022-05-21T23:29:25,0,60,0,60
2022-05-21T23:39:37,0,60,0,60
2022-05-21T23:49:50,0,60,0,60
2022-05-22T00:00:03,0,60,0,60
2022-05-22T00:10:17,0,60,0,60
2022-05-22T00:20:33,0,60,0,60
2022-05-22T00:30:58,0,60,0,60
2022-05-22T00:41:13,0,60,0,60
2022-05-22T00:51:26,0,60,0,60
2022-05-22T01:01:38,0,60,0,60
2022-05-22T01:11:51,0,60,0,60
2022-05-22T01:22:04,0,60,0,60
2022-05-22T01:32:17,0,60,0,60
2022-05-22T01:42:29,0,60,0,60
2022-05-22T01:52:42,0,60,0,60
2022-05-22T02:02:55,0,60,0,60
2022-05-22T02:13:08,0,60,0,60
2022-05-22T02:23:21,0,60,0,60
2022-05-22T02:33:38,0,60,0,60
2022-05-22T02:43:54,0,60,0,60
2022-05-22T02:54:09,0,60,0,60
2022-05-22T03:05:19,0,60,0,60
2022-05-22T03:15:35,0,60,0,60
2022-05-22T03:25:51,0,60,0,60
2022-05-22T03:36:07,0,60,0,60
2022-05-22T03:46:31,0,60,0,60
2022-05-22T03:56:46,0,60,0,60
2022-05-22T04:07:26,0,60,0,60
2022-05-22T04:17:27,0,60,0,60
2022-05-22T04:28:12,0,60,0,60
2022-05-22T04:38:28,0,60,0,60
2022-05-22T04:48:44,0,60,0,60
2022-05-22T04:58:59,0,60,0,60
2022-05-22T05:09:16,0,60,0,60
2022-05-22T05:19:32,0,60,0,60
2022-05-22T05:29:46,0,60,0,60
2022-05-22T05:40:01,0,60,0,60
2022-05-22T05:50:17,0,60,0,60
2022-05-22T06:00:33,0,60,0,60
2022-05-22T06:10:48,0,60,0,60
2022-05-22T06:21:03,0,60,0,60
2022-05-22T06:31:18,0,60,0,60
2022-05-22T06:41:33,0,60,0,60
2022-05-22T06:51:47,0,60,0,60
2022-05-22T07:02:01,0,60,0,60
2022-05-22T07:12:15,0,60,0,60
2022-05-22T07:22:28,0,60,0,60
2022-05-22T07:32:41,0,60,0,60
2022-05-22T07:42:54,0,60,0,60
2022-05-22T07:53:07,0,60,0,60
2022-05-22T08:03:20,0,60,0,60
2022-05-22T08:13:33,0,60,0,60
2022-05-22T08:23:46,0,60,0,60
2022-05-22T08:34:00,0,60,0,60
2022-05-22T08:44:13,0,60,0,60
2022-05-22T08:54:25,0,60,0,60
2022-05-22T09:04:38,0,60,0,60
2022-05-22T09:14:52,0,60,0,60
2022-05-22T09:25:05,0,60,0,60
2022-05-22T09:35:19,0,60,0,60
2022-05-22T09:45:32,0,60,0,60
2022-05-22T09:55:45,0,60,0,60
2022-05-22T10:05:58,0,60,0,60
2022-05-22T10:16:11,0,60,0,60
2022-05-22T10:26:25,0,60,0,60
2022-05-22T10:36:39,0,60,0,60
2022-05-22T10:46:53,0,60,0,60
2022-05-22T10:57:07,0,60,0,60
2022-05-22T11:07:20,0,60,0,60
2022-05-22T11:17:40,0,60,0,60
2022-05-22T11:27:54,0,60,0,60
2022-05-22T11:38:07,0,60,0,60
2022-05-22T11:48:21,0,60,0,60
2022-05-22T11:58:34,0,60,0,60
2022-05-22T12:08:48,0,60,0,60
2022-05-22T12:19:01,0,60,0,60
2022-05-22T12:29:14,0,60,0,60
2022-05-22T12:39:27,0,60,0,60
2022-05-22T12:49:40,0,60,0,60
2022-05-22T12:59:53,0,60,0,60
2022-05-22T13:10:06,0,60,0,60
2022-05-22T13:20:19,0,60,0,60
2022-05-22T13:30:41,0,60,0,60
2022-05-22T13:40:55,0,60,0,60
2022-05-22T13:51:08,0,60,0,60
2022-05-22T14:01:21,0,60,0,60
2022-05-22T14:11:37,0,60,0,60
2022-05-22T14:21:50,0,60,0,60
2022-05-22T14:32:03,0,60,0,60
2022-05-22T14:42:16,0,60,0,60
2022-05-22T14:52:29,0,60,0,60
2022-05-22T15:02:42,0,60,0,60
2022-05-22T15:12:56,0,60,0,60
2022-05-22T15:23:09,0,60,0,60
2022-05-22T15:33:23,0,60,0,60
2022-05-22T15:43:36,0,60,0,60
2022-05-22T15:54:01,0,60,0,60
2022-05-22T16:04:14,0,60,0,60
2022-05-22T16:14:28,0,60,0,60
2022-05-22T16:24:41,0,60,0,60
2022-05-22T16:34:55,0,60,0,60
2022-05-22T16:45:09,0,60,0,60
2022-05-22T16:55:22,0,60,0,60
2022-05-22T17:05:35,0,60,0,60
2022-05-22T17:15:49,0,60,0,60
2022-05-22T17:26:02,0,60,0,60
2022-05-22T17:36:15,0,60,0,60
2022-05-22T17:46:39,0,60,0,60
2022-05-22T17:56:52,0,60,0,60
2022-05-22T18:07:05,0,60,0,60
2022-05-22T18:17:18,0,60,0,60
2022-05-22T18:27:32,0,60,0,60
2022-05-22T18:37:45,0,60,0,60
2022-05-22T18:47:59,0,60,0,60
2022-05-22T18:58:12,0,60,0,60
2022-05-22T19:08:26,0,60,0,60
2022-05-22T19:18:41,0,60,0,60
2022-05-22T19:28:55,0,60,0,60
2022-05-22T19:39:07,0,60,0,60
2022-05-22T19:49:21,0,60,0,60
2022-05-22T19:59:34,0,60,0,60
2022-05-22T20:09:58,0,60,0,60
2022-05-22T20:20:13,0,60,0,60
2022-05-22T20:30:27,0,60,0,60
2022-05-22T20:40:41,0,60,0,60
2022-05-22T20:50:54,0,60,0,60
2022-05-22T21:01:07,0,60,0,60
2022-05-22T21:11:20,0,60,0,60
2022-05-22T21:21:34,0,60,0,60
2022-05-22T21:31:57,0,60,0,60
2022-05-22T21:42:11,0,60,0,60
2022-05-22T21:52:24,0,60,0,60
2022-05-22T22:02:38,0,60,0,60
2022-05-22T22:12:52,0,60,0,60
2022-05-22T22:23:08,0,60,0,60
