time,enrolled,available,waitlisted,total
2022-05-20T19:41:17,2,174,0,176
2022-05-20T19:51:30,2,174,0,176
2022-05-20T20:01:54,2,174,0,176
2022-05-20T20:12:07,2,174,0,176
2022-05-20T20:22:21,2,174,0,176
2022-05-20T20:32:35,2,174,0,176
2022-05-20T20:42:48,2,174,0,176
2022-05-20T20:53:01,2,174,0,176
2022-05-20T21:03:15,2,174,0,176
2022-05-20T21:13:29,2,174,0,176
2022-05-20T21:23:43,2,174,0,176
2022-05-20T21:34:07,2,174,0,176
2022-05-20T21:44:20,2,174,0,176
2022-05-20T21:54:34,2,174,0,176
2022-05-20T22:04:48,2,174,0,176
2022-05-20T22:15:02,2,174,0,176
2022-05-20T22:25:17,2,174,0,176
2022-05-20T22:35:30,2,174,0,176
2022-05-20T22:45:44,2,174,0,176
2022-05-20T22:55:57,2,174,0,176
2022-05-20T23:06:11,2,174,0,176
2022-05-20T23:16:36,2,174,0,176
2022-05-20T23:26:49,2,174,0,176
2022-05-20T23:37:03,2,174,0,176
2022-05-20T23:47:17,2,174,0,176
2022-05-20T23:57:30,2,174,0,176
2022-05-21T00:07:45,2,174,0,176
2022-05-21T00:18:02,3,173,0,176
2022-05-21T00:28:17,3,173,0,176
2022-05-21T00:38:33,3,173,0,176
2022-05-21T00:48:49,3,173,0,176
2022-05-21T00:59:05,3,173,0,176
2022-05-21T01:09:19,3,173,0,176
2022-05-21T01:19:35,3,173,0,176
2022-05-21T01:29:49,3,173,0,176
2022-05-21T01:40:05,3,173,0,176
2022-05-21T01:50:20,3,173,0,176
2022-05-21T02:00:44,3,173,0,176
2022-05-21T02:10:58,3,173,0,176
2022-05-21T02:21:12,3,173,0,176
2022-05-21T02:31:25,3,173,0,176
2022-05-21T02:41:38,3,173,0,176
2022-05-21T02:51:51,3,173,0,176
2022-05-21T03:02:04,3,173,0,176
2022-05-21T03:12:18,3,173,0,176
2022-05-21T03:22:37,3,173,0,176
2022-05-21T03:32:52,3,173,0,176
2022-05-21T03:43:08,3,173,0,176
2022-05-21T03:53:23,3,173,0,176
2022-05-21T04:03:39,3,173,0,176
