time,enrolled,available,waitlisted,total
2022-05-31T10:46:10,0,0,0,0
2022-05-31T10:56:31,0,0,0,0
2022-05-31T11:07:13,0,0,0,0
2022-05-31T11:17:35,0,0,0,0
2022-05-31T11:27:57,0,0,0,0
2022-05-31T11:38:19,0,0,0,0
2022-05-31T11:48:53,0,0,0,0
2022-05-31T11:59:15,0,0,0,0
2022-05-31T12:09:36,0,0,0,0
2022-05-31T12:19:57,0,0,0,0
2022-05-31T12:30:19,0,0,0,0
2022-05-31T12:40:53,0,0,0,0
2022-05-31T12:51:14,0,0,0,0
2022-05-31T13:01:36,0,0,0,0
2022-05-31T13:11:58,0,0,1,0
2022-05-31T13:22:20,0,0,1,0
2022-05-31T13:32:53,0,0,1,0
2022-05-31T13:43:15,0,0,1,0
2022-05-31T13:53:38,0,0,1,0
2022-05-31T14:04:03,0,0,1,0
2022-05-31T14:14:46,0,0,1,0
2022-05-31T14:25:08,0,0,1,0
2022-05-31T14:35:31,0,0,1,0
2022-05-31T14:45:53,0,0,1,0
2022-05-31T14:56:16,0,0,1,0
2022-05-31T15:06:50,0,0,1,0
2022-05-31T15:17:12,0,0,1,0
2022-05-31T15:27:33,0,0,1,0
2022-05-31T15:37:56,0,0,1,0
2022-05-31T15:48:18,0,0,1,0
2022-05-31T15:58:39,0,0,1,0
2022-05-31T16:09:12,0,0,1,0
2022-05-31T16:19:34,0,0,1,0
2022-05-31T16:29:55,0,0,1,0
2022-05-31T16:40:17,0,0,1,0
2022-05-31T16:50:38,0,0,1,0
2022-05-31T17:01:09,0,0,1,0
2022-05-31T17:11:32,0,0,1,0
2022-05-31T17:21:53,0,0,1,0
2022-05-31T17:32:13,0,0,1,0
2022-05-31T17:42:33,0,0,1,0
2022-05-31T17:52:53,0,0,1,0
2022-05-31T18:03:26,0,0,1,0
2022-05-31T18:13:46,0,0,1,0
2022-05-31T18:24:07,0,0,1,0
2022-05-31T18:34:27,0,0,1,0
2022-05-31T18:44:47,0,0,1,0
2022-05-31T18:55:09,0,0,1,0
2022-05-31T19:05:42,0,0,1,0
2022-05-31T19:16:03,0,0,1,0
2022-05-31T19:26:23,0,0,1,0
2022-05-31T19:36:43,0,0,1,0
2022-05-31T19:47:04,0,0,1,0
2022-05-31T19:57:24,0,0,1,0
2022-05-31T20:07:56,0,0,1,0
2022-05-31T20:18:18,0,0,1,0
2022-05-31T20:28:37,0,0,1,0
2022-05-31T20:38:57,0,0,1,0
2022-05-31T20:49:16,0,0,1,0
2022-05-31T20:59:48,0,0,1,0
2022-05-31T21:10:07,0,0,1,0
2022-05-31T21:20:27,0,0,1,0
2022-05-31T21:30:46,0,0,1,0
2022-05-31T21:41:05,0,0,1,0
2022-05-31T21:51:46,0,0,1,0
2022-05-31T22:02:06,0,0,1,0
2022-05-31T22:12:25,0,0,1,0
2022-05-31T22:22:45,0,0,1,0
2022-05-31T22:33:04,0,0,1,0
2022-05-31T22:43:24,0,0,1,0
2022-05-31T22:53:43,0,0,1,0
2022-05-31T23:04:15,0,0,1,0
2022-05-31T23:14:34,0,0,1,0
2022-05-31T23:24:53,0,0,1,0
