time,enrolled,available,waitlisted,total
2022-05-20T04:34:59,0,30,0,30
2022-05-20T04:45:15,0,30,0,30
2022-05-20T04:55:32,0,30,0,30
2022-05-20T05:05:48,0,30,0,30
2022-05-20T05:16:03,0,30,0,30
2022-05-20T05:26:19,0,30,0,30
2022-05-20T05:36:34,0,30,0,30
2022-05-20T05:46:50,0,30,0,30
2022-05-20T05:57:06,0,30,0,30
2022-05-20T06:07:21,0,30,0,30
2022-05-20T06:17:35,0,30,0,30
2022-05-20T06:27:52,0,30,0,30
2022-05-20T06:38:06,0,30,0,30
2022-05-20T06:48:20,0,30,0,30
2022-05-20T06:58:34,0,30,0,30
2022-05-20T07:08:50,0,30,0,30
2022-05-20T07:19:04,0,30,0,30
2022-05-20T07:29:17,0,30,0,30
2022-05-20T07:39:31,0,30,0,30
2022-05-20T07:49:46,0,30,0,30
2022-05-20T08:00:00,0,30,0,30
2022-05-20T08:10:14,0,30,0,30
2022-05-20T08:20:28,0,30,0,30
2022-05-20T08:30:44,0,30,0,30
2022-05-20T08:40:59,0,30,0,30
2022-05-20T08:51:13,0,30,0,30
2022-05-20T09:01:28,0,30,0,30
2022-05-20T09:11:56,0,30,0,30
2022-05-20T09:22:12,0,30,0,30
2022-05-20T09:32:27,0,30,0,30
2022-05-20T09:42:43,0,30,0,30
2022-05-20T09:52:59,0,30,0,30
2022-05-20T10:03:16,0,30,0,30
2022-05-20T10:13:32,0,30,0,30
2022-05-20T10:23:47,0,30,0,30
2022-05-20T10:34:04,0,30,0,30
2022-05-20T10:44:19,0,30,0,30
2022-05-20T10:54:48,0,30,0,30
2022-05-20T11:05:05,0,30,0,30
2022-05-20T11:15:21,0,30,0,30
2022-05-20T11:25:37,0,30,0,30
2022-05-20T11:35:53,0,30,0,30
2022-05-20T11:46:09,0,30,0,30
2022-05-20T11:56:38,0,30,0,30
2022-05-20T12:06:54,0,30,0,30
2022-05-20T12:17:09,0,30,0,30
2022-05-20T12:27:25,0,30,0,30
2022-05-20T12:37:40,0,30,0,30
2022-05-20T12:47:55,0,30,0,30
2022-05-20T12:58:11,0,30,0,30
2022-05-20T13:08:38,0,30,0,30
2022-05-20T13:18:55,0,30,0,30
2022-05-20T13:29:11,0,30,0,30
2022-05-20T13:39:28,0,30,0,30
2022-05-20T13:49:44,0,30,0,30
2022-05-20T13:59:59,0,30,0,30
2022-05-20T14:10:26,0,30,0,30
2022-05-20T14:20:41,0,30,0,30
2022-05-20T14:30:57,0,30,0,30
