time,enrolled,available,waitlisted,total
2022-05-20T04:27:10,0,48,0,48
2022-05-20T04:37:49,0,48,0,48
2022-05-20T04:48:06,0,48,0,48
2022-05-20T04:58:22,0,48,0,48
2022-05-20T05:08:39,0,48,0,48
2022-05-20T05:18:53,0,48,0,48
2022-05-20T05:29:09,0,48,0,48
2022-05-20T05:39:25,0,48,0,48
2022-05-20T05:49:40,0,48,0,48
2022-05-20T05:59:56,0,48,0,48
2022-05-20T06:10:11,0,48,0,48
2022-05-20T06:20:26,0,48,0,48
2022-05-20T06:30:42,0,48,0,48
2022-05-20T06:40:56,0,48,0,48
2022-05-20T06:51:10,0,48,0,48
2022-05-20T07:01:26,0,48,0,48
2022-05-20T07:11:40,0,48,0,48
2022-05-20T07:21:54,0,48,0,48
2022-05-20T07:32:07,0,48,0,48
2022-05-20T07:42:22,0,48,0,48
2022-05-20T07:52:36,0,48,0,48
2022-05-20T08:02:49,0,48,0,48
2022-05-20T08:13:04,0,48,0,48
2022-05-20T08:23:19,0,48,0,48
2022-05-20T08:33:34,0,48,0,48
2022-05-20T08:43:49,0,48,0,48
2022-05-20T08:54:03,0,48,0,48
2022-05-20T09:04:19,0,48,0,48
2022-05-20T09:14:46,0,48,0,48
2022-05-20T09:25:02,0,48,0,48
2022-05-20T09:35:18,0,48,0,48
2022-05-20T09:45:34,0,48,0,48
2022-05-20T09:55:50,2,46,0,48
2022-05-20T10:06:07,2,46,0,48
2022-05-20T10:16:22,2,46,0,48
2022-05-20T10:26:38,4,44,0,48
2022-05-20T10:36:54,4,44,0,48
2022-05-20T10:47:10,4,44,0,48
2022-05-20T10:57:38,5,43,0,48
2022-05-20T11:07:55,6,42,0,48
2022-05-20T11:18:11,6,42,0,48
2022-05-20T11:28:27,6,42,0,48
2022-05-20T11:38:43,7,41,0,48
2022-05-20T11:48:59,7,41,0,48
2022-05-20T11:59:29,8,40,0,48
2022-05-20T12:09:45,8,40,0,48
2022-05-20T12:20:00,8,40,0,48
2022-05-20T12:30:15,8,40,0,48
2022-05-20T12:40:30,8,40,0,48
2022-05-20T12:50:46,9,39,0,48
2022-05-20T13:01:13,10,38,0,48
2022-05-20T13:11:29,10,38,0,48
2022-05-20T13:21:45,10,38,0,48
2022-05-20T13:32:01,10,38,0,48
2022-05-20T13:42:18,10,38,0,48
2022-05-20T13:52:34,10,38,0,48
2022-05-20T14:02:50,10,38,0,48
2022-05-20T14:13:16,10,38,0,48
2022-05-20T14:23:31,10,38,0,48
2022-05-20T14:33:47,11,37,0,48
