time,enrolled,available,waitlisted,total
2022-05-20T20:36:05,0,14,0,14
2022-05-20T20:46:19,0,14,0,14
2022-05-20T20:56:32,0,14,0,14
2022-05-20T21:06:46,0,14,0,14
2022-05-20T21:17:00,0,14,0,14
2022-05-20T21:27:24,0,14,0,14
2022-05-20T21:37:37,0,14,0,14
2022-05-20T21:47:51,0,14,0,14
2022-05-20T21:58:05,0,14,0,14
2022-05-20T22:08:19,0,14,0,14
2022-05-20T22:18:33,0,14,0,14
2022-05-20T22:28:48,0,14,0,14
2022-05-20T22:39:01,0,14,0,14
2022-05-20T22:49:14,0,14,0,14
2022-05-20T22:59:28,0,14,0,14
2022-05-20T23:09:42,0,14,0,14
2022-05-20T23:20:07,0,14,0,14
2022-05-20T23:30:21,0,14,0,14
2022-05-20T23:40:34,0,14,0,14
2022-05-20T23:50:47,0,14,0,14
2022-05-21T00:01:01,0,14,0,14
2022-05-21T00:11:17,0,14,0,14
2022-05-21T00:21:33,0,14,0,14
2022-05-21T00:31:49,0,14,0,14
2022-05-21T00:42:05,0,14,0,14
2022-05-21T00:52:21,0,14,0,14
2022-05-21T01:02:36,0,14,0,14
2022-05-21T01:12:52,0,14,0,14
2022-05-21T01:23:06,0,14,0,14
2022-05-21T01:33:21,0,14,0,14
2022-05-21T01:43:37,0,14,0,14
2022-05-21T01:53:51,0,14,0,14
2022-05-21T02:04:15,0,14,0,14
2022-05-21T02:14:29,0,14,0,14
2022-05-21T02:24:43,0,14,0,14
2022-05-21T02:34:56,0,14,0,14
2022-05-21T02:45:09,0,14,0,14
2022-05-21T02:55:22,0,14,0,14
2022-05-21T03:05:34,0,14,0,14
2022-05-21T03:15:49,0,14,0,14
2022-05-21T03:26:08,0,14,0,14
2022-05-21T03:36:24,0,14,0,14
2022-05-21T03:46:40,0,14,0,14
2022-05-21T03:56:55,0,14,0,14
2022-05-21T04:07:10,0,14,0,14
2022-05-21T04:22:30,0,14,0,14
2022-05-21T04:33:56,0,14,0,14
2022-05-21T04:44:27,0,14,0,14
2022-05-21T04:54:43,0,14,0,14
2022-05-21T05:04:58,0,14,0,14
2022-05-21T05:15:14,0,14,0,14
2022-05-21T05:25:30,0,14,0,14
2022-05-21T05:35:46,0,14,0,14
2022-05-21T05:46:02,0,14,0,14
2022-05-21T05:56:18,0,14,0,14
2022-05-21T06:06:33,0,14,0,14
2022-05-21T06:16:48,0,14,0,14
2022-05-21T06:27:05,0,14,0,14
2022-05-21T06:37:20,0,14,0,14
2022-05-21T06:47:36,0,14,0,14
2022-05-21T06:57:51,0,14,0,14
2022-05-21T07:08:06,0,14,0,14
2022-05-21T07:18:22,0,14,0,14
2022-05-21T07:28:37,0,14,0,14
2022-05-21T07:38:52,0,14,0,14
2022-05-21T07:49:06,0,14,0,14
2022-05-21T07:59:21,0,14,0,14
2022-05-21T08:09:36,0,14,0,14
2022-05-21T08:19:53,0,14,0,14
2022-05-21T08:30:07,0,14,0,14
2022-05-21T08:40:22,0,14,0,14
2022-05-21T08:50:58,0,14,0,14
2022-05-21T09:01:12,0,14,0,14
2022-05-21T09:11:25,0,14,0,14
2022-05-21T09:21:38,0,14,0,14
2022-05-21T09:31:51,0,14,0,14
2022-05-21T09:42:04,0,14,0,14
2022-05-21T09:52:18,0,14,0,14
2022-05-21T10:02:31,0,14,0,14
2022-05-21T10:12:44,0,14,0,14
2022-05-21T10:22:58,0,14,0,14
2022-05-21T10:33:11,0,14,0,14
2022-05-21T10:43:24,0,14,0,14
2022-05-21T10:53:37,0,14,0,14
2022-05-21T11:03:51,0,14,0,14
2022-05-21T11:14:15,0,14,0,14
2022-05-21T11:24:29,0,14,0,14
2022-05-21T11:34:43,0,14,0,14
2022-05-21T11:44:57,0,14,0,14
2022-05-21T11:55:10,0,14,0,14
2022-05-21T12:05:24,0,14,0,14
2022-05-21T12:15:38,0,14,0,14
2022-05-21T12:25:51,0,14,0,14
2022-05-21T12:36:25,0,14,0,14
2022-05-21T12:46:38,0,14,0,14
2022-05-21T12:56:51,0,14,0,14
2022-05-21T13:07:05,0,14,0,14
2022-05-21T13:17:19,0,14,0,14
2022-05-21T13:27:32,0,14,0,14
2022-05-21T13:37:46,0,14,0,14
2022-05-21T13:47:59,0,14,0,14
2022-05-21T13:58:12,0,14,0,14
2022-05-21T14:08:26,0,14,0,14
2022-05-21T14:18:49,0,14,0,14
2022-05-21T14:29:02,0,14,0,14
2022-05-21T14:39:16,0,14,0,14
2022-05-21T14:49:30,0,14,0,14
2022-05-21T14:59:45,0,14,0,14
2022-05-21T15:09:59,0,14,0,14
2022-05-21T15:20:12,0,14,0,14
2022-05-21T15:30:36,0,14,0,14
2022-05-21T15:40:50,0,14,0,14
2022-05-21T15:51:03,0,14,0,14
2022-05-21T16:01:17,0,14,0,14
2022-05-21T16:11:30,0,14,0,14
2022-05-21T16:21:44,0,14,0,14
2022-05-21T16:31:57,0,14,0,14
2022-05-21T16:42:10,0,14,0,14
2022-05-21T16:52:24,0,14,0,14
2022-05-21T17:02:56,0,14,0,14
2022-05-21T17:13:10,0,14,0,14
2022-05-21T17:23:24,0,14,0,14
2022-05-21T17:33:37,0,14,0,14
2022-05-21T17:43:50,0,14,0,14
2022-05-21T17:54:04,0,14,0,14
2022-05-21T18:04:17,0,14,0,14
2022-05-21T18:14:30,0,14,0,14
2022-05-21T18:24:44,0,14,0,14
2022-05-21T18:34:58,0,14,0,14
2022-05-21T18:45:12,0,14,0,14
2022-05-21T18:55:52,0,14,0,14
2022-05-21T19:06:06,0,14,0,14
2022-05-21T19:16:19,0,14,0,14
2022-05-21T19:26:32,0,14,0,14
2022-05-21T19:36:46,0,14,0,14
2022-05-21T19:47:00,0,14,0,14
2022-05-21T19:57:15,0,14,0,14
2022-05-21T20:07:30,0,14,0,14
2022-05-21T20:17:43,0,14,0,14
2022-05-21T20:27:56,0,14,0,14
2022-05-21T20:38:21,0,14,0,14
2022-05-21T20:48:35,0,14,0,14
2022-05-21T20:58:48,0,14,0,14
2022-05-21T21:09:02,0,14,0,14
2022-05-21T21:19:15,0,14,0,14
2022-05-21T21:29:29,0,14,0,14
2022-05-21T21:39:42,0,14,0,14
2022-05-21T21:49:55,0,14,0,14
2022-05-21T22:00:09,0,14,0,14
2022-05-21T22:10:22,0,14,0,14
2022-05-21T22:20:58,0,14,0,14
2022-05-21T22:31:11,0,14,0,14
2022-05-21T22:41:25,0,14,0,14
2022-05-21T22:51:38,0,14,0,14
2022-05-21T23:01:51,0,14,0,14
2022-05-21T23:12:05,0,14,0,14
2022-05-21T23:22:18,0,14,0,14
2022-05-21T23:32:31,0,14,0,14
2022-05-21T23:42:44,0,14,0,14
2022-05-21T23:52:57,0,14,0,14
2022-05-22T00:03:10,0,14,0,14
2022-05-22T00:13:25,0,14,0,14
2022-05-22T00:23:40,0,14,0,14
2022-05-22T00:34:06,0,14,0,14
2022-05-22T00:44:20,0,14,0,14
2022-05-22T00:54:32,0,14,0,14
2022-05-22T01:04:45,0,14,0,14
2022-05-22T01:14:58,0,14,0,14
2022-05-22T01:25:11,0,14,0,14
2022-05-22T01:35:23,0,14,0,14
2022-05-22T01:45:36,0,14,0,14
2022-05-22T01:55:49,0,14,0,14
2022-05-22T02:06:02,0,14,0,14
2022-05-22T02:16:15,0,14,0,14
2022-05-22T02:26:29,0,14,0,14
2022-05-22T02:36:46,0,14,0,14
2022-05-22T02:47:02,0,14,0,14
2022-05-22T02:57:16,0,14,0,14
2022-05-22T03:08:27,0,14,0,14
2022-05-22T03:18:43,0,14,0,14
2022-05-22T03:28:59,0,14,0,14
2022-05-22T03:39:15,0,14,0,14
2022-05-22T03:49:39,0,14,0,14
2022-05-22T03:59:53,0,14,0,14
2022-05-22T04:20:38,0,14,0,14
2022-05-22T04:31:20,0,14,0,14
2022-05-22T04:41:36,0,14,0,14
2022-05-22T04:51:52,0,14,0,14
2022-05-22T05:02:07,0,14,0,14
2022-05-22T05:12:24,0,14,0,14
2022-05-22T05:22:39,0,14,0,14
2022-05-22T05:32:54,0,14,0,14
2022-05-22T05:43:09,0,14,0,14
2022-05-22T05:53:25,0,14,0,14
2022-05-22T06:03:41,0,14,0,14
2022-05-22T06:13:56,0,14,0,14
2022-05-22T06:24:11,0,14,0,14
2022-05-22T06:34:26,0,14,0,14
2022-05-22T06:44:41,0,14,0,14
2022-05-22T06:54:54,0,14,0,14
2022-05-22T07:05:08,0,14,0,14
2022-05-22T07:15:22,0,14,0,14
2022-05-22T07:25:35,0,14,0,14
2022-05-22T07:35:48,0,14,0,14
2022-05-22T07:46:01,0,14,0,14
2022-05-22T07:56:14,0,14,0,14
2022-05-22T08:06:27,0,14,0,14
2022-05-22T08:16:40,0,14,0,14
2022-05-22T08:26:53,0,14,0,14
2022-05-22T08:37:07,0,14,0,14
2022-05-22T08:47:20,0,14,0,14
2022-05-22T08:57:32,0,14,0,14
2022-05-22T09:07:45,0,14,0,14
2022-05-22T09:17:59,0,14,0,14
2022-05-22T09:28:12,0,14,0,14
2022-05-22T09:38:26,0,14,0,14
2022-05-22T09:48:39,0,14,0,14
2022-05-22T09:58:52,0,14,0,14
2022-05-22T10:09:05,0,14,0,14
2022-05-22T10:19:18,0,14,0,14
2022-05-22T10:29:32,0,14,0,14
2022-05-22T10:39:46,0,14,0,14
2022-05-22T10:50:00,0,14,0,14
2022-05-22T11:00:14,0,14,0,14
2022-05-22T11:10:34,0,14,0,14
2022-05-22T11:20:47,0,14,0,14
2022-05-22T11:31:01,0,14,0,14
2022-05-22T11:41:15,0,14,0,14
2022-05-22T11:51:28,0,14,0,14
2022-05-22T12:01:41,0,14,0,14
2022-05-22T12:11:55,0,14,0,14
2022-05-22T12:22:08,0,14,0,14
2022-05-22T12:32:21,0,14,0,14
2022-05-22T12:42:34,0,14,0,14
2022-05-22T12:52:48,0,14,0,14
2022-05-22T13:03:00,0,14,0,14
2022-05-22T13:13:13,0,14,0,14
2022-05-22T13:23:35,0,14,0,14
2022-05-22T13:33:48,0,14,0,14
2022-05-22T13:44:02,0,14,0,14
2022-05-22T13:54:15,0,14,0,14
2022-05-22T14:04:31,0,14,0,14
2022-05-22T14:14:44,0,14,0,14
2022-05-22T14:24:57,0,14,0,14
2022-05-22T14:35:10,0,14,0,14
2022-05-22T14:45:23,0,14,0,14
2022-05-22T14:55:36,0,14,0,14
2022-05-22T15:05:49,0,14,0,14
2022-05-22T15:16:03,0,14,0,14
2022-05-22T15:26:16,0,14,0,14
2022-05-22T15:36:30,0,14,0,14
2022-05-22T15:46:55,0,14,0,14
2022-05-22T15:57:08,0,14,0,14
2022-05-22T16:07:21,0,14,0,14
2022-05-22T16:17:35,0,14,0,14
2022-05-22T16:27:48,0,14,0,14
2022-05-22T16:38:02,0,14,0,14
2022-05-22T16:48:15,0,14,0,14
2022-05-22T16:58:29,0,14,0,14
2022-05-22T17:08:42,0,14,0,14
2022-05-22T17:18:56,0,14,0,14
2022-05-22T17:29:09,0,14,0,14
2022-05-22T17:39:22,0,14,0,14
2022-05-22T17:49:46,0,14,0,14
2022-05-22T17:59:59,0,14,0,14
2022-05-22T18:10:12,0,14,0,14
2022-05-22T18:20:25,0,14,0,14
2022-05-22T18:30:38,0,14,0,14
2022-05-22T18:40:53,0,14,0,14
2022-05-22T18:51:06,0,14,0,14
2022-05-22T19:01:20,0,14,0,14
2022-05-22T19:11:33,0,14,0,14
2022-05-22T19:21:49,0,14,0,14
2022-05-22T19:32:02,0,14,0,14
2022-05-22T19:42:15,0,14,0,14
2022-05-22T19:52:28,0,14,0,14
2022-05-22T20:02:52,0,14,0,14
2022-05-22T20:13:05,0,14,0,14
2022-05-22T20:23:20,0,14,0,14
2022-05-22T20:33:34,0,14,0,14
2022-05-22T20:43:48,0,14,0,14
2022-05-22T20:54:01,0,14,0,14
2022-05-22T21:04:14,0,14,0,14
2022-05-22T21:14:27,0,14,0,14
2022-05-22T21:24:41,0,14,0,14
2022-05-22T21:35:04,0,14,0,14
2022-05-22T21:45:18,0,14,0,14
2022-05-22T21:55:32,0,14,0,14
2022-05-22T22:05:46,0,14,0,14
2022-05-22T22:16:00,0,14,0,14
2022-05-22T22:26:15,0,14,0,14
2022-05-22T22:36:28,0,14,0,14
2022-05-22T22:46:42,0,14,0,14
2022-05-22T22:56:56,0,14,0,14
2022-05-22T23:07:20,0,14,0,14
2022-05-22T23:17:34,0,14,0,14
2022-05-22T23:27:48,0,14,0,14
2022-05-22T23:38:02,0,14,0,14
2022-05-22T23:48:17,0,14,0,14
2022-05-22T23:58:31,0,14,0,14
2022-05-23T00:08:47,0,14,0,14
2022-05-23T00:19:06,0,14,0,14
2022-05-23T00:29:20,0,14,0,14
2022-05-23T00:39:35,0,14,0,14
2022-05-23T00:49:49,0,14,0,14
2022-05-23T01:00:03,0,14,0,14
2022-05-23T01:10:30,0,14,0,14
2022-05-23T01:20:46,0,14,0,14
2022-05-23T01:31:02,0,14,0,14
2022-05-23T01:41:16,0,14,0,14
2022-05-23T01:51:30,0,14,0,14
2022-05-23T02:01:45,0,14,0,14
2022-05-23T02:14:13,0,14,0,14
2022-05-23T02:24:36,0,14,0,14
2022-05-23T02:34:50,0,14,0,14
2022-05-23T02:45:04,0,14,0,14
2022-05-23T02:55:20,0,14,0,14
2022-05-23T03:05:35,0,14,0,14
2022-05-23T03:15:51,0,14,0,14
2022-05-23T03:26:12,0,14,0,14
2022-05-23T03:36:28,0,14,0,14
2022-05-23T03:46:43,0,14,0,14
2022-05-23T03:56:58,0,14,0,14
2022-05-23T04:19:26,0,14,0,14
2022-05-23T04:30:52,0,14,0,14
2022-05-23T04:41:25,0,14,0,14
2022-05-23T04:51:42,0,14,0,14
2022-05-23T05:01:58,0,14,0,14
2022-05-23T05:12:13,0,14,0,14
2022-05-23T05:22:29,0,14,0,14
2022-05-23T05:32:46,0,14,0,14
2022-05-23T05:43:01,0,14,0,14
2022-05-23T05:53:17,0,14,0,14
2022-05-23T06:03:33,0,14,0,14
2022-05-23T06:13:47,0,14,0,14
2022-05-23T06:24:01,0,14,0,14
2022-05-23T06:34:15,0,14,0,14
2022-05-23T06:44:29,0,14,0,14
2022-05-23T06:54:43,0,14,0,14
2022-05-23T07:04:57,0,14,0,14
2022-05-23T07:15:12,0,14,0,14
2022-05-23T07:25:26,0,14,0,14
2022-05-23T07:35:41,0,14,0,14
2022-05-23T07:45:55,0,14,0,14
2022-05-23T07:56:09,0,14,0,14
2022-05-23T08:06:24,0,14,0,14
2022-05-23T08:16:39,0,14,0,14
2022-05-23T08:27:05,0,14,0,14
2022-05-23T08:37:21,0,14,0,14
2022-05-23T08:47:36,0,14,0,14
2022-05-23T08:57:52,0,14,0,14
2022-05-23T09:08:09,0,14,0,14
2022-05-23T09:18:26,0,14,0,14
2022-05-23T09:28:43,0,14,0,14
2022-05-23T09:39:00,0,14,0,14
2022-05-23T09:49:36,0,14,0,14
2022-05-23T09:59:52,0,14,0,14
2022-05-23T10:10:11,0,14,0,14
2022-05-23T10:20:28,0,14,0,14
2022-05-23T10:30:46,0,14,0,14
2022-05-23T10:41:04,0,14,0,14
2022-05-23T10:51:35,0,14,0,14
2022-05-23T11:01:52,0,14,0,14
2022-05-23T11:12:10,0,14,0,14
2022-05-23T11:22:27,0,14,0,14
2022-05-23T11:33:07,0,14,0,14
2022-05-23T11:43:25,0,14,0,14
2022-05-23T11:53:44,0,14,0,14
2022-05-23T12:04:05,0,14,0,14
2022-05-23T12:14:34,1,13,0,14
2022-05-23T12:24:52,1,13,0,14
2022-05-23T12:35:10,1,13,0,14
2022-05-23T12:45:38,1,13,0,14
2022-05-23T12:55:56,1,13,0,14
2022-05-23T13:06:16,1,13,0,14
2022-05-23T13:16:36,1,13,0,14
2022-05-23T13:27:15,1,13,0,14
2022-05-23T13:37:33,1,13,0,14
2022-05-23T13:47:53,1,13,0,14
2022-05-23T13:58:13,1,13,0,14
2022-05-23T14:08:45,1,13,0,14
2022-05-23T14:19:03,1,13,0,14
2022-05-23T14:29:22,1,13,0,14
2022-05-23T14:39:53,1,13,0,14
2022-05-23T14:50:11,1,13,0,14
2022-05-23T15:00:30,1,13,0,14
2022-05-23T15:11:02,1,13,0,14
2022-05-23T15:21:21,1,13,0,14
2022-05-23T15:31:40,1,13,0,14
2022-05-23T15:42:01,1,13,0,14
2022-05-23T15:52:40,1,13,0,14
2022-05-23T16:03:03,1,13,0,14
2022-05-23T16:13:22,1,13,0,14
2022-05-23T16:23:52,1,13,0,14
2022-05-23T16:34:11,1,13,0,14
2022-05-23T16:44:28,1,13,0,14
2022-05-23T16:54:45,1,13,0,14
2022-05-23T17:05:14,1,13,0,14
2022-05-23T17:15:33,1,13,0,14
2022-05-23T17:25:49,1,13,0,14
2022-05-23T17:36:17,1,13,0,14
2022-05-23T17:46:33,1,13,0,14
2022-05-23T17:56:49,1,13,0,14
2022-05-23T18:07:08,1,13,0,14
2022-05-23T18:17:46,1,13,0,14
2022-05-23T18:28:02,1,13,0,14
2022-05-23T18:38:19,1,13,0,14
2022-05-23T18:48:35,1,13,0,14
2022-05-23T18:59:01,1,13,0,14
2022-05-23T19:09:17,1,13,0,14
2022-05-23T19:19:32,1,13,0,14
2022-05-23T19:29:49,1,13,0,14
2022-05-23T19:40:06,1,13,0,14
2022-05-23T19:50:22,1,13,0,14
2022-05-23T20:00:50,1,13,0,14
2022-05-23T20:11:06,1,13,0,14
2022-05-23T20:21:22,1,13,0,14
2022-05-23T20:31:39,1,13,0,14
2022-05-23T20:41:55,1,13,0,14
2022-05-23T20:52:22,1,13,0,14
2022-05-23T21:02:37,1,13,0,14
2022-05-23T21:12:53,1,13,0,14
2022-05-23T21:23:07,1,13,0,14
2022-05-23T21:33:24,1,13,0,14
2022-05-23T21:43:41,1,13,0,14
2022-05-23T21:54:16,1,13,0,14
2022-05-23T22:04:31,1,13,0,14
2022-05-23T22:14:46,1,13,0,14
2022-05-23T22:25:01,1,13,0,14
2022-05-23T22:35:16,1,13,0,14
2022-05-23T22:45:42,1,13,0,14
2022-05-23T22:55:57,1,13,0,14
2022-05-23T23:06:12,1,13,0,14
2022-05-23T23:16:28,1,13,0,14
2022-05-23T23:26:43,1,13,0,14
2022-05-23T23:37:10,1,13,0,14
2022-05-23T23:47:24,1,13,0,14
2022-05-23T23:57:39,1,13,0,14
2022-05-24T00:07:55,1,13,0,14
2022-05-24T00:18:14,1,13,0,14
2022-05-24T00:28:30,1,13,0,14
2022-05-24T00:38:45,1,13,0,14
2022-05-24T00:49:22,1,13,0,14
2022-05-24T00:59:37,1,13,0,14
2022-05-24T01:09:52,1,13,0,14
2022-05-24T01:20:07,1,13,0,14
2022-05-24T01:30:22,1,13,0,14
2022-05-24T01:40:36,1,13,0,14
2022-05-24T01:50:51,1,13,0,14
2022-05-24T02:01:06,1,13,0,14
2022-05-24T02:11:20,1,13,0,14
2022-05-24T02:21:44,1,13,0,14
2022-05-24T02:31:57,1,13,0,14
2022-05-24T02:42:11,1,13,0,14
2022-05-24T02:52:25,1,13,0,14
2022-05-24T03:02:38,1,13,0,14
2022-05-24T03:12:52,1,13,0,14
2022-05-24T03:23:06,1,13,0,14
2022-05-24T03:33:22,1,13,0,14
2022-05-24T03:43:46,1,13,0,14
2022-05-24T03:54:03,1,13,0,14
2022-05-24T04:06:03,1,13,0,14
2022-05-24T04:28:20,1,13,0,14
2022-05-24T04:38:37,1,13,0,14
2022-05-24T04:48:56,1,13,0,14
2022-05-24T04:59:12,1,13,0,14
2022-05-24T05:09:32,1,13,0,14
2022-05-24T05:19:48,1,13,0,14
2022-05-24T05:30:05,1,13,0,14
2022-05-24T05:40:21,1,13,0,14
2022-05-24T05:50:38,1,13,0,14
2022-05-24T06:00:54,1,13,0,14
2022-05-24T06:11:10,1,13,0,14
2022-05-24T06:21:26,1,13,0,14
2022-05-24T06:31:42,1,13,0,14
2022-05-24T06:41:57,1,13,0,14
2022-05-24T06:52:13,1,13,0,14
2022-05-24T07:02:29,1,13,0,14
2022-05-24T07:12:46,1,13,0,14
2022-05-24T07:23:02,1,13,0,14
2022-05-24T07:33:17,1,13,0,14
2022-05-24T07:43:35,1,13,0,14
2022-05-24T07:53:49,1,13,0,14
2022-05-24T08:04:04,1,13,0,14
2022-05-24T08:14:18,1,13,0,14
2022-05-24T08:24:33,1,13,0,14
2022-05-24T08:34:49,1,13,0,14
2022-05-24T08:45:04,1,13,0,14
2022-05-24T08:55:20,1,13,0,14
2022-05-24T09:05:47,1,13,0,14
2022-05-24T09:16:04,1,13,0,14
2022-05-24T09:26:21,1,13,0,14
2022-05-24T09:36:39,1,13,0,14
2022-05-24T09:46:55,1,13,0,14
2022-05-24T09:57:13,1,13,0,14
2022-05-24T10:07:41,1,13,0,14
2022-05-24T10:17:59,1,13,0,14
2022-05-24T10:28:17,1,13,0,14
2022-05-24T10:38:36,1,13,0,14
2022-05-24T10:49:03,1,13,0,14
2022-05-24T10:59:21,1,13,0,14
2022-05-24T11:09:43,1,13,0,14
2022-05-24T11:20:02,1,13,0,14
2022-05-24T11:30:32,1,13,0,14
2022-05-24T11:40:52,1,13,0,14
2022-05-24T11:51:10,1,13,0,14
2022-05-24T12:01:29,1,13,0,14
2022-05-24T12:11:58,1,13,0,14
2022-05-24T12:22:16,1,13,0,14
2022-05-24T12:32:34,1,13,0,14
2022-05-24T12:42:51,1,13,0,14
2022-05-24T12:53:18,1,13,0,14
2022-05-24T13:03:38,1,13,0,14
2022-05-24T13:13:58,1,13,0,14
2022-05-24T13:24:20,1,13,0,14
2022-05-24T13:34:53,1,13,0,14
2022-05-24T13:45:16,1,13,0,14
2022-05-24T13:58:26,1,13,0,14
2022-05-24T14:09:01,1,13,0,14
2022-05-24T14:19:22,1,13,0,14
2022-05-24T14:29:43,1,13,0,14
2022-05-24T14:40:16,1,13,0,14
2022-05-24T14:50:37,1,13,0,14
2022-05-24T15:00:56,1,13,0,14
2022-05-24T15:11:29,1,13,0,14
2022-05-24T15:21:49,1,13,0,14
2022-05-24T15:32:08,1,13,0,14
2022-05-24T15:42:28,1,13,0,14
2022-05-24T15:52:58,1,13,0,14
2022-05-24T16:03:19,1,13,0,14
2022-05-24T16:13:40,1,13,0,14
2022-05-24T16:23:59,1,13,0,14
2022-05-24T16:34:32,1,13,0,14
2022-05-24T16:44:58,1,13,0,14
2022-05-24T16:55:22,1,13,0,14
2022-05-24T17:05:52,1,13,0,14
2022-05-24T17:16:34,1,13,0,14
2022-05-24T17:26:57,1,13,0,14
2022-05-24T17:37:22,1,13,0,14
2022-05-24T17:47:49,1,13,0,14
2022-05-24T17:58:24,1,13,0,14
2022-05-24T18:08:56,1,13,0,14
2022-05-24T18:19:16,1,13,0,14
2022-05-24T18:29:39,1,13,0,14
2022-05-24T18:40:11,1,13,0,14
2022-05-24T18:50:28,1,13,0,14
2022-05-24T19:00:45,1,13,0,14
2022-05-24T19:11:03,1,13,0,14
2022-05-24T19:21:20,1,13,0,14
2022-05-24T19:31:37,1,13,0,14
2022-05-24T19:42:04,1,13,0,14
2022-05-24T19:52:21,1,13,0,14
2022-05-24T20:02:39,1,13,0,14
2022-05-24T20:12:55,1,13,0,14
2022-05-24T20:23:11,1,13,0,14
2022-05-24T20:33:39,1,13,0,14
2022-05-24T20:43:55,1,13,0,14
2022-05-24T20:54:11,1,13,0,14
2022-05-24T21:04:27,1,13,0,14
2022-05-24T21:14:42,1,13,0,14
2022-05-24T21:25:09,1,13,0,14
2022-05-24T21:35:26,1,13,0,14
2022-05-24T21:45:41,1,13,0,14
2022-05-24T21:55:57,1,13,0,14
2022-05-24T22:06:11,2,12,0,14
2022-05-24T22:16:25,2,12,0,14
2022-05-24T22:26:50,2,12,0,14
2022-05-24T22:37:05,2,12,0,14
2022-05-24T22:47:20,2,12,0,14
2022-05-24T22:57:34,2,12,0,14
2022-05-24T23:07:49,2,12,0,14
