time,enrolled,available,waitlisted,total
2022-05-21T20:01:45,1,9,0,10
2022-05-21T20:11:59,1,9,0,10
2022-05-21T20:22:12,1,9,0,10
2022-05-21T20:32:37,1,9,0,10
2022-05-21T20:42:51,1,9,0,10
2022-05-21T20:53:05,1,9,0,10
2022-05-21T21:03:18,1,9,0,10
2022-05-21T21:13:32,1,9,0,10
2022-05-21T21:23:45,1,9,0,10
2022-05-21T21:33:58,1,9,0,10
2022-05-21T21:44:12,1,9,0,10
2022-05-21T21:54:25,1,9,0,10
2022-05-21T22:04:38,1,9,0,10
2022-05-21T22:15:14,1,9,0,10
2022-05-21T22:25:28,1,9,0,10
2022-05-21T22:35:41,1,9,0,10
2022-05-21T22:45:54,1,9,0,10
2022-05-21T22:56:07,1,9,0,10
2022-05-21T23:06:21,1,9,0,10
2022-05-21T23:16:34,1,9,0,10
2022-05-21T23:26:48,1,9,0,10
2022-05-21T23:37:01,1,9,0,10
2022-05-21T23:47:13,1,9,0,10
2022-05-21T23:57:26,1,9,0,10
2022-05-22T00:07:41,1,9,0,10
2022-05-22T00:17:56,1,9,0,10
2022-05-22T00:28:10,1,9,0,10
2022-05-22T00:38:36,1,9,0,10
2022-05-22T00:48:49,1,9,0,10
2022-05-22T00:59:02,1,9,0,10
2022-05-22T01:09:15,1,9,0,10
2022-05-22T01:19:27,1,9,0,10
2022-05-22T01:29:40,1,9,0,10
2022-05-22T01:39:53,1,9,0,10
2022-05-22T01:50:06,1,9,0,10
2022-05-22T02:00:19,1,9,0,10
2022-05-22T02:10:32,1,9,0,10
2022-05-22T02:20:45,1,9,0,10
2022-05-22T02:31:00,1,9,0,10
2022-05-22T02:41:16,1,9,0,10
2022-05-22T02:51:32,1,9,0,10
2022-05-22T03:01:56,1,9,0,10
2022-05-22T03:12:58,1,9,0,10
2022-05-22T03:23:14,1,9,0,10
2022-05-22T03:33:29,1,9,0,10
2022-05-22T03:43:55,1,9,0,10
2022-05-22T03:54:09,1,9,0,10
2022-05-22T04:04:24,1,9,0,10
2022-05-22T04:25:34,1,9,0,10
2022-05-22T04:35:51,1,9,0,10
2022-05-22T04:46:07,1,9,0,10
2022-05-22T04:56:22,1,9,0,10
2022-05-22T05:06:38,1,9,0,10
2022-05-22T05:16:55,1,9,0,10
2022-05-22T05:27:09,1,9,0,10
2022-05-22T05:37:24,1,9,0,10
2022-05-22T05:47:40,1,9,0,10
2022-05-22T05:57:56,1,9,0,10
2022-05-22T06:08:11,1,9,0,10
2022-05-22T06:18:26,1,9,0,10
2022-05-22T06:28:41,1,9,0,10
2022-05-22T06:38:56,1,9,0,10
2022-05-22T06:49:11,1,9,0,10
2022-05-22T06:59:24,1,9,0,10
2022-05-22T07:09:38,1,9,0,10
2022-05-22T07:19:51,1,9,0,10
2022-05-22T07:30:04,1,9,0,10
2022-05-22T07:40:18,1,9,0,10
2022-05-22T07:50:31,1,9,0,10
2022-05-22T08:00:44,1,9,0,10
2022-05-22T08:10:57,1,9,0,10
2022-05-22T08:21:09,1,9,0,10
2022-05-22T08:31:23,1,9,0,10
2022-05-22T08:41:36,1,9,0,10
2022-05-22T08:51:49,1,9,0,10
2022-05-22T09:02:02,1,9,0,10
2022-05-22T09:12:15,1,9,0,10
2022-05-22T09:22:29,1,9,0,10
2022-05-22T09:32:42,1,9,0,10
2022-05-22T09:42:55,1,9,0,10
2022-05-22T09:53:08,1,9,0,10
2022-05-22T10:03:21,1,9,0,10
2022-05-22T10:13:34,1,9,0,10
2022-05-22T10:23:48,1,9,0,10
