time,enrolled,available,waitlisted,total
2022-05-20T15:07:49,2,226,0,228
2022-05-20T15:18:04,2,226,0,228
2022-05-20T15:28:20,2,226,0,228
2022-05-20T15:38:35,2,226,0,228
2022-05-20T15:48:50,2,226,0,228
2022-05-20T15:59:05,2,226,0,228
2022-05-20T16:09:20,2,226,0,228
2022-05-20T16:19:46,2,226,0,228
2022-05-20T16:30:00,2,226,0,228
2022-05-20T16:40:14,2,226,0,228
2022-05-20T16:50:29,2,226,0,228
2022-05-20T17:00:43,2,226,0,228
2022-05-20T17:10:58,2,226,0,228
2022-05-20T17:21:11,2,226,0,228
2022-05-20T17:31:25,2,226,0,228
2022-05-20T17:41:39,2,226,0,228
2022-05-20T17:51:54,2,226,0,228
2022-05-20T18:02:07,2,226,0,228
2022-05-20T18:12:30,2,226,0,228
2022-05-20T18:22:44,2,226,0,228
2022-05-20T18:32:57,2,226,0,228
2022-05-20T18:43:11,2,226,0,228
2022-05-20T18:53:24,2,226,0,228
2022-05-20T19:03:38,2,226,0,228
2022-05-20T19:13:52,2,226,0,228
2022-05-20T19:24:06,2,226,0,228
2022-05-20T19:34:20,2,226,0,228
2022-05-20T19:44:34,2,226,0,228
2022-05-20T19:54:48,2,226,0,228
2022-05-20T20:05:11,2,226,0,228
2022-05-20T20:15:25,2,226,0,228
2022-05-20T20:25:39,2,226,0,228
2022-05-20T20:35:52,2,226,0,228
2022-05-20T20:46:05,2,226,0,228
2022-05-20T20:56:19,2,226,0,228
2022-05-20T21:06:33,2,226,0,228
2022-05-20T21:16:46,2,226,0,228
2022-05-20T21:27:11,2,226,0,228
2022-05-20T21:37:24,2,226,0,228
2022-05-20T21:47:38,2,226,0,228
2022-05-20T21:57:52,2,226,0,228
2022-05-20T22:08:06,2,226,0,228
2022-05-20T22:18:20,2,226,0,228
2022-05-20T22:28:35,2,226,0,228
2022-05-20T22:38:48,2,226,0,228
2022-05-20T22:49:01,2,226,0,228
2022-05-20T22:59:15,2,226,0,228
2022-05-20T23:09:29,2,226,0,228
2022-05-20T23:19:54,2,226,0,228
2022-05-20T23:30:07,2,226,0,228
2022-05-20T23:40:21,2,226,0,228
2022-05-20T23:50:34,2,226,0,228
2022-05-21T00:00:48,2,226,0,228
2022-05-21T00:11:03,2,226,0,228
2022-05-21T00:21:20,2,226,0,228
2022-05-21T00:31:36,2,226,0,228
2022-05-21T00:41:52,2,226,0,228
2022-05-21T00:52:08,2,226,0,228
2022-05-21T01:02:23,2,226,0,228
2022-05-21T01:12:38,2,226,0,228
2022-05-21T01:22:53,2,226,0,228
2022-05-21T01:33:08,2,226,0,228
2022-05-21T01:43:23,2,226,0,228
2022-05-21T01:53:38,2,226,0,228
2022-05-21T02:04:02,2,226,0,228
2022-05-21T02:14:16,2,226,0,228
2022-05-21T02:24:29,2,226,0,228
2022-05-21T02:34:43,2,226,0,228
2022-05-21T02:44:56,2,226,0,228
2022-05-21T02:55:08,2,226,0,228
2022-05-21T03:05:21,2,226,0,228
2022-05-21T03:15:36,2,226,0,228
2022-05-21T03:25:55,2,226,0,228
2022-05-21T03:36:11,2,226,0,228
2022-05-21T03:46:26,2,226,0,228
2022-05-21T03:56:42,2,226,0,228
2022-05-21T04:06:57,2,226,0,228
