time,enrolled,available,waitlisted,total
2022-05-18T04:30:27,0,175,0,175
2022-05-18T04:41:01,0,175,0,175
2022-05-18T04:51:11,0,175,0,175
2022-05-18T05:01:21,0,175,0,175
2022-05-18T05:11:33,0,175,0,175
2022-05-18T05:21:42,0,175,0,175
2022-05-18T05:31:54,0,175,0,175
2022-05-18T05:42:04,0,175,0,175
2022-05-18T05:52:14,0,175,0,175
2022-05-18T06:02:25,0,175,0,175
2022-05-18T06:12:36,0,175,0,175
2022-05-18T06:22:45,0,175,0,175
2022-05-18T06:32:53,0,175,0,175
2022-05-18T06:43:00,0,175,0,175
2022-05-18T06:53:08,0,175,0,175
2022-05-18T07:03:16,0,175,0,175
2022-05-18T07:13:25,0,175,0,175
2022-05-18T07:23:33,0,175,0,175
2022-05-18T07:33:40,0,175,0,175
2022-05-18T07:43:49,0,175,0,175
2022-05-18T07:53:57,0,175,0,175
2022-05-18T08:04:04,0,175,0,175
2022-05-18T08:14:12,0,175,0,175
2022-05-18T08:24:21,0,175,0,175
2022-05-18T08:34:30,0,175,0,175
2022-05-18T08:44:39,0,175,0,175
2022-05-18T08:54:48,0,175,0,175
2022-05-18T09:04:57,0,175,0,175
2022-05-18T09:15:18,0,175,0,175
2022-05-18T09:25:27,0,175,0,175
2022-05-18T09:35:36,0,175,0,175
2022-05-18T09:45:45,0,175,0,175
2022-05-18T09:55:55,0,175,0,175
2022-05-18T10:06:07,0,175,0,175
2022-05-18T10:16:18,0,175,0,175
2022-05-18T10:26:30,0,175,0,175
2022-05-18T10:36:39,0,175,0,175
2022-05-18T10:47:02,0,175,0,175
2022-05-18T10:57:12,0,175,0,175
2022-05-18T11:07:22,0,175,0,175
2022-05-18T11:17:31,0,175,0,175
2022-05-18T11:27:40,0,175,0,175
2022-05-18T11:37:50,0,175,0,175
2022-05-18T11:47:58,0,175,0,175
2022-05-18T11:58:17,0,175,0,175
2022-05-18T12:08:26,0,175,0,175
2022-05-18T12:18:34,0,175,0,175
2022-05-18T12:28:44,0,175,0,175
2022-05-18T12:38:54,0,175,0,175
2022-05-18T12:49:05,0,175,0,175
2022-05-18T12:59:15,0,175,0,175
2022-05-18T13:09:36,0,175,0,175
2022-05-18T13:19:46,0,175,0,175
2022-05-18T13:29:56,0,175,0,175
2022-05-18T13:40:07,0,175,0,175
2022-05-18T13:50:18,0,175,0,175
2022-05-18T14:00:28,0,175,0,175
2022-05-18T14:10:39,0,175,0,175
2022-05-18T14:20:49,0,175,0,175
2022-05-18T14:31:11,0,175,0,175
2022-05-18T14:41:21,0,175,0,175
2022-05-18T14:51:31,0,175,0,175
2022-05-18T15:01:42,0,175,0,175
2022-05-18T15:11:54,0,175,0,175
2022-05-18T15:22:05,0,175,0,175
2022-05-18T15:32:15,0,175,0,175
2022-05-18T15:42:37,0,175,0,175
2022-05-18T15:52:48,0,175,0,175
2022-05-18T16:02:59,0,175,0,175
2022-05-18T16:13:09,0,175,0,175
2022-05-18T16:23:20,0,175,0,175
2022-05-18T16:33:30,0,175,0,175
2022-05-18T16:43:40,0,175,0,175
2022-05-18T16:53:50,0,175,0,175
2022-05-18T17:04:10,0,175,0,175
2022-05-18T17:14:21,0,175,0,175
2022-05-18T17:24:30,0,175,0,175
2022-05-18T17:34:39,0,175,0,175
2022-05-18T17:44:48,0,175,0,175
2022-05-18T17:54:58,0,175,0,175
2022-05-18T18:05:07,0,175,0,175
2022-05-18T18:15:16,0,175,0,175
2022-05-18T18:25:27,0,175,0,175
2022-05-18T18:35:47,0,175,0,175
2022-05-18T18:45:56,0,175,0,175
2022-05-18T18:56:05,0,175,0,175
2022-05-18T19:06:14,0,175,0,175
2022-05-18T19:16:23,0,175,0,175
2022-05-18T19:26:32,0,175,0,175
2022-05-18T19:36:41,0,175,0,175
2022-05-18T19:46:50,0,175,0,175
2022-05-18T19:56:59,0,175,0,175
2022-05-18T20:07:08,0,175,0,175
2022-05-18T20:17:28,0,175,0,175
2022-05-18T20:27:36,0,175,0,175
2022-05-18T20:37:45,0,175,0,175
2022-05-18T20:47:54,0,175,0,175
2022-05-18T20:58:03,0,175,0,175
2022-05-18T21:08:13,0,175,0,175
2022-05-18T21:18:22,0,175,0,175
2022-05-18T21:28:31,0,175,0,175
2022-05-18T21:38:40,0,175,0,175
2022-05-18T21:48:49,0,175,0,175
2022-05-18T21:59:08,0,175,0,175
2022-05-18T22:09:17,0,175,0,175
2022-05-18T22:19:25,0,175,0,175
2022-05-18T22:29:35,0,175,0,175
2022-05-18T22:39:44,0,175,0,175
2022-05-18T22:49:52,0,175,0,175
2022-05-18T23:00:02,0,175,0,175
2022-05-18T23:10:12,0,175,0,175
2022-05-18T23:20:21,0,175,0,175
2022-05-18T23:30:45,0,175,0,175
2022-05-18T23:40:54,0,175,0,175
2022-05-18T23:51:02,0,175,0,175
2022-05-19T00:01:11,0,175,0,175
2022-05-19T00:11:24,0,175,0,175
2022-05-19T00:21:36,0,175,0,175
2022-05-19T00:31:50,0,175,0,175
2022-05-19T00:42:05,0,175,0,175
2022-05-19T00:52:16,0,175,0,175
2022-05-19T01:02:27,0,175,0,175
2022-05-19T01:12:36,0,175,0,175
2022-05-19T01:22:46,0,175,0,175
2022-05-19T01:32:55,0,175,0,175
2022-05-19T01:43:05,0,175,0,175
2022-05-19T01:53:15,0,175,0,175
2022-05-19T02:03:35,0,175,0,175
2022-05-19T02:13:45,0,175,0,175
2022-05-19T02:23:54,0,175,0,175
2022-05-19T02:34:02,0,175,0,175
2022-05-19T02:44:10,0,175,0,175
2022-05-19T02:54:18,0,175,0,175
2022-05-19T03:04:26,0,175,0,175
2022-05-19T03:14:37,0,175,0,175
2022-05-19T03:24:57,0,175,0,175
2022-05-19T03:35:08,0,175,0,175
2022-05-19T03:45:19,0,175,0,175
2022-05-19T03:55:29,0,175,0,175
2022-05-19T04:05:41,0,175,0,175
2022-05-19T04:21:38,0,175,0,175
2022-05-19T04:32:59,0,175,0,175
2022-05-19T04:43:26,0,175,0,175
2022-05-19T04:53:38,0,175,0,175
2022-05-19T05:03:50,0,175,0,175
2022-05-19T05:14:02,0,175,0,175
2022-05-19T05:24:13,0,175,0,175
2022-05-19T05:34:24,0,175,0,175
2022-05-19T05:44:33,0,175,0,175
2022-05-19T05:54:44,0,175,0,175
2022-05-19T06:04:55,0,175,0,175
2022-05-19T06:15:06,0,175,0,175
2022-05-19T06:25:17,0,175,0,175
2022-05-19T06:35:29,0,175,0,175
2022-05-19T06:45:39,0,175,0,175
2022-05-19T06:55:50,0,175,0,175
2022-05-19T07:06:04,0,175,0,175
