time,enrolled,available,waitlisted,total
2022-07-26T14:56:22,0,0,0,0
2022-07-26T15:05:20,0,0,0,0
2022-07-26T15:14:18,0,0,0,0
2022-07-26T15:23:17,0,0,0,0
2022-07-26T15:32:15,0,0,0,0
2022-07-26T15:41:14,0,0,0,0
2022-07-26T15:50:24,0,0,0,0
2022-07-26T15:59:23,0,0,0,0
2022-07-26T16:08:21,0,0,0,0
2022-07-26T16:17:19,0,0,0,0
2022-07-26T16:26:17,0,0,0,0
2022-07-26T16:35:15,0,0,0,0
2022-07-26T16:44:12,0,0,0,0
2022-07-26T16:53:10,0,0,0,0
2022-07-26T17:02:08,0,0,0,0
2022-07-26T17:11:06,0,0,0,0
2022-07-26T17:20:04,0,0,0,0
2022-07-26T17:29:20,0,0,0,0
2022-07-26T17:38:17,0,0,0,0
2022-07-26T17:47:15,0,0,0,0
2022-07-26T17:56:12,0,0,0,0
2022-07-26T18:05:09,0,0,0,0
2022-07-26T18:14:07,0,0,0,0
2022-07-26T18:23:04,0,0,0,0
2022-07-26T18:32:01,0,0,0,0
2022-07-26T18:40:58,0,0,0,0
2022-07-26T18:49:56,0,0,0,0
2022-07-26T18:58:54,0,0,0,0
2022-07-26T19:07:51,0,0,0,0
2022-07-26T19:16:48,0,0,0,0
2022-07-26T19:25:46,0,0,0,0
2022-07-26T19:34:44,0,0,0,0
2022-07-26T19:43:51,0,0,0,0
2022-07-26T19:52:48,0,0,0,0
2022-07-26T20:01:45,0,0,0,0
2022-07-26T20:10:42,0,0,0,0
2022-07-26T20:19:40,0,0,0,0
2022-07-26T20:28:37,0,0,0,0
2022-07-26T20:37:34,0,0,0,0
2022-07-26T20:46:31,0,0,0,0
2022-07-26T20:55:28,0,0,0,0
2022-07-26T21:04:25,0,0,0,0
2022-07-26T21:13:22,0,0,0,0
2022-07-26T21:22:19,0,0,0,0
2022-07-26T21:31:16,0,0,0,0
2022-07-26T21:40:13,0,0,0,0
2022-07-26T21:49:10,0,0,0,0
2022-07-26T21:58:08,0,0,0,0
2022-07-26T22:07:25,0,0,0,0
2022-07-26T22:16:22,0,0,0,0
2022-07-26T22:25:19,0,0,0,0
2022-07-26T22:34:15,0,0,0,0
2022-07-26T22:43:16,0,0,0,0
2022-07-26T22:52:12,0,0,0,0
2022-07-26T23:01:09,0,0,0,0
2022-07-26T23:10:07,0,0,0,0
2022-07-26T23:19:04,0,0,0,0
2022-07-26T23:28:01,0,0,0,0
2022-07-26T23:36:59,0,0,0,0
2022-07-26T23:45:56,0,0,0,0
2022-07-26T23:54:52,0,0,0,0
2022-07-27T00:03:50,0,0,0,0
2022-07-27T00:12:49,0,0,0,0
2022-07-27T00:21:48,0,0,0,0
2022-07-27T00:30:46,0,0,0,0
2022-07-27T00:39:45,0,0,0,0
2022-07-27T00:48:45,0,0,0,0
2022-07-27T00:57:57,0,0,0,0
2022-07-27T01:06:56,0,0,0,0
2022-07-27T01:15:55,0,0,0,0
2022-07-27T01:24:55,0,0,0,0
2022-07-27T01:33:56,0,0,0,0
2022-07-27T01:42:54,0,0,0,0
2022-07-27T01:51:54,0,0,0,0
2022-07-27T02:00:52,0,0,0,0
2022-07-27T02:09:50,0,0,0,0
2022-07-27T02:18:50,0,0,0,0
2022-07-27T02:27:57,0,0,0,0
2022-07-27T02:36:57,0,0,0,0
2022-07-27T02:45:55,0,0,0,0
2022-07-27T02:54:53,0,0,0,0
2022-07-27T03:03:51,0,0,0,0
2022-07-27T03:12:48,0,0,0,0
2022-07-27T03:21:45,0,0,0,0
2022-07-27T03:30:42,0,0,0,0
2022-07-27T03:39:40,0,0,0,0
2022-07-27T03:48:39,0,0,0,0
2022-07-27T03:57:38,0,0,0,0
2022-07-27T04:06:38,0,0,0,0
2022-07-27T04:16:08,0,0,0,0
2022-07-27T04:25:32,0,0,0,0
2022-07-27T04:34:33,0,0,0,0
2022-07-27T04:43:34,0,0,0,0
2022-07-27T04:52:34,0,0,0,0
2022-07-27T05:01:33,0,0,0,0
2022-07-27T05:10:32,0,0,0,0
2022-07-27T05:19:31,0,0,0,0
2022-07-27T05:29:16,0,0,0,0
2022-07-27T05:39:09,0,0,0,0
2022-07-27T05:48:09,0,0,0,0
2022-07-27T05:57:09,0,0,0,0
2022-07-27T06:06:08,0,0,0,0
2022-07-27T06:15:07,0,0,0,0
