time,enrolled,available,waitlisted,total
2022-05-21T07:38:50,0,14,0,14
2022-05-21T07:49:04,0,14,0,14
2022-05-21T07:59:19,0,14,0,14
2022-05-21T08:09:34,0,14,0,14
2022-05-21T08:19:50,0,14,0,14
2022-05-21T08:30:05,0,14,0,14
2022-05-21T08:40:19,0,14,0,14
2022-05-21T08:50:56,0,14,0,14
2022-05-21T09:01:10,0,14,0,14
2022-05-21T09:11:23,0,14,0,14
2022-05-21T09:21:36,0,14,0,14
2022-05-21T09:31:49,0,14,0,14
2022-05-21T09:42:02,0,14,0,14
2022-05-21T09:52:15,0,14,0,14
2022-05-21T10:02:29,0,14,0,14
2022-05-21T10:12:42,0,14,0,14
2022-05-21T10:22:55,0,14,0,14
2022-05-21T10:33:09,0,14,0,14
2022-05-21T10:43:22,0,14,0,14
2022-05-21T10:53:35,0,14,0,14
2022-05-21T11:03:48,0,14,0,14
2022-05-21T11:14:13,0,14,0,14
2022-05-21T11:24:27,0,14,0,14
2022-05-21T11:34:41,0,14,0,14
2022-05-21T11:44:55,0,14,0,14
2022-05-21T11:55:08,0,14,0,14
2022-05-21T12:05:22,0,14,0,14
2022-05-21T12:15:36,0,14,0,14
2022-05-21T12:25:49,0,14,0,14
2022-05-21T12:36:23,0,14,0,14
2022-05-21T12:46:36,0,14,0,14
2022-05-21T12:56:49,0,14,0,14
2022-05-21T13:07:03,0,14,0,14
2022-05-21T13:17:17,0,14,0,14
2022-05-21T13:27:30,0,14,0,14
2022-05-21T13:37:43,0,14,0,14
2022-05-21T13:47:57,0,14,0,14
2022-05-21T13:58:10,0,14,0,14
2022-05-21T14:08:24,0,14,0,14
2022-05-21T14:18:47,0,14,0,14
2022-05-21T14:29:00,0,14,0,14
2022-05-21T14:39:14,0,14,0,14
2022-05-21T14:49:28,0,14,0,14
2022-05-21T14:59:43,0,14,0,14
2022-05-21T15:09:57,0,14,0,14
2022-05-21T15:20:10,0,14,0,14
2022-05-21T15:30:34,0,14,0,14
2022-05-21T15:40:48,0,14,0,14
2022-05-21T15:51:01,0,14,0,14
2022-05-21T16:01:14,0,14,0,14
2022-05-21T16:11:28,0,14,0,14
2022-05-21T16:21:42,0,14,0,14
2022-05-21T16:31:55,0,14,0,14
2022-05-21T16:42:08,0,14,0,14
2022-05-21T16:52:22,0,14,0,14
2022-05-21T17:02:53,0,14,0,14
2022-05-21T17:13:08,0,14,0,14
2022-05-21T17:23:22,0,14,0,14
2022-05-21T17:33:35,0,14,0,14
2022-05-21T17:43:48,0,14,0,14
2022-05-21T17:54:01,0,14,0,14
2022-05-21T18:04:15,0,14,0,14
2022-05-21T18:14:28,0,14,0,14
2022-05-21T18:24:42,0,14,0,14
2022-05-21T18:34:56,0,14,0,14
2022-05-21T18:45:09,0,14,0,14
2022-05-21T18:55:50,0,14,0,14
2022-05-21T19:06:04,0,14,0,14
2022-05-21T19:16:17,0,14,0,14
2022-05-21T19:26:30,0,14,0,14
2022-05-21T19:36:44,0,14,0,14
2022-05-21T19:46:58,0,14,0,14
2022-05-21T19:57:13,0,14,0,14
2022-05-21T20:07:27,0,14,0,14
2022-05-21T20:17:41,0,14,0,14
2022-05-21T20:27:54,0,14,0,14
2022-05-21T20:38:19,0,14,0,14
2022-05-21T20:48:33,0,14,0,14
2022-05-21T20:58:46,0,14,0,14
2022-05-21T21:09:00,0,14,0,14
2022-05-21T21:19:13,0,14,0,14
2022-05-21T21:29:27,0,14,0,14
2022-05-21T21:39:40,0,14,0,14
2022-05-21T21:49:53,0,14,0,14
2022-05-21T22:00:07,0,14,0,14
2022-05-21T22:10:20,0,14,0,14
2022-05-21T22:20:56,0,14,0,14
2022-05-21T22:31:09,0,14,0,14
2022-05-21T22:41:23,0,14,0,14
2022-05-21T22:51:36,0,14,0,14
2022-05-21T23:01:49,0,14,0,14
2022-05-21T23:12:03,0,14,0,14
2022-05-21T23:22:16,0,14,0,14
2022-05-21T23:32:29,0,14,0,14
2022-05-21T23:42:42,0,14,0,14
2022-05-21T23:52:55,0,14,0,14
2022-05-22T00:03:08,0,14,0,14
2022-05-22T00:13:23,0,14,0,14
2022-05-22T00:23:38,0,14,0,14
2022-05-22T00:34:04,0,14,0,14
2022-05-22T00:44:18,0,14,0,14
2022-05-22T00:54:30,0,14,0,14
2022-05-22T01:04:43,0,14,0,14
2022-05-22T01:14:56,0,14,0,14
2022-05-22T01:25:09,0,14,0,14
2022-05-22T01:35:21,0,14,0,14
2022-05-22T01:45:34,0,14,0,14
2022-05-22T01:55:47,0,14,0,14
2022-05-22T02:06:00,0,14,0,14
2022-05-22T02:16:13,0,14,0,14
2022-05-22T02:26:27,0,14,0,14
2022-05-22T02:36:44,0,14,0,14
2022-05-22T02:46:59,0,14,0,14
2022-05-22T02:57:14,0,14,0,14
2022-05-22T03:08:25,0,14,0,14
2022-05-22T03:18:41,0,14,0,14
2022-05-22T03:28:57,0,14,0,14
2022-05-22T03:39:12,0,14,0,14
2022-05-22T03:49:37,0,14,0,14
2022-05-22T03:59:51,0,14,0,14
2022-05-22T04:20:35,0,14,0,14
2022-05-22T04:31:18,0,14,0,14
2022-05-22T04:41:33,0,14,0,14
2022-05-22T04:51:50,0,14,0,14
2022-05-22T05:02:05,0,14,0,14
2022-05-22T05:12:22,0,14,0,14
2022-05-22T05:22:37,0,14,0,14
2022-05-22T05:32:52,0,14,0,14
2022-05-22T05:43:07,0,14,0,14
2022-05-22T05:53:23,0,14,0,14
2022-05-22T06:03:39,0,14,0,14
2022-05-22T06:13:54,0,14,0,14
2022-05-22T06:24:09,0,14,0,14
2022-05-22T06:34:24,0,14,0,14
2022-05-22T06:44:39,0,14,0,14
2022-05-22T06:54:52,0,14,0,14
2022-05-22T07:05:06,0,14,0,14
2022-05-22T07:15:19,0,14,0,14
2022-05-22T07:25:32,0,14,0,14
2022-05-22T07:35:46,0,14,0,14
2022-05-22T07:45:59,0,14,0,14
2022-05-22T07:56:12,0,14,0,14
2022-05-22T08:06:25,0,14,0,14
2022-05-22T08:16:38,0,14,0,14
2022-05-22T08:26:51,0,14,0,14
2022-05-22T08:37:05,0,14,0,14
2022-05-22T08:47:17,0,14,0,14
2022-05-22T08:57:30,0,14,0,14
2022-05-22T09:07:43,0,14,0,14
2022-05-22T09:17:57,0,14,0,14
2022-05-22T09:28:10,0,14,0,14
2022-05-22T09:38:24,0,14,0,14
2022-05-22T09:48:36,0,14,0,14
2022-05-22T09:58:50,0,14,0,14
2022-05-22T10:09:02,0,14,0,14
2022-05-22T10:19:16,0,14,0,14
2022-05-22T10:29:30,0,14,0,14
2022-05-22T10:39:44,0,14,0,14
2022-05-22T10:49:58,0,14,0,14
2022-05-22T11:00:12,0,14,0,14
2022-05-22T11:10:32,0,14,0,14
2022-05-22T11:20:45,0,14,0,14
2022-05-22T11:30:59,0,14,0,14
2022-05-22T11:41:12,0,14,0,14
2022-05-22T11:51:26,0,14,0,14
2022-05-22T12:01:39,0,14,0,14
2022-05-22T12:11:53,0,14,0,14
2022-05-22T12:22:06,0,14,0,14
2022-05-22T12:32:19,0,14,0,14
2022-05-22T12:42:32,0,14,0,14
2022-05-22T12:52:45,0,14,0,14
2022-05-22T13:02:58,1,13,0,14
2022-05-22T13:13:11,1,13,0,14
2022-05-22T13:23:33,1,13,0,14
2022-05-22T13:33:46,1,13,0,14
2022-05-22T13:43:59,1,13,0,14
2022-05-22T13:54:13,1,13,0,14
2022-05-22T14:04:29,1,13,0,14
2022-05-22T14:14:42,1,13,0,14
2022-05-22T14:24:55,1,13,0,14
2022-05-22T14:35:08,1,13,0,14
2022-05-22T14:45:21,1,13,0,14
2022-05-22T14:55:34,1,13,0,14
2022-05-22T15:05:47,1,13,0,14
2022-05-22T15:16:01,1,13,0,14
2022-05-22T15:26:14,1,13,0,14
2022-05-22T15:36:28,1,13,0,14
2022-05-22T15:46:53,1,13,0,14
2022-05-22T15:57:05,1,13,0,14
2022-05-22T16:07:19,1,13,0,14
2022-05-22T16:17:33,1,13,0,14
2022-05-22T16:27:46,1,13,0,14
2022-05-22T16:38:00,1,13,0,14
2022-05-22T16:48:13,1,13,0,14
2022-05-22T16:58:27,1,13,0,14
2022-05-22T17:08:40,1,13,0,14
2022-05-22T17:18:54,1,13,0,14
2022-05-22T17:29:07,1,13,0,14
2022-05-22T17:39:20,1,13,0,14
2022-05-22T17:49:44,1,13,0,14
2022-05-22T17:59:57,1,13,0,14
2022-05-22T18:10:10,1,13,0,14
2022-05-22T18:20:23,1,13,0,14
2022-05-22T18:30:36,1,13,0,14
2022-05-22T18:40:50,1,13,0,14
2022-05-22T18:51:04,1,13,0,14
2022-05-22T19:01:18,1,13,0,14
2022-05-22T19:11:31,1,13,0,14
2022-05-22T19:21:46,1,13,0,14
2022-05-22T19:31:59,1,13,0,14
2022-05-22T19:42:12,1,13,0,14
2022-05-22T19:52:26,1,13,0,14
2022-05-22T20:02:50,1,13,0,14
2022-05-22T20:13:03,1,13,0,14
2022-05-22T20:23:18,1,13,0,14
2022-05-22T20:33:32,1,13,0,14
2022-05-22T20:43:46,1,13,0,14
2022-05-22T20:53:59,1,13,0,14
2022-05-22T21:04:12,1,13,0,14
2022-05-22T21:14:25,2,12,0,14
2022-05-22T21:24:39,2,12,0,14
2022-05-22T21:35:02,2,12,0,14
2022-05-22T21:45:16,2,12,0,14
2022-05-22T21:55:30,2,12,0,14
2022-05-22T22:05:43,2,12,0,14
2022-05-22T22:15:58,2,12,0,14
2022-05-22T22:26:13,2,12,0,14
2022-05-22T22:36:26,2,12,0,14
2022-05-22T22:46:40,2,12,0,14
2022-05-22T22:56:54,2,12,0,14
2022-05-22T23:07:18,2,12,0,14
2022-05-22T23:17:32,2,12,0,14
2022-05-22T23:27:46,2,12,0,14
2022-05-22T23:38:00,2,12,0,14
2022-05-22T23:48:15,2,12,0,14
2022-05-22T23:58:29,2,12,0,14
2022-05-23T00:08:45,2,12,0,14
2022-05-23T00:19:03,2,12,0,14
2022-05-23T00:29:18,2,12,0,14
2022-05-23T00:39:33,2,12,0,14
2022-05-23T00:49:47,2,12,0,14
2022-05-23T01:00:01,2,12,0,14
2022-05-23T01:10:28,2,12,0,14
2022-05-23T01:20:44,2,12,0,14
2022-05-23T01:31:00,2,12,0,14
2022-05-23T01:41:14,2,12,0,14
2022-05-23T01:51:28,2,12,0,14
2022-05-23T02:01:43,2,12,0,14
2022-05-23T02:14:11,2,12,0,14
2022-05-23T02:24:33,2,12,0,14
2022-05-23T02:34:48,2,12,0,14
2022-05-23T02:45:02,2,12,0,14
2022-05-23T02:55:18,2,12,0,14
2022-05-23T03:05:33,2,12,0,14
2022-05-23T03:15:49,2,12,0,14
2022-05-23T03:26:10,2,12,0,14
2022-05-23T03:36:26,2,12,0,14
2022-05-23T03:46:41,2,12,0,14
2022-05-23T03:56:56,2,12,0,14
2022-05-23T04:19:24,2,12,0,14
2022-05-23T04:30:50,2,12,0,14
2022-05-23T04:41:23,2,12,0,14
2022-05-23T04:51:39,2,12,0,14
2022-05-23T05:01:56,2,12,0,14
2022-05-23T05:12:11,2,12,0,14
2022-05-23T05:22:27,2,12,0,14
2022-05-23T05:32:44,2,12,0,14
2022-05-23T05:42:59,2,12,0,14
2022-05-23T05:53:15,2,12,0,14
2022-05-23T06:03:31,2,12,0,14
2022-05-23T06:13:45,2,12,0,14
2022-05-23T06:23:59,2,12,0,14
2022-05-23T06:34:13,2,12,0,14
2022-05-23T06:44:27,2,12,0,14
2022-05-23T06:54:41,2,12,0,14
2022-05-23T07:04:55,2,12,0,14
2022-05-23T07:15:09,2,12,0,14
2022-05-23T07:25:24,2,12,0,14
2022-05-23T07:35:39,2,12,0,14
2022-05-23T07:45:53,2,12,0,14
2022-05-23T07:56:07,2,12,0,14
2022-05-23T08:06:22,2,12,0,14
2022-05-23T08:16:37,2,12,0,14
2022-05-23T08:27:03,2,12,0,14
2022-05-23T08:37:19,2,12,0,14
2022-05-23T08:47:34,2,12,0,14
2022-05-23T08:57:50,2,12,0,14
2022-05-23T09:08:07,2,12,0,14
2022-05-23T09:18:24,2,12,0,14
2022-05-23T09:28:41,2,12,0,14
2022-05-23T09:38:58,2,12,0,14
2022-05-23T09:49:34,2,12,0,14
2022-05-23T09:59:50,2,12,0,14
2022-05-23T10:10:09,2,12,0,14
2022-05-23T10:20:26,2,12,0,14
2022-05-23T10:30:44,2,12,0,14
2022-05-23T10:41:02,2,12,0,14
2022-05-23T10:51:33,2,12,0,14
2022-05-23T11:01:50,2,12,0,14
2022-05-23T11:12:08,2,12,0,14
2022-05-23T11:22:24,2,12,0,14
2022-05-23T11:33:05,2,12,0,14
2022-05-23T11:43:23,2,12,0,14
2022-05-23T11:53:42,3,11,0,14
2022-05-23T12:04:03,3,11,0,14
2022-05-23T12:14:31,3,11,0,14
2022-05-23T12:24:50,3,11,0,14
2022-05-23T12:35:08,3,11,0,14
2022-05-23T12:45:36,3,11,0,14
2022-05-23T12:55:54,3,11,0,14
2022-05-23T13:06:14,3,11,0,14
2022-05-23T13:16:34,3,11,0,14
2022-05-23T13:27:12,3,11,0,14
2022-05-23T13:37:30,3,11,0,14
2022-05-23T13:47:51,3,11,0,14
2022-05-23T13:58:11,3,11,0,14
2022-05-23T14:08:42,3,11,0,14
2022-05-23T14:19:01,3,11,0,14
2022-05-23T14:29:20,3,11,0,14
2022-05-23T14:39:51,3,11,0,14
2022-05-23T14:50:09,3,11,0,14
2022-05-23T15:00:28,3,11,0,14
2022-05-23T15:11:00,3,11,0,14
2022-05-23T15:21:19,3,11,0,14
2022-05-23T15:31:38,3,11,0,14
2022-05-23T15:41:59,3,11,0,14
2022-05-23T15:52:38,3,11,0,14
2022-05-23T16:03:01,3,11,0,14
2022-05-23T16:13:20,3,11,0,14
2022-05-23T16:23:50,3,11,0,14
2022-05-23T16:34:09,3,11,0,14
2022-05-23T16:44:26,3,11,0,14
2022-05-23T16:54:43,3,11,0,14
2022-05-23T17:05:12,3,11,0,14
2022-05-23T17:15:30,3,11,0,14
2022-05-23T17:25:47,3,11,0,14
2022-05-23T17:36:15,3,11,0,14
2022-05-23T17:46:31,3,11,0,14
2022-05-23T17:56:47,3,11,0,14
2022-05-23T18:07:06,3,11,0,14
2022-05-23T18:17:44,3,11,0,14
2022-05-23T18:28:00,3,11,0,14
2022-05-23T18:38:17,3,11,0,14
2022-05-23T18:48:33,3,11,0,14
2022-05-23T18:58:59,3,11,0,14
2022-05-23T19:09:14,3,11,0,14
2022-05-23T19:19:30,3,11,0,14
2022-05-23T19:29:47,3,11,0,14
2022-05-23T19:40:03,3,11,0,14
2022-05-23T19:50:20,3,11,0,14
2022-05-23T20:00:47,3,11,0,14
2022-05-23T20:11:04,3,11,0,14
2022-05-23T20:21:20,3,11,0,14
2022-05-23T20:31:37,3,11,0,14
2022-05-23T20:41:53,3,11,0,14
2022-05-23T20:52:20,4,10,0,14
2022-05-23T21:02:35,4,10,0,14
2022-05-23T21:12:51,4,10,0,14
2022-05-23T21:23:05,4,10,0,14
2022-05-23T21:33:22,4,10,0,14
2022-05-23T21:43:38,4,10,0,14
2022-05-23T21:54:14,4,10,0,14
2022-05-23T22:04:29,4,10,0,14
2022-05-23T22:14:43,4,10,0,14
2022-05-23T22:24:59,4,10,0,14
2022-05-23T22:35:14,4,10,0,14
2022-05-23T22:45:40,4,10,0,14
2022-05-23T22:55:55,4,10,0,14
2022-05-23T23:06:10,4,10,0,14
2022-05-23T23:16:26,4,10,0,14
2022-05-23T23:26:41,4,10,0,14
2022-05-23T23:37:08,4,10,0,14
2022-05-23T23:47:22,4,10,0,14
2022-05-23T23:57:37,4,10,0,14
2022-05-24T00:07:53,4,10,0,14
2022-05-24T00:18:12,4,10,0,14
2022-05-24T00:28:28,4,10,0,14
2022-05-24T00:38:43,4,10,0,14
2022-05-24T00:49:20,4,10,0,14
2022-05-24T00:59:35,4,10,0,14
2022-05-24T01:09:50,4,10,0,14
2022-05-24T01:20:05,4,10,0,14
2022-05-24T01:30:20,4,10,0,14
2022-05-24T01:40:34,4,10,0,14
2022-05-24T01:50:49,4,10,0,14
2022-05-24T02:01:03,4,10,0,14
2022-05-24T02:11:18,4,10,0,14
2022-05-24T02:21:42,4,10,0,14
2022-05-24T02:31:55,4,10,0,14
2022-05-24T02:42:09,4,10,0,14
2022-05-24T02:52:23,4,10,0,14
2022-05-24T03:02:36,4,10,0,14
2022-05-24T03:12:50,4,10,0,14
2022-05-24T03:23:03,4,10,0,14
2022-05-24T03:33:20,4,10,0,14
2022-05-24T03:43:44,4,10,0,14
2022-05-24T03:54:01,4,10,0,14
2022-05-24T04:06:01,4,10,0,14
2022-05-24T04:28:18,4,10,0,14
2022-05-24T04:38:35,4,10,0,14
2022-05-24T04:48:54,4,10,0,14
2022-05-24T04:59:10,4,10,0,14
2022-05-24T05:09:30,4,10,0,14
2022-05-24T05:19:46,4,10,0,14
2022-05-24T05:30:02,4,10,0,14
2022-05-24T05:40:19,4,10,0,14
2022-05-24T05:50:36,4,10,0,14
2022-05-24T06:00:52,4,10,0,14
2022-05-24T06:11:08,4,10,0,14
2022-05-24T06:21:24,4,10,0,14
2022-05-24T06:31:40,4,10,0,14
2022-05-24T06:41:55,4,10,0,14
2022-05-24T06:52:11,4,10,0,14
2022-05-24T07:02:27,4,10,0,14
2022-05-24T07:12:44,4,10,0,14
2022-05-24T07:23:00,4,10,0,14
2022-05-24T07:33:15,4,10,0,14
2022-05-24T07:43:33,4,10,0,14
2022-05-24T07:53:47,4,10,0,14
2022-05-24T08:04:02,4,10,0,14
2022-05-24T08:14:16,4,10,0,14
2022-05-24T08:24:31,4,10,0,14
2022-05-24T08:34:47,4,10,0,14
2022-05-24T08:45:02,4,10,0,14
2022-05-24T08:55:18,4,10,0,14
2022-05-24T09:05:45,4,10,0,14
2022-05-24T09:16:02,4,10,0,14
2022-05-24T09:26:19,4,10,0,14
2022-05-24T09:36:36,4,10,0,14
2022-05-24T09:46:53,4,10,0,14
2022-05-24T09:57:11,4,10,0,14
2022-05-24T10:07:39,4,10,0,14
2022-05-24T10:17:57,4,10,0,14
2022-05-24T10:28:15,5,9,0,14
2022-05-24T10:38:34,5,9,0,14
2022-05-24T10:49:01,5,9,0,14
2022-05-24T10:59:19,5,9,0,14
2022-05-24T11:09:41,5,9,0,14
2022-05-24T11:20:00,5,9,0,14
2022-05-24T11:30:30,5,9,0,14
2022-05-24T11:40:50,5,9,0,14
2022-05-24T11:51:08,5,9,0,14
2022-05-24T12:01:27,5,9,0,14
2022-05-24T12:11:56,5,9,0,14
2022-05-24T12:22:13,5,9,0,14
2022-05-24T12:32:32,5,9,0,14
2022-05-24T12:42:48,5,9,0,14
2022-05-24T12:53:16,5,9,0,14
2022-05-24T13:03:36,5,9,0,14
2022-05-24T13:13:56,5,9,0,14
2022-05-24T13:24:18,5,9,0,14
2022-05-24T13:34:51,5,9,0,14
2022-05-24T13:45:14,5,9,0,14
2022-05-24T13:58:24,5,9,0,14
2022-05-24T14:08:58,5,9,0,14
2022-05-24T14:19:20,5,9,0,14
2022-05-24T14:29:41,5,9,0,14
2022-05-24T14:40:14,5,9,0,14
2022-05-24T14:50:35,5,9,0,14
2022-05-24T15:00:54,5,9,0,14
2022-05-24T15:11:27,5,9,0,14
2022-05-24T15:21:46,5,9,0,14
2022-05-24T15:32:06,5,9,0,14
2022-05-24T15:42:26,6,8,0,14
2022-05-24T15:52:56,6,8,0,14
2022-05-24T16:03:17,6,8,0,14
2022-05-24T16:13:38,7,7,0,14
2022-05-24T16:23:57,7,7,0,14
2022-05-24T16:34:30,7,7,0,14
2022-05-24T16:44:56,7,7,0,14
2022-05-24T16:55:20,7,7,0,14
2022-05-24T17:05:50,7,7,0,14
2022-05-24T17:16:32,7,7,0,14
2022-05-24T17:26:55,7,7,0,14
2022-05-24T17:37:20,7,7,0,14
2022-05-24T17:47:47,7,7,0,14
2022-05-24T17:58:22,7,7,0,14
2022-05-24T18:08:54,7,7,0,14
2022-05-24T18:19:14,8,6,0,14
2022-05-24T18:29:37,8,6,0,14
2022-05-24T18:40:08,8,6,0,14
2022-05-24T18:50:26,9,5,0,14
2022-05-24T19:00:43,9,5,0,14
2022-05-24T19:11:01,9,5,0,14
2022-05-24T19:21:17,9,5,0,14
2022-05-24T19:31:35,9,5,0,14
2022-05-24T19:42:02,9,5,0,14
2022-05-24T19:52:19,10,4,0,14
2022-05-24T20:02:37,10,4,0,14
2022-05-24T20:12:53,11,3,0,14
2022-05-24T20:23:09,11,3,0,14
2022-05-24T20:33:37,12,2,0,14
2022-05-24T20:43:53,12,2,0,14
2022-05-24T20:54:09,12,2,0,14
2022-05-24T21:04:25,12,2,0,14
2022-05-24T21:14:40,12,2,0,14
2022-05-24T21:25:06,12,2,0,14
2022-05-24T21:35:24,12,2,0,14
2022-05-24T21:45:39,12,2,0,14
2022-05-24T21:55:55,12,2,0,14
2022-05-24T22:06:09,12,2,0,14
2022-05-24T22:16:23,12,2,0,14
2022-05-24T22:26:48,12,2,0,14
2022-05-24T22:37:02,12,2,0,14
2022-05-24T22:47:18,12,2,0,14
2022-05-24T22:57:32,12,2,0,14
2022-05-24T23:07:47,13,1,0,14
