time,enrolled,available,waitlisted,total
2022-05-20T04:36:03,0,0,0,0
2022-05-20T04:46:19,0,0,0,0
2022-05-20T04:56:36,0,0,0,0
2022-05-20T05:06:52,0,0,0,0
2022-05-20T05:17:07,0,0,0,0
2022-05-20T05:27:22,0,0,0,0
2022-05-20T05:37:38,0,0,0,0
2022-05-20T05:47:54,0,0,0,0
2022-05-20T05:58:10,0,0,0,0
2022-05-20T06:08:25,0,0,0,0
2022-05-20T06:18:39,0,0,0,0
2022-05-20T06:28:56,0,0,0,0
2022-05-20T06:39:10,0,0,0,0
2022-05-20T06:49:24,0,0,0,0
2022-05-20T06:59:37,0,0,0,0
2022-05-20T07:09:54,0,0,0,0
2022-05-20T07:20:08,0,0,0,0
2022-05-20T07:30:21,0,0,0,0
2022-05-20T07:40:35,0,0,0,0
2022-05-20T07:50:50,0,0,0,0
2022-05-20T08:01:03,0,0,0,0
2022-05-20T08:11:18,0,0,0,0
2022-05-20T08:21:32,0,0,0,0
2022-05-20T08:31:48,0,0,0,0
2022-05-20T08:42:02,0,0,0,0
2022-05-20T08:52:17,0,0,0,0
2022-05-20T09:02:32,0,0,0,0
2022-05-20T09:13:00,0,0,0,0
2022-05-20T09:23:16,0,0,0,0
2022-05-20T09:33:31,0,0,0,0
2022-05-20T09:43:47,0,0,0,0
2022-05-20T09:54:03,0,0,0,0
2022-05-20T10:04:20,0,0,0,0
2022-05-20T10:14:36,0,0,0,0
2022-05-20T10:24:51,0,0,0,0
2022-05-20T10:35:08,0,0,0,0
2022-05-20T10:45:23,0,0,0,0
2022-05-20T10:55:52,0,0,0,0
2022-05-20T11:06:09,0,0,0,0
2022-05-20T11:16:25,0,0,0,0
2022-05-20T11:26:41,0,0,0,0
2022-05-20T11:36:57,0,0,0,0
2022-05-20T11:47:13,0,0,0,0
2022-05-20T11:57:42,0,0,0,0
2022-05-20T12:07:58,0,0,0,0
2022-05-20T12:18:13,0,0,0,0
2022-05-20T12:28:28,0,0,0,0
2022-05-20T12:38:44,0,0,0,0
2022-05-20T12:48:59,0,0,0,0
2022-05-20T12:59:15,0,0,0,0
2022-05-20T13:09:42,0,0,0,0
2022-05-20T13:19:59,0,0,0,0
2022-05-20T13:30:15,0,0,0,0
2022-05-20T13:40:32,0,0,0,0
2022-05-20T13:50:48,0,0,0,0
2022-05-20T14:01:04,0,0,0,0
2022-05-20T14:11:30,0,0,0,0
2022-05-20T14:21:45,0,0,0,0
2022-05-20T14:32:01,0,0,0,0
2022-05-20T14:42:16,0,0,0,0
2022-05-20T14:52:32,0,0,0,0
2022-05-20T15:02:47,0,0,0,0
2022-05-20T15:13:13,0,0,0,0
2022-05-20T15:23:28,0,0,0,0
2022-05-20T15:33:44,0,0,0,0
2022-05-20T15:43:59,0,0,0,0
2022-05-20T15:54:14,0,0,0,0
2022-05-20T16:04:29,0,0,0,0
2022-05-20T16:14:44,0,0,0,0
2022-05-20T16:25:09,0,0,0,0
2022-05-20T16:35:24,0,0,0,0
2022-05-20T16:45:38,0,0,0,0
2022-05-20T16:55:52,0,0,0,0
2022-05-20T17:06:07,0,0,0,0
2022-05-20T17:16:21,0,0,0,0
2022-05-20T17:26:34,0,0,0,0
2022-05-20T17:36:48,0,0,0,0
2022-05-20T17:47:03,0,0,0,0
2022-05-20T17:57:17,0,0,0,0
2022-05-20T18:07:31,0,0,0,0
2022-05-20T18:17:54,0,0,0,0
2022-05-20T18:28:07,0,0,0,0
2022-05-20T18:38:20,0,0,0,0
2022-05-20T18:48:33,0,0,0,0
2022-05-20T18:58:47,0,0,0,0
2022-05-20T19:09:01,0,0,0,0
2022-05-20T19:19:15,0,0,0,0
2022-05-20T19:29:29,0,0,0,0
2022-05-20T19:39:44,0,0,0,0
2022-05-20T19:49:57,0,0,0,0
2022-05-20T20:00:21,0,0,0,0
2022-05-20T20:10:34,0,0,0,0
2022-05-20T20:20:48,0,0,0,0
2022-05-20T20:31:02,0,0,0,0
2022-05-20T20:41:15,0,0,0,0
2022-05-20T20:51:29,0,0,0,0
2022-05-20T21:01:42,0,0,0,0
2022-05-20T21:11:56,0,0,0,0
2022-05-20T21:22:10,0,0,0,0
2022-05-20T21:32:34,0,0,0,0
2022-05-20T21:42:47,0,0,0,0
2022-05-20T21:53:01,0,0,0,0
2022-05-20T22:03:16,0,0,0,0
2022-05-20T22:13:29,0,0,0,0
2022-05-20T22:23:44,0,0,0,0
2022-05-20T22:33:58,0,0,0,0
2022-05-20T22:44:11,0,0,0,0
2022-05-20T22:54:24,0,0,0,0
2022-05-20T23:04:38,0,0,0,0
2022-05-20T23:15:03,0,0,0,0
2022-05-20T23:25:17,0,0,0,0
2022-05-20T23:35:30,0,0,0,0
2022-05-20T23:45:44,0,0,0,0
2022-05-20T23:55:57,0,0,0,0
2022-05-21T00:06:12,0,0,0,0
2022-05-21T00:16:28,0,0,0,0
2022-05-21T00:26:44,0,0,0,0
2022-05-21T00:37:00,0,0,0,0
2022-05-21T00:47:16,0,0,0,0
2022-05-21T00:57:32,0,0,0,0
2022-05-21T01:07:46,0,0,0,0
2022-05-21T01:18:02,0,0,0,0
2022-05-21T01:28:16,0,0,0,0
2022-05-21T01:38:32,0,0,0,0
2022-05-21T01:48:47,0,0,0,0
2022-05-21T01:59:11,0,0,0,0
2022-05-21T02:09:25,0,0,0,0
2022-05-21T02:19:39,0,0,0,0
2022-05-21T02:29:52,0,0,0,0
2022-05-21T02:40:05,0,0,0,0
2022-05-21T02:50:18,0,0,0,0
2022-05-21T03:00:31,0,0,0,0
2022-05-21T03:10:44,0,0,0,0
2022-05-21T03:21:04,0,0,0,0
2022-05-21T03:31:19,0,0,0,0
2022-05-21T03:41:35,0,0,0,0
2022-05-21T03:51:50,0,0,0,0
2022-05-21T04:02:05,0,0,0,0
