time,enrolled,available,waitlisted,total
2022-05-22T01:04:48,2,12,0,14
2022-05-22T01:15:01,2,12,0,14
2022-05-22T01:25:13,2,12,0,14
2022-05-22T01:35:26,2,12,0,14
2022-05-22T01:45:39,2,12,0,14
2022-05-22T01:55:52,2,12,0,14
2022-05-22T02:06:04,2,12,0,14
2022-05-22T02:16:18,2,12,0,14
2022-05-22T02:26:32,2,12,0,14
2022-05-22T02:36:48,2,12,0,14
2022-05-22T02:47:04,2,12,0,14
2022-05-22T02:57:19,2,12,0,14
2022-05-22T03:08:30,2,12,0,14
2022-05-22T03:18:45,2,12,0,14
2022-05-22T03:29:01,2,12,0,14
2022-05-22T03:39:17,2,12,0,14
2022-05-22T03:49:42,2,12,0,14
2022-05-22T03:59:56,2,12,0,14
2022-05-22T04:20:40,2,12,0,14
2022-05-22T04:31:23,2,12,0,14
2022-05-22T04:41:38,2,12,0,14
2022-05-22T04:51:54,2,12,0,14
2022-05-22T05:02:10,2,12,0,14
2022-05-22T05:12:26,2,12,0,14
2022-05-22T05:22:42,2,12,0,14
2022-05-22T05:32:57,2,12,0,14
2022-05-22T05:43:12,2,12,0,14
2022-05-22T05:53:28,2,12,0,14
2022-05-22T06:03:43,2,12,0,14
2022-05-22T06:13:58,2,12,0,14
2022-05-22T06:24:13,2,12,0,14
2022-05-22T06:34:29,2,12,0,14
2022-05-22T06:44:43,2,12,0,14
2022-05-22T06:54:57,2,12,0,14
2022-05-22T07:05:11,2,12,0,14
2022-05-22T07:15:24,2,12,0,14
2022-05-22T07:25:37,2,12,0,14
2022-05-22T07:35:51,2,12,0,14
2022-05-22T07:46:04,2,12,0,14
2022-05-22T07:56:17,2,12,0,14
2022-05-22T08:06:30,2,12,0,14
2022-05-22T08:16:42,2,12,0,14
2022-05-22T08:26:56,2,12,0,14
2022-05-22T08:37:09,2,12,0,14
2022-05-22T08:47:22,2,12,0,14
2022-05-22T08:57:35,2,12,0,14
2022-05-22T09:07:48,2,12,0,14
2022-05-22T09:18:02,2,12,0,14
2022-05-22T09:28:15,2,12,0,14
2022-05-22T09:38:28,2,12,0,14
2022-05-22T09:48:41,2,12,0,14
2022-05-22T09:58:54,2,12,0,14
2022-05-22T10:09:07,2,12,0,14
2022-05-22T10:19:21,2,12,0,14
2022-05-22T10:29:35,2,12,0,14
2022-05-22T10:39:49,2,12,0,14
2022-05-22T10:50:03,2,12,0,14
2022-05-22T11:00:16,2,12,0,14
2022-05-22T11:10:37,2,12,0,14
2022-05-22T11:20:50,2,12,0,14
2022-05-22T11:31:03,2,12,0,14
2022-05-22T11:41:17,2,12,0,14
2022-05-22T11:51:31,2,12,0,14
2022-05-22T12:01:44,2,12,0,14
2022-05-22T12:11:57,2,12,0,14
2022-05-22T12:22:10,2,12,0,14
2022-05-22T12:32:23,2,12,0,14
2022-05-22T12:42:37,2,12,0,14
2022-05-22T12:52:50,2,12,0,14
2022-05-22T13:03:03,2,12,0,14
2022-05-22T13:13:16,2,12,0,14
2022-05-22T13:23:38,2,12,0,14
2022-05-22T13:33:51,2,12,0,14
2022-05-22T13:44:04,2,12,0,14
2022-05-22T13:54:18,2,12,0,14
2022-05-22T14:04:34,2,12,0,14
2022-05-22T14:14:47,2,12,0,14
2022-05-22T14:25:00,2,12,0,14
2022-05-22T14:35:13,2,12,0,14
2022-05-22T14:45:26,2,12,0,14
2022-05-22T14:55:39,2,12,0,14
2022-05-22T15:05:52,2,12,0,14
2022-05-22T15:16:06,2,12,0,14
2022-05-22T15:26:19,2,12,0,14
2022-05-22T15:36:33,2,12,0,14
2022-05-22T15:46:57,2,12,0,14
2022-05-22T15:57:10,2,12,0,14
2022-05-22T16:07:24,2,12,0,14
2022-05-22T16:17:38,2,12,0,14
2022-05-22T16:27:51,2,12,0,14
2022-05-22T16:38:05,2,12,0,14
2022-05-22T16:48:18,2,12,0,14
2022-05-22T16:58:31,2,12,0,14
2022-05-22T17:08:45,2,12,0,14
2022-05-22T17:18:58,2,12,0,14
2022-05-22T17:29:12,2,12,0,14
2022-05-22T17:39:25,2,12,0,14
2022-05-22T17:49:49,2,12,0,14
2022-05-22T18:00:02,2,12,0,14
2022-05-22T18:10:15,2,12,0,14
2022-05-22T18:20:28,2,12,0,14
2022-05-22T18:30:41,2,12,0,14
2022-05-22T18:40:55,2,12,0,14
2022-05-22T18:51:08,2,12,0,14
2022-05-22T19:01:22,2,12,0,14
2022-05-22T19:11:36,2,12,0,14
2022-05-22T19:21:51,2,12,0,14
2022-05-22T19:32:04,2,12,0,14
2022-05-22T19:42:17,2,12,0,14
2022-05-22T19:52:31,2,12,0,14
2022-05-22T20:02:55,2,12,0,14
2022-05-22T20:13:08,2,12,0,14
2022-05-22T20:23:23,2,12,0,14
2022-05-22T20:33:37,2,12,0,14
2022-05-22T20:43:51,2,12,0,14
2022-05-22T20:54:04,2,12,0,14
2022-05-22T21:04:17,2,12,0,14
2022-05-22T21:14:30,2,12,0,14
2022-05-22T21:24:44,2,12,0,14
2022-05-22T21:35:06,2,12,0,14
2022-05-22T21:45:21,2,12,0,14
2022-05-22T21:55:34,2,12,0,14
2022-05-22T22:05:48,2,12,0,14
2022-05-22T22:16:02,2,12,0,14
2022-05-22T22:26:17,2,12,0,14
2022-05-22T22:36:31,2,12,0,14
2022-05-22T22:46:45,2,12,0,14
2022-05-22T22:56:58,2,12,0,14
2022-05-22T23:07:23,2,12,0,14
2022-05-22T23:17:37,2,12,0,14
2022-05-22T23:27:51,2,12,0,14
2022-05-22T23:38:05,2,12,0,14
2022-05-22T23:48:20,2,12,0,14
2022-05-22T23:58:34,2,12,0,14
2022-05-23T00:08:49,2,12,0,14
2022-05-23T00:19:08,2,12,0,14
2022-05-23T00:29:23,2,12,0,14
2022-05-23T00:39:38,2,12,0,14
2022-05-23T00:49:52,2,12,0,14
2022-05-23T01:00:06,2,12,0,14
2022-05-23T01:10:33,2,12,0,14
2022-05-23T01:20:49,2,12,0,14
2022-05-23T01:31:04,2,12,0,14
2022-05-23T01:41:19,2,12,0,14
2022-05-23T01:51:32,2,12,0,14
2022-05-23T02:01:47,2,12,0,14
2022-05-23T02:14:16,2,12,0,14
2022-05-23T02:24:38,2,12,0,14
2022-05-23T02:34:53,2,12,0,14
2022-05-23T02:45:07,2,12,0,14
2022-05-23T02:55:23,2,12,0,14
2022-05-23T03:05:38,2,12,0,14
2022-05-23T03:15:54,2,12,0,14
2022-05-23T03:26:15,2,12,0,14
2022-05-23T03:36:31,2,12,0,14
2022-05-23T03:46:46,2,12,0,14
2022-05-23T03:57:00,2,12,0,14
2022-05-23T04:19:28,2,12,0,14
2022-05-23T04:30:55,2,12,0,14
2022-05-23T04:41:27,2,12,0,14
2022-05-23T04:51:44,2,12,0,14
2022-05-23T05:02:00,2,12,0,14
2022-05-23T05:12:16,2,12,0,14
2022-05-23T05:22:32,2,12,0,14
2022-05-23T05:32:48,2,12,0,14
2022-05-23T05:43:04,2,12,0,14
2022-05-23T05:53:20,2,12,0,14
2022-05-23T06:03:35,2,12,0,14
2022-05-23T06:13:50,2,12,0,14
2022-05-23T06:24:04,2,12,0,14
2022-05-23T06:34:18,2,12,0,14
2022-05-23T06:44:32,2,12,0,14
2022-05-23T06:54:46,2,12,0,14
2022-05-23T07:05:00,2,12,0,14
2022-05-23T07:15:14,2,12,0,14
2022-05-23T07:25:28,2,12,0,14
2022-05-23T07:35:44,2,12,0,14
2022-05-23T07:45:58,2,12,0,14
2022-05-23T07:56:12,2,12,0,14
2022-05-23T08:06:27,2,12,0,14
2022-05-23T08:16:42,2,12,0,14
2022-05-23T08:27:08,2,12,0,14
2022-05-23T08:37:23,2,12,0,14
2022-05-23T08:47:39,2,12,0,14
2022-05-23T08:57:55,2,12,0,14
2022-05-23T09:08:12,2,12,0,14
2022-05-23T09:18:28,2,12,0,14
2022-05-23T09:28:46,2,12,0,14
2022-05-23T09:39:03,2,12,0,14
2022-05-23T09:49:38,2,12,0,14
2022-05-23T09:59:55,2,12,0,14
2022-05-23T10:10:13,2,12,0,14
2022-05-23T10:20:31,2,12,0,14
2022-05-23T10:30:49,2,12,0,14
2022-05-23T10:41:07,2,12,0,14
2022-05-23T10:51:38,2,12,0,14
2022-05-23T11:01:55,2,12,0,14
2022-05-23T11:12:13,2,12,0,14
2022-05-23T11:22:52,2,12,0,14
2022-05-23T11:33:10,2,12,0,14
2022-05-23T11:43:28,2,12,0,14
2022-05-23T11:53:46,2,12,0,14
2022-05-23T12:04:07,2,12,0,14
2022-05-23T12:14:36,3,11,0,14
2022-05-23T12:24:55,3,11,0,14
2022-05-23T12:35:13,3,11,0,14
2022-05-23T12:45:41,3,11,0,14
2022-05-23T12:55:58,3,11,0,14
2022-05-23T13:06:19,3,11,0,14
2022-05-23T13:16:39,3,11,0,14
2022-05-23T13:27:17,3,11,0,14
2022-05-23T13:37:35,3,11,0,14
2022-05-23T13:47:56,3,11,0,14
2022-05-23T13:58:15,3,11,0,14
2022-05-23T14:08:47,3,11,0,14
2022-05-23T14:19:06,3,11,0,14
2022-05-23T14:29:25,3,11,0,14
2022-05-23T14:39:56,3,11,0,14
2022-05-23T14:50:14,3,11,0,14
2022-05-23T15:00:32,3,11,0,14
2022-05-23T15:11:04,3,11,0,14
2022-05-23T15:21:23,3,11,0,14
2022-05-23T15:31:43,3,11,0,14
2022-05-23T15:42:03,3,11,0,14
2022-05-23T15:52:43,3,11,0,14
2022-05-23T16:03:06,3,11,0,14
2022-05-23T16:13:24,3,11,0,14
2022-05-23T16:23:54,3,11,0,14
2022-05-23T16:34:14,3,11,0,14
2022-05-23T16:44:31,3,11,0,14
2022-05-23T16:54:48,3,11,0,14
2022-05-23T17:05:17,3,11,0,14
2022-05-23T17:15:35,3,11,0,14
2022-05-23T17:25:52,3,11,0,14
2022-05-23T17:36:20,3,11,0,14
2022-05-23T17:46:36,3,11,0,14
2022-05-23T17:56:52,3,11,0,14
2022-05-23T18:07:10,3,11,0,14
2022-05-23T18:17:48,3,11,0,14
2022-05-23T18:28:05,3,11,0,14
2022-05-23T18:38:22,3,11,0,14
2022-05-23T18:48:37,3,11,0,14
2022-05-23T18:59:04,3,11,0,14
2022-05-23T19:09:19,3,11,0,14
2022-05-23T19:19:35,3,11,0,14
2022-05-23T19:29:51,3,11,0,14
2022-05-23T19:40:08,3,11,0,14
2022-05-23T19:50:24,3,11,0,14
2022-05-23T20:00:52,3,11,0,14
2022-05-23T20:11:09,3,11,0,14
2022-05-23T20:21:25,3,11,0,14
2022-05-23T20:31:42,3,11,0,14
2022-05-23T20:41:58,3,11,0,14
2022-05-23T20:52:24,3,11,0,14
2022-05-23T21:02:40,3,11,0,14
2022-05-23T21:12:55,3,11,0,14
2022-05-23T21:23:10,3,11,0,14
2022-05-23T21:33:27,3,11,0,14
2022-05-23T21:43:43,3,11,0,14
2022-05-23T21:54:18,3,11,0,14
2022-05-23T22:04:34,3,11,0,14
2022-05-23T22:14:48,3,11,0,14
2022-05-23T22:25:04,3,11,0,14
2022-05-23T22:35:19,3,11,0,14
2022-05-23T22:45:45,3,11,0,14
2022-05-23T22:56:00,3,11,0,14
2022-05-23T23:06:15,4,10,0,14
2022-05-23T23:16:30,4,10,0,14
2022-05-23T23:26:45,4,10,0,14
2022-05-23T23:37:13,4,10,0,14
2022-05-23T23:47:27,4,10,0,14
2022-05-23T23:57:41,4,10,0,14
2022-05-24T00:07:58,4,10,0,14
2022-05-24T00:18:17,4,10,0,14
2022-05-24T00:28:32,4,10,0,14
2022-05-24T00:38:48,4,10,0,14
2022-05-24T00:49:24,4,10,0,14
2022-05-24T00:59:40,4,10,0,14
2022-05-24T01:09:55,4,10,0,14
2022-05-24T01:20:10,4,10,0,14
2022-05-24T01:30:24,4,10,0,14
2022-05-24T01:40:39,4,10,0,14
2022-05-24T01:50:54,4,10,0,14
2022-05-24T02:01:08,4,10,0,14
2022-05-24T02:11:23,4,10,0,14
2022-05-24T02:21:47,4,10,0,14
2022-05-24T02:32:00,4,10,0,14
2022-05-24T02:42:14,4,10,0,14
2022-05-24T02:52:27,4,10,0,14
2022-05-24T03:02:41,4,10,0,14
2022-05-24T03:12:54,4,10,0,14
2022-05-24T03:23:08,4,10,0,14
2022-05-24T03:33:24,4,10,0,14
2022-05-24T03:43:49,4,10,0,14
2022-05-24T03:54:05,4,10,0,14
2022-05-24T04:06:06,4,10,0,14
2022-05-24T04:28:23,4,10,0,14
2022-05-24T04:38:40,4,10,0,14
2022-05-24T04:48:58,4,10,0,14
2022-05-24T04:59:15,4,10,0,14
2022-05-24T05:09:34,4,10,0,14
2022-05-24T05:19:51,4,10,0,14
2022-05-24T05:30:07,4,10,0,14
2022-05-24T05:40:24,4,10,0,14
2022-05-24T05:50:40,4,10,0,14
2022-05-24T06:00:56,4,10,0,14
2022-05-24T06:11:13,4,10,0,14
2022-05-24T06:21:29,4,10,0,14
2022-05-24T06:31:44,4,10,0,14
2022-05-24T06:42:00,4,10,0,14
2022-05-24T06:52:16,4,10,0,14
2022-05-24T07:02:32,4,10,0,14
2022-05-24T07:12:49,4,10,0,14
2022-05-24T07:23:05,4,10,0,14
2022-05-24T07:33:20,4,10,0,14
2022-05-24T07:43:38,4,10,0,14
2022-05-24T07:53:52,4,10,0,14
2022-05-24T08:04:06,4,10,0,14
2022-05-24T08:14:21,4,10,0,14
2022-05-24T08:24:36,4,10,0,14
2022-05-24T08:34:51,4,10,0,14
2022-05-24T08:45:07,4,10,0,14
2022-05-24T08:55:23,4,10,0,14
2022-05-24T09:05:49,4,10,0,14
2022-05-24T09:16:07,4,10,0,14
2022-05-24T09:26:24,4,10,0,14
2022-05-24T09:36:41,4,10,0,14
2022-05-24T09:46:58,4,10,0,14
2022-05-24T09:57:16,5,9,0,14
2022-05-24T10:07:44,5,9,0,14
2022-05-24T10:18:02,5,9,0,14
2022-05-24T10:28:20,5,9,0,14
2022-05-24T10:38:39,5,9,0,14
2022-05-24T10:49:06,5,9,0,14
2022-05-24T10:59:24,5,9,0,14
2022-05-24T11:09:46,5,9,0,14
2022-05-24T11:20:05,5,9,0,14
2022-05-24T11:30:35,5,9,0,14
2022-05-24T11:40:54,5,9,0,14
2022-05-24T11:51:12,5,9,0,14
2022-05-24T12:01:31,5,9,0,14
2022-05-24T12:12:00,5,9,0,14
2022-05-24T12:22:18,5,9,0,14
2022-05-24T12:32:37,5,9,0,14
2022-05-24T12:42:53,5,9,0,14
2022-05-24T12:53:21,5,9,0,14
2022-05-24T13:03:41,5,9,0,14
2022-05-24T13:14:01,5,9,0,14
2022-05-24T13:24:22,5,9,0,14
2022-05-24T13:34:56,5,9,0,14
2022-05-24T13:45:19,5,9,0,14
2022-05-24T13:58:29,5,9,0,14
2022-05-24T14:09:03,5,9,0,14
2022-05-24T14:19:25,5,9,0,14
2022-05-24T14:29:46,5,9,0,14
2022-05-24T14:40:19,5,9,0,14
2022-05-24T14:50:39,5,9,0,14
2022-05-24T15:00:59,5,9,0,14
2022-05-24T15:11:32,5,9,0,14
2022-05-24T15:21:51,5,9,0,14
2022-05-24T15:32:11,5,9,0,14
2022-05-24T15:42:30,5,9,0,14
2022-05-24T15:53:01,5,9,0,14
2022-05-24T16:03:22,5,9,0,14
2022-05-24T16:13:43,5,9,0,14
2022-05-24T16:24:01,5,9,0,14
2022-05-24T16:34:35,5,9,0,14
2022-05-24T16:45:00,5,9,0,14
2022-05-24T16:55:25,5,9,0,14
2022-05-24T17:05:54,5,9,0,14
2022-05-24T17:16:37,5,9,0,14
2022-05-24T17:27:00,5,9,0,14
2022-05-24T17:37:25,5,9,0,14
2022-05-24T17:47:52,5,9,0,14
2022-05-24T17:58:27,5,9,0,14
2022-05-24T18:08:59,5,9,0,14
2022-05-24T18:19:19,5,9,0,14
2022-05-24T18:29:42,5,9,0,14
2022-05-24T18:40:13,5,9,0,14
2022-05-24T18:50:31,6,8,0,14
2022-05-24T19:00:48,6,8,0,14
2022-05-24T19:11:06,6,8,0,14
2022-05-24T19:21:22,6,8,0,14
2022-05-24T19:31:39,6,8,0,14
2022-05-24T19:42:07,6,8,0,14
2022-05-24T19:52:24,6,8,0,14
2022-05-24T20:02:41,6,8,0,14
2022-05-24T20:12:57,6,8,0,14
2022-05-24T20:23:14,6,8,0,14
2022-05-24T20:33:42,6,8,0,14
2022-05-24T20:43:58,6,8,0,14
2022-05-24T20:54:14,6,8,0,14
2022-05-24T21:04:29,6,8,0,14
2022-05-24T21:14:45,6,8,0,14
2022-05-24T21:25:11,6,8,0,14
2022-05-24T21:35:29,6,8,0,14
2022-05-24T21:45:44,6,8,0,14
2022-05-24T21:55:59,6,8,0,14
2022-05-24T22:06:14,6,8,0,14
2022-05-24T22:16:28,6,8,0,14
2022-05-24T22:26:52,6,8,0,14
2022-05-24T22:37:07,6,8,0,14
2022-05-24T22:47:22,6,8,0,14
2022-05-24T22:57:37,6,8,0,14
2022-05-24T23:07:52,6,8,0,14
