time,enrolled,available,waitlisted,total
2022-05-18T04:34:51,0,160,0,160
2022-05-18T04:45:24,0,160,0,160
2022-05-18T04:55:34,0,160,0,160
2022-05-18T05:05:46,0,160,0,160
2022-05-18T05:15:55,0,160,0,160
2022-05-18T05:26:06,0,160,0,160
2022-05-18T05:36:17,0,160,0,160
2022-05-18T05:46:26,0,160,0,160
2022-05-18T05:56:36,0,160,0,160
2022-05-18T06:06:50,0,160,0,160
2022-05-18T06:16:58,0,160,0,160
2022-05-18T06:27:06,0,160,0,160
2022-05-18T06:37:14,0,160,0,160
2022-05-18T06:47:22,0,160,0,160
2022-05-18T06:57:29,0,160,0,160
2022-05-18T07:07:39,0,160,0,160
2022-05-18T07:17:47,0,160,0,160
2022-05-18T07:27:54,0,160,0,160
2022-05-18T07:38:02,0,160,0,160
2022-05-18T07:48:10,0,160,0,160
2022-05-18T07:58:18,0,160,0,160
2022-05-18T08:08:26,0,160,0,160
2022-05-18T08:18:34,0,160,0,160
2022-05-18T08:28:43,0,160,0,160
2022-05-18T08:38:52,0,160,0,160
2022-05-18T08:49:01,0,160,0,160
2022-05-18T08:59:10,0,160,0,160
2022-05-18T09:09:32,0,160,0,160
2022-05-18T09:19:40,0,160,0,160
2022-05-18T09:29:49,0,160,0,160
2022-05-18T09:39:58,0,160,0,160
2022-05-18T09:50:07,0,160,0,160
2022-05-18T10:00:19,0,160,0,160
2022-05-18T10:10:30,0,160,0,160
2022-05-18T10:20:41,0,160,0,160
2022-05-18T10:30:52,0,160,0,160
2022-05-18T10:41:14,0,160,0,160
2022-05-18T10:51:24,0,160,0,160
2022-05-18T11:01:35,0,160,0,160
2022-05-18T11:11:44,0,160,0,160
2022-05-18T11:21:53,0,160,0,160
2022-05-18T11:32:03,0,160,0,160
2022-05-18T11:42:11,0,160,0,160
2022-05-18T11:52:31,0,160,0,160
2022-05-18T12:02:39,0,160,0,160
2022-05-18T12:12:48,0,160,0,160
2022-05-18T12:22:56,0,160,0,160
2022-05-18T12:33:06,0,160,0,160
2022-05-18T12:43:17,0,160,0,160
2022-05-18T12:53:27,0,160,0,160
2022-05-18T13:03:37,0,160,0,160
2022-05-18T13:13:58,0,160,0,160
2022-05-18T13:24:08,0,160,0,160
2022-05-18T13:34:18,0,160,0,160
2022-05-18T13:44:29,0,160,0,160
2022-05-18T13:54:41,0,160,0,160
2022-05-18T14:04:51,0,160,0,160
2022-05-18T14:15:01,0,160,0,160
2022-05-18T14:25:12,0,160,0,160
2022-05-18T14:35:33,0,160,0,160
2022-05-18T14:45:44,0,160,0,160
2022-05-18T14:55:54,0,160,0,160
2022-05-18T15:06:05,0,160,0,160
2022-05-18T15:16:17,0,160,0,160
2022-05-18T15:26:27,0,160,0,160
2022-05-18T15:36:49,0,160,0,160
2022-05-18T15:46:59,0,160,0,160
2022-05-18T15:57:10,0,160,0,160
2022-05-18T16:07:21,0,160,0,160
2022-05-18T16:17:32,0,160,0,160
2022-05-18T16:27:42,0,160,0,160
2022-05-18T16:37:52,0,160,0,160
2022-05-18T16:48:02,0,160,0,160
2022-05-18T16:58:22,0,160,0,160
2022-05-18T17:08:32,0,160,0,160
2022-05-18T17:18:42,0,160,0,160
2022-05-18T17:28:52,0,160,0,160
2022-05-18T17:39:01,0,160,0,160
2022-05-18T17:49:10,0,160,0,160
2022-05-18T17:59:19,0,160,0,160
2022-05-18T18:09:29,0,160,0,160
2022-05-18T18:19:38,0,160,0,160
2022-05-18T18:29:49,0,160,0,160
2022-05-18T18:40:09,0,160,0,160
2022-05-18T18:50:17,0,160,0,160
2022-05-18T19:00:26,0,160,0,160
2022-05-18T19:10:35,0,160,0,160
2022-05-18T19:20:44,0,160,0,160
2022-05-18T19:30:53,0,160,0,160
2022-05-18T19:41:03,0,160,0,160
2022-05-18T19:51:11,0,160,0,160
2022-05-18T20:01:21,0,160,0,160
2022-05-18T20:11:30,0,160,0,160
2022-05-18T20:21:49,0,160,0,160
2022-05-18T20:31:58,0,160,0,160
2022-05-18T20:42:07,0,160,0,160
2022-05-18T20:52:15,0,160,0,160
2022-05-18T21:02:24,0,160,0,160
2022-05-18T21:12:35,0,160,0,160
2022-05-18T21:22:44,0,160,0,160
2022-05-18T21:32:53,0,160,0,160
2022-05-18T21:43:02,0,160,0,160
2022-05-18T21:53:20,0,160,0,160
2022-05-18T22:03:29,0,160,0,160
2022-05-18T22:13:38,0,160,0,160
2022-05-18T22:23:47,0,160,0,160
2022-05-18T22:33:56,0,160,0,160
2022-05-18T22:44:05,0,160,0,160
2022-05-18T22:54:14,0,160,0,160
2022-05-18T23:04:24,0,160,0,160
2022-05-18T23:14:33,0,160,0,160
2022-05-18T23:24:43,0,160,0,160
2022-05-18T23:35:06,0,160,0,160
2022-05-18T23:45:15,0,160,0,160
2022-05-18T23:55:23,0,160,0,160
2022-05-19T00:05:35,0,160,0,160
2022-05-19T00:15:47,0,160,0,160
2022-05-19T00:25:59,0,160,0,160
2022-05-19T00:36:15,0,160,0,160
2022-05-19T00:46:27,0,160,0,160
2022-05-19T00:56:38,0,160,0,160
2022-05-19T01:06:48,0,160,0,160
2022-05-19T01:16:58,0,160,0,160
2022-05-19T01:27:08,0,160,0,160
2022-05-19T01:37:17,0,160,0,160
2022-05-19T01:47:27,0,160,0,160
2022-05-19T01:57:47,0,160,0,160
2022-05-19T02:07:57,0,160,0,160
2022-05-19T02:18:07,0,160,0,160
2022-05-19T02:28:15,0,160,0,160
2022-05-19T02:38:23,0,160,0,160
2022-05-19T02:48:31,0,160,0,160
2022-05-19T02:58:40,0,160,0,160
2022-05-19T03:08:48,0,160,0,160
2022-05-19T03:19:00,0,160,0,160
2022-05-19T03:29:19,0,160,0,160
2022-05-19T03:39:30,0,160,0,160
2022-05-19T03:49:41,0,160,0,160
2022-05-19T03:59:52,0,160,0,160
2022-05-19T04:10:03,0,160,0,160
2022-05-19T04:26:02,0,160,0,160
2022-05-19T04:37:37,0,160,0,160
2022-05-19T04:47:49,0,160,0,160
2022-05-19T04:58:00,0,160,0,160
2022-05-19T05:08:13,0,160,0,160
2022-05-19T05:18:24,0,160,0,160
2022-05-19T05:28:35,0,160,0,160
2022-05-19T05:38:46,0,160,0,160
2022-05-19T05:48:55,0,160,0,160
2022-05-19T05:59:07,0,160,0,160
2022-05-19T06:09:18,0,160,0,160
2022-05-19T06:19:29,0,160,0,160
2022-05-19T06:29:40,0,160,0,160
2022-05-19T06:39:51,0,160,0,160
2022-05-19T06:50:01,0,160,0,160
2022-05-19T07:00:11,0,160,0,160
2022-05-19T07:10:26,0,160,0,160
2022-05-19T07:20:36,0,160,0,160
2022-05-19T07:30:45,0,160,0,160
2022-05-19T07:40:55,0,160,0,160
2022-05-19T07:51:04,0,160,0,160
2022-05-19T08:01:13,0,160,0,160
2022-05-19T08:11:22,0,160,0,160
2022-05-19T08:21:32,0,160,0,160
2022-05-19T08:31:41,0,160,0,160
2022-05-19T08:41:52,0,160,0,160
2022-05-19T08:52:03,0,160,0,160
2022-05-19T09:02:13,0,160,0,160
2022-05-19T09:12:40,0,160,0,160
2022-05-19T09:22:50,0,160,0,160
2022-05-19T09:33:01,0,160,0,160
2022-05-19T09:43:12,0,160,0,160
2022-05-19T09:53:23,0,160,0,160
2022-05-19T10:03:35,0,160,0,160
2022-05-19T10:13:46,0,160,0,160
2022-05-19T10:23:58,0,160,0,160
2022-05-19T10:34:15,0,160,0,160
2022-05-19T10:44:27,0,160,0,160
2022-05-19T10:54:40,0,160,0,160
2022-05-19T11:04:53,0,160,0,160
2022-05-19T11:15:19,0,160,0,160
2022-05-19T11:25:32,0,160,0,160
2022-05-19T11:35:45,0,160,0,160
2022-05-19T11:45:57,0,160,0,160
2022-05-19T11:56:09,0,160,0,160
2022-05-19T12:06:21,0,160,0,160
2022-05-19T12:16:33,0,160,0,160
2022-05-19T12:26:45,0,160,0,160
2022-05-19T12:36:57,0,160,0,160
2022-05-19T12:47:30,0,160,0,160
2022-05-19T12:57:44,0,160,0,160
2022-05-19T13:07:58,0,160,0,160
2022-05-19T13:18:13,0,160,0,160
2022-05-19T13:28:27,0,160,0,160
2022-05-19T13:38:41,0,160,0,160
2022-05-19T13:48:56,0,160,0,160
2022-05-19T13:59:21,0,160,0,160
2022-05-19T14:09:37,0,160,0,160
2022-05-19T14:19:52,0,160,0,160
2022-05-19T14:30:07,0,160,0,160
2022-05-19T14:40:25,0,160,0,160
2022-05-19T14:50:42,0,160,0,160
2022-05-19T15:00:59,0,160,0,160
2022-05-19T15:11:35,0,160,0,160
2022-05-19T15:21:52,0,160,0,160
2022-05-19T15:32:11,0,160,0,160
2022-05-19T15:42:29,0,160,0,160
2022-05-19T15:52:48,0,160,0,160
2022-05-19T16:03:06,0,160,0,160
2022-05-19T16:13:24,0,160,0,160
2022-05-19T16:23:42,0,160,0,160
2022-05-19T16:34:00,0,160,0,160
2022-05-19T16:44:31,0,160,0,160
2022-05-19T16:54:47,0,160,0,160
2022-05-19T17:05:05,0,160,0,160
2022-05-19T17:15:23,0,160,0,160
2022-05-19T17:25:39,0,160,0,160
2022-05-19T17:35:55,0,160,0,160
2022-05-19T17:46:11,0,160,0,160
2022-05-19T17:56:47,0,160,0,160
2022-05-19T18:07:02,0,160,0,160
2022-05-19T18:17:18,0,160,0,160
2022-05-19T18:27:33,0,160,0,160
2022-05-19T18:37:48,0,160,0,160
2022-05-19T18:48:04,0,160,0,160
2022-05-19T18:58:24,0,160,0,160
2022-05-19T19:08:49,0,160,0,160
2022-05-19T19:19:16,0,160,0,160
2022-05-19T19:29:54,0,160,0,160
2022-05-19T19:40:24,0,160,0,160
2022-05-19T19:50:49,0,160,0,160
2022-05-19T20:01:15,0,160,0,160
2022-05-19T20:11:42,0,160,0,160
2022-05-19T20:22:02,0,160,0,160
2022-05-19T20:32:29,0,160,0,160
2022-05-19T20:42:46,0,160,0,160
2022-05-19T20:53:09,0,160,0,160
2022-05-19T21:03:31,0,160,0,160
2022-05-19T21:13:54,0,160,0,160
2022-05-19T21:24:17,0,160,0,160
2022-05-19T21:34:40,0,160,0,160
2022-05-19T21:45:02,0,160,0,160
2022-05-19T21:55:35,0,160,0,160
2022-05-19T22:05:57,0,160,0,160
2022-05-19T22:16:18,0,160,0,160
2022-05-19T22:26:36,0,160,0,160
2022-05-19T22:36:54,0,160,0,160
2022-05-19T22:47:10,0,160,0,160
2022-05-19T22:57:24,0,160,0,160
2022-05-19T23:07:39,0,160,0,160
2022-05-19T23:17:55,0,160,0,160
2022-05-19T23:28:15,0,160,0,160
2022-05-19T23:38:48,0,160,0,160
2022-05-19T23:49:02,0,160,0,160
2022-05-19T23:59:17,0,160,0,160
2022-05-20T00:09:34,0,160,0,160
2022-05-20T00:19:55,0,160,0,160
2022-05-20T00:30:09,0,160,0,160
2022-05-20T00:40:25,0,160,0,160
2022-05-20T00:50:41,0,160,0,160
2022-05-20T01:00:57,0,160,0,160
2022-05-20T01:11:13,0,160,0,160
2022-05-20T01:21:41,0,160,0,160
2022-05-20T01:31:54,0,160,0,160
2022-05-20T01:42:09,0,160,0,160
2022-05-20T01:52:24,0,160,0,160
2022-05-20T02:02:39,0,160,0,160
2022-05-20T02:12:53,0,160,0,160
2022-05-20T02:23:17,0,160,0,160
2022-05-20T02:33:33,0,160,0,160
2022-05-20T02:43:48,0,160,0,160
2022-05-20T02:54:02,0,160,0,160
2022-05-20T03:04:17,0,160,0,160
2022-05-20T03:14:31,0,160,0,160
2022-05-20T03:24:45,0,160,0,160
2022-05-20T03:34:59,0,160,0,160
2022-05-20T03:45:15,0,160,0,160
2022-05-20T03:55:30,0,160,0,160
2022-05-20T04:31:49,0,160,0,160
2022-05-20T04:42:06,0,160,0,160
2022-05-20T04:52:22,0,160,0,160
2022-05-20T05:02:39,0,160,0,160
2022-05-20T05:12:54,0,160,0,160
2022-05-20T05:23:09,0,160,0,160
2022-05-20T05:33:25,0,160,0,160
2022-05-20T05:43:41,0,160,0,160
2022-05-20T05:53:56,0,160,0,160
2022-05-20T06:04:12,0,160,0,160
2022-05-20T06:14:27,0,160,0,160
2022-05-20T06:24:43,0,160,0,160
2022-05-20T06:34:57,0,160,0,160
2022-05-20T06:45:11,0,160,0,160
2022-05-20T06:55:25,0,160,0,160
2022-05-20T07:05:42,0,160,0,160
2022-05-20T07:15:55,0,160,0,160
2022-05-20T07:26:09,0,160,0,160
2022-05-20T07:36:22,0,160,0,160
2022-05-20T07:46:37,0,160,0,160
2022-05-20T07:56:51,0,160,0,160
2022-05-20T08:07:05,0,160,0,160
2022-05-20T08:17:19,0,160,0,160
2022-05-20T08:27:35,0,160,0,160
2022-05-20T08:37:50,0,160,0,160
2022-05-20T08:48:04,0,160,0,160
2022-05-20T08:58:19,0,160,0,160
2022-05-20T09:08:46,0,160,0,160
2022-05-20T09:19:02,0,160,0,160
2022-05-20T09:29:18,0,160,0,160
2022-05-20T09:39:34,0,160,0,160
2022-05-20T09:49:50,0,160,0,160
2022-05-20T10:00:06,0,160,0,160
2022-05-20T10:10:23,0,160,0,160
2022-05-20T10:20:38,0,160,0,160
2022-05-20T10:30:54,0,160,0,160
2022-05-20T10:41:10,0,160,0,160
2022-05-20T10:51:39,0,160,0,160
2022-05-20T11:01:55,0,160,0,160
2022-05-20T11:12:11,0,160,0,160
2022-05-20T11:22:28,0,160,0,160
2022-05-20T11:32:43,1,159,0,160
2022-05-20T11:42:59,1,159,0,160
2022-05-20T11:53:29,1,159,0,160
2022-05-20T12:03:45,1,159,0,160
2022-05-20T12:14:00,1,159,0,160
2022-05-20T12:24:16,1,159,0,160
2022-05-20T12:34:31,1,159,0,160
2022-05-20T12:44:46,1,159,0,160
2022-05-20T12:55:02,1,159,0,160
2022-05-20T13:05:29,1,159,0,160
2022-05-20T13:15:45,2,158,0,160
2022-05-20T13:26:01,2,158,0,160
2022-05-20T13:36:18,4,156,0,160
2022-05-20T13:46:35,4,156,0,160
2022-05-20T13:56:50,7,153,0,160
2022-05-20T14:07:17,9,151,0,160
2022-05-20T14:17:32,10,150,0,160
2022-05-20T14:27:48,10,150,0,160
2022-05-20T14:38:03,10,150,0,160
2022-05-20T14:48:19,10,150,0,160
2022-05-20T14:58:34,10,150,0,160
2022-05-20T15:09:00,10,150,0,160
2022-05-20T15:19:15,10,150,0,160
2022-05-20T15:29:31,11,149,0,160
2022-05-20T15:39:46,11,149,0,160
2022-05-20T15:50:01,11,149,0,160
2022-05-20T16:00:16,11,149,0,160
2022-05-20T16:10:31,11,149,0,160
2022-05-20T16:20:56,11,149,0,160
2022-05-20T16:31:11,11,149,0,160
2022-05-20T16:41:25,11,149,0,160
2022-05-20T16:51:39,11,149,0,160
2022-05-20T17:01:54,12,148,0,160
2022-05-20T17:12:08,12,148,0,160
2022-05-20T17:22:22,12,148,0,160
2022-05-20T17:32:36,12,148,0,160
2022-05-20T17:42:50,12,148,0,160
2022-05-20T17:53:04,12,148,0,160
2022-05-20T18:03:18,12,148,0,160
2022-05-20T18:13:41,12,148,0,160
2022-05-20T18:23:55,12,148,0,160
2022-05-20T18:34:08,12,148,0,160
2022-05-20T18:44:21,13,147,0,160
2022-05-20T18:54:35,13,147,0,160
2022-05-20T19:04:49,13,147,0,160
2022-05-20T19:15:03,13,147,0,160
2022-05-20T19:25:17,13,147,0,160
2022-05-20T19:35:30,13,147,0,160
2022-05-20T19:45:45,13,147,0,160
2022-05-20T19:55:58,13,147,0,160
2022-05-20T20:06:22,13,147,0,160
2022-05-20T20:16:35,13,147,0,160
2022-05-20T20:26:49,13,147,0,160
2022-05-20T20:37:03,13,147,0,160
2022-05-20T20:47:16,13,147,0,160
2022-05-20T20:57:30,13,147,0,160
2022-05-20T21:07:43,13,147,0,160
2022-05-20T21:17:57,13,147,0,160
2022-05-20T21:28:21,13,147,0,160
2022-05-20T21:38:35,13,147,0,160
2022-05-20T21:48:48,13,147,0,160
2022-05-20T21:59:03,13,147,0,160
2022-05-20T22:09:17,13,147,0,160
2022-05-20T22:19:31,13,147,0,160
2022-05-20T22:29:45,13,147,0,160
2022-05-20T22:39:58,13,147,0,160
2022-05-20T22:50:12,13,147,0,160
2022-05-20T23:00:25,13,147,0,160
2022-05-20T23:10:40,13,147,0,160
2022-05-20T23:21:04,13,147,0,160
2022-05-20T23:31:18,13,147,0,160
2022-05-20T23:41:32,13,147,0,160
2022-05-20T23:51:45,13,147,0,160
2022-05-21T00:01:59,13,147,0,160
2022-05-21T00:12:15,13,147,0,160
2022-05-21T00:22:31,13,147,0,160
2022-05-21T00:32:47,13,147,0,160
2022-05-21T00:43:03,13,147,0,160
2022-05-21T00:53:19,13,147,0,160
2022-05-21T01:03:33,13,147,0,160
2022-05-21T01:13:49,13,147,0,160
2022-05-21T01:24:04,13,147,0,160
2022-05-21T01:34:19,13,147,0,160
2022-05-21T01:44:34,13,147,0,160
2022-05-21T01:54:49,13,147,0,160
2022-05-21T02:05:13,13,147,0,160
2022-05-21T02:15:27,13,147,0,160
2022-05-21T02:25:40,13,147,0,160
2022-05-21T02:35:53,13,147,0,160
2022-05-21T02:46:06,13,147,0,160
2022-05-21T02:56:19,13,147,0,160
2022-05-21T03:06:32,13,147,0,160
2022-05-21T03:16:47,13,147,0,160
2022-05-21T03:27:06,13,147,0,160
2022-05-21T03:37:21,13,147,0,160
2022-05-21T03:47:37,13,147,0,160
2022-05-21T03:57:52,13,147,0,160
2022-05-21T04:08:08,13,147,0,160
2022-05-21T04:23:28,13,147,0,160
2022-05-21T04:34:53,13,147,0,160
2022-05-21T04:45:25,13,147,0,160
2022-05-21T04:55:41,13,147,0,160
2022-05-21T05:05:56,13,147,0,160
2022-05-21T05:16:12,13,147,0,160
2022-05-21T05:26:28,13,147,0,160
2022-05-21T05:36:44,13,147,0,160
2022-05-21T05:47:00,13,147,0,160
2022-05-21T05:57:15,13,147,0,160
2022-05-21T06:07:31,13,147,0,160
2022-05-21T06:17:46,13,147,0,160
2022-05-21T06:28:02,13,147,0,160
2022-05-21T06:38:17,13,147,0,160
2022-05-21T06:48:33,13,147,0,160
2022-05-21T06:58:48,13,147,0,160
2022-05-21T07:09:04,13,147,0,160
2022-05-21T07:19:19,13,147,0,160
2022-05-21T07:29:34,13,147,0,160
2022-05-21T07:39:49,13,147,0,160
2022-05-21T07:50:04,13,147,0,160
2022-05-21T08:00:19,13,147,0,160
2022-05-21T08:10:33,13,147,0,160
2022-05-21T08:20:50,13,147,0,160
