time,enrolled,available,waitlisted,total
2022-05-18T04:35:09,0,200,0,200
2022-05-18T04:45:42,0,200,0,200
2022-05-18T04:55:53,0,200,0,200
2022-05-18T05:06:04,0,200,0,200
2022-05-18T05:16:14,0,200,0,200
2022-05-18T05:26:25,0,200,0,200
2022-05-18T05:36:35,0,200,0,200
2022-05-18T05:46:45,0,200,0,200
2022-05-18T05:56:55,0,200,0,200
2022-05-18T06:07:09,0,200,0,200
2022-05-18T06:17:17,0,200,0,200
2022-05-18T06:27:25,0,200,0,200
2022-05-18T06:37:33,0,200,0,200
2022-05-18T06:47:40,0,200,0,200
2022-05-18T06:57:48,0,200,0,200
2022-05-18T07:07:57,0,200,0,200
2022-05-18T07:18:05,0,200,0,200
2022-05-18T07:28:13,0,200,0,200
2022-05-18T07:38:21,0,200,0,200
2022-05-18T07:48:29,0,200,0,200
2022-05-18T07:58:37,0,200,0,200
2022-05-18T08:08:45,0,200,0,200
2022-05-18T08:18:53,0,200,0,200
2022-05-18T08:29:01,0,200,0,200
2022-05-18T08:39:10,0,200,0,200
2022-05-18T08:49:20,0,200,0,200
2022-05-18T08:59:29,0,200,0,200
2022-05-18T09:09:50,0,200,0,200
2022-05-18T09:19:59,0,200,0,200
2022-05-18T09:30:08,0,200,0,200
2022-05-18T09:40:17,0,200,0,200
2022-05-18T09:50:26,0,200,0,200
2022-05-18T10:00:37,0,200,0,200
2022-05-18T10:10:49,0,200,0,200
2022-05-18T10:21:00,0,200,0,200
2022-05-18T10:31:11,0,200,0,200
2022-05-18T10:41:33,0,200,0,200
2022-05-18T10:51:43,0,200,0,200
2022-05-18T11:01:53,0,200,0,200
2022-05-18T11:12:03,0,200,0,200
2022-05-18T11:22:12,0,200,0,200
2022-05-18T11:32:21,0,200,0,200
2022-05-18T11:42:30,0,200,0,200
2022-05-18T11:52:49,0,200,0,200
2022-05-18T12:02:58,0,200,0,200
2022-05-18T12:13:06,0,200,0,200
2022-05-18T12:23:14,0,200,0,200
2022-05-18T12:33:25,0,200,0,200
2022-05-18T12:43:35,0,200,0,200
2022-05-18T12:53:46,0,200,0,200
2022-05-18T13:03:56,0,200,0,200
2022-05-18T13:14:17,0,200,0,200
2022-05-18T13:24:27,0,200,0,200
2022-05-18T13:34:37,0,200,0,200
