time,enrolled,available,waitlisted,total
2022-05-18T04:34:15,0,14,0,14
2022-05-18T04:44:48,0,14,0,14
2022-05-18T04:54:58,0,14,0,14
2022-05-18T05:05:10,0,14,0,14
2022-05-18T05:15:19,0,14,0,14
2022-05-18T05:25:30,0,14,0,14
2022-05-18T05:35:41,0,14,0,14
2022-05-18T05:45:50,0,14,0,14
2022-05-18T05:56:00,0,14,0,14
2022-05-18T06:06:14,0,14,0,14
2022-05-18T06:16:22,0,14,0,14
2022-05-18T06:26:31,0,14,0,14
2022-05-18T06:36:39,0,14,0,14
2022-05-18T06:46:46,0,14,0,14
2022-05-18T06:56:54,0,14,0,14
2022-05-18T07:07:03,0,14,0,14
2022-05-18T07:17:11,0,14,0,14
2022-05-18T07:27:18,0,14,0,14
2022-05-18T07:37:26,0,14,0,14
2022-05-18T07:47:34,0,14,0,14
2022-05-18T07:57:42,0,14,0,14
2022-05-18T08:07:50,0,14,0,14
2022-05-18T08:17:58,0,14,0,14
2022-05-18T08:28:07,0,14,0,14
2022-05-18T08:38:16,0,14,0,14
2022-05-18T08:48:25,0,14,0,14
2022-05-18T08:58:35,0,14,0,14
2022-05-18T09:08:56,0,14,0,14
2022-05-18T09:19:04,0,14,0,14
2022-05-18T09:29:13,0,14,0,14
2022-05-18T09:39:22,0,14,0,14
2022-05-18T09:49:31,0,14,0,14
2022-05-18T09:59:43,0,14,0,14
2022-05-18T10:09:54,0,14,0,14
2022-05-18T10:20:05,0,14,0,14
2022-05-18T10:30:16,0,14,0,14
2022-05-18T10:40:38,0,14,0,14
2022-05-18T10:50:48,0,14,0,14
2022-05-18T11:00:58,0,14,0,14
2022-05-18T11:11:09,0,14,0,14
2022-05-18T11:21:18,0,14,0,14
2022-05-18T11:31:27,0,14,0,14
2022-05-18T11:41:35,0,14,0,14
2022-05-18T11:51:44,0,14,0,14
2022-05-18T12:02:03,0,14,0,14
2022-05-18T12:12:12,0,14,0,14
2022-05-18T12:22:20,0,14,0,14
2022-05-18T12:32:31,0,14,0,14
2022-05-18T12:42:41,0,14,0,14
2022-05-18T12:52:51,0,14,0,14
2022-05-18T13:03:01,0,14,0,14
2022-05-18T13:13:22,0,14,0,14
2022-05-18T13:23:32,0,14,0,14
